Position: [64.37840849904802, 38.173453619755335, 89.52650560660878], Rotation: [2.6406330999999947, 3.4740312999999987, 6.1915501218380715], Velocity: [22.47834192195193, 13.329335515972325, -11.125926002804297], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [64.75304753108055, 38.39560921168821, 89.33834850656204], Rotation: [2.6495567166666616, 3.4775012499999987, 6.1915501218380715], Velocity: [22.52500346246231, 13.357015930500596, -11.032612014178392], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [65.12846425545493, 38.61822614386322, 89.15174663965907], Rotation: [2.6584803333333284, 3.4809711999999986, 6.1915501218380715], Velocity: [22.571665002972686, 13.384696345028868, -10.939298025552487], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [65.50465867217115, 38.841304416280366, 88.96670000589985], Rotation: [2.6674039499999953, 3.4844411499999985, 6.1915501218380715], Velocity: [22.618326543483064, 13.412376759557139, -10.845984036926582], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [65.88163078122919, 39.06484402893965, 88.78320860528441], Rotation: [2.676327566666662, 3.4879110999999985, 6.1915501218380715], Velocity: [22.664988083993443, 13.44005717408541, -10.752670048300677], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [66.25938058262908, 39.28884498184107, 88.60127243781274], Rotation: [2.685251183333329, 3.4913810499999984, 6.1915501218380715], Velocity: [22.71164962450382, 13.467737588613682, -10.659356059674773], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [66.6379080763708, 39.51330727498463, 88.42089150348482], Rotation: [2.694174799999996, 3.4948509999999984, 6.1915501218380715], Velocity: [22.7583111650142, 13.495418003141953, -10.566042071048868], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [67.01721326245438, 39.73823090837033, 88.24206580230067], Rotation: [2.7030984166666627, 3.4983209499999983, 6.1915501218380715], Velocity: [22.804972705524577, 13.523098417670225, -10.472728082422963], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [67.39729614087979, 39.96361588199817, 88.0647953342603], Rotation: [2.7120220333333296, 3.5017908999999983, 6.1915501218380715], Velocity: [22.851634246034955, 13.550778832198496, -10.379414093797058], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [67.77815671164704, 40.189462195868145, 87.88908009936368], Rotation: [2.7209456499999964, 3.505260849999998, 6.1915501218380715], Velocity: [22.898295786545333, 13.578459246726768, -10.286100105171153], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [68.15979497475612, 40.41576984998026, 87.71492009761083], Rotation: [2.7298692666666633, 3.508730799999998, 6.1915501218380715], Velocity: [22.94495732705571, 13.606139661255039, -10.192786116545248], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [68.54221093020705, 40.64253884433451, 87.54231532900174], Rotation: [2.73879288333333, 3.512200749999998, 6.1915501218380715], Velocity: [22.99161886756609, 13.63382007578331, -10.099472127919343], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [68.92540457799981, 40.8697691789309, 87.37126579353641], Rotation: [2.747716499999997, 3.515670699999998, 6.1915501218380715], Velocity: [23.038280408076467, 13.661500490311582, -10.006158139293438], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [69.30937591813442, 41.09746085376943, 87.20177149121486], Rotation: [2.756640116666664, 3.519140649999998, 6.1915501218380715], Velocity: [23.084941948586845, 13.689180904839853, -9.912844150667533], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [69.69412495061087, 41.32561386885009, 87.03383242203707], Rotation: [2.7655637333333307, 3.522610599999998, 6.1915501218380715], Velocity: [23.131603489097223, 13.716861319368125, -9.819530162041628], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [70.07965167542916, 41.554228224172896, 86.86744858600304], Rotation: [2.7744873499999976, 3.526080549999998, 6.1915501218380715], Velocity: [23.1782650296076, 13.744541733896396, -9.726216173415724], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [70.4659560925893, 41.78330391973783, 86.70261998311277], Rotation: [2.7834109666666644, 3.529550499999998, 6.1915501218380715], Velocity: [23.22492657011798, 13.772222148424667, -9.632902184789819], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [70.85303820209126, 42.01284095554491, 86.53934661336628], Rotation: [2.7923345833333313, 3.5330204499999978, 6.1915501218380715], Velocity: [23.271588110628358, 13.799902562952939, -9.539588196163914], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [71.24089800393506, 42.242839331594126, 86.37762847676355], Rotation: [2.801258199999998, 3.5364903999999977, 6.1915501218380715], Velocity: [23.318249651138736, 13.82758297748121, -9.446274207538009], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [71.6295354981207, 42.47329904788548, 86.21746557330458], Rotation: [2.810181816666665, 3.5399603499999976, 6.1915501218380715], Velocity: [23.364911191649114, 13.855263392009482, -9.352960218912104], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [72.01895068464819, 42.70422010441897, 86.05885790298937], Rotation: [2.819105433333332, 3.5434302999999976, 6.1915501218380715], Velocity: [23.41157273215949, 13.882943806537753, -9.259646230286199], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [72.40914356351752, 42.9356025011946, 85.90180546581794], Rotation: [2.8280290499999987, 3.5469002499999975, 6.1915501218380715], Velocity: [23.45823427266987, 13.910624221066024, -9.166332241660294], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [72.80011413472869, 43.16744623821237, 85.74630826179028], Rotation: [2.8369526666666656, 3.5503701999999975, 6.1915501218380715], Velocity: [23.504895813180248, 13.938304635594296, -9.07301825303439], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [73.19186239828169, 43.39975131547227, 85.59236629090637], Rotation: [2.8458762833333324, 3.5538401499999974, 6.1915501218380715], Velocity: [23.551557353690626, 13.965985050122567, -8.979704264408484], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [73.58438835417653, 43.632517732974314, 85.43997955316622], Rotation: [2.8547998999999993, 3.5573100999999974, 6.1915501218380715], Velocity: [23.598218894201004, 13.993665464650839, -8.88639027578258], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [73.9776920024132, 43.865745490718496, 85.28914804856984], Rotation: [2.863723516666666, 3.5607800499999973, 6.1915501218380715], Velocity: [23.644880434711382, 14.02134587917911, -8.793076287156675], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [74.37177334299173, 44.09943458870482, 85.13987177711724], Rotation: [2.872647133333333, 3.5642499999999973, 6.1915501218380715], Velocity: [23.69154197522176, 14.049026293707382, -8.69976229853077], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [74.7666323759121, 44.33358502693327, 84.99215073880839], Rotation: [2.88157075, 3.567719949999997, 6.1915501218380715], Velocity: [23.73820351573214, 14.076706708235653, -8.606448309904865], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [75.1622691011743, 44.568196805403865, 84.84598493364331], Rotation: [2.8904943666666667, 3.571189899999997, 6.1915501218380715], Velocity: [23.784865056242516, 14.104387122763924, -8.51313432127896], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [75.55868351877834, 44.8032699241166, 84.70137436162199], Rotation: [2.8994179833333336, 3.574659849999997, 6.1915501218380715], Velocity: [23.831526596752894, 14.132067537292196, -8.419820332653055], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [75.95587562872421, 45.038804383071465, 84.55831902274444], Rotation: [2.9083416000000004, 3.578129799999997, 6.1915501218380715], Velocity: [23.878188137263272, 14.159747951820467, -8.32650634402715], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [76.35384543101193, 45.27480018226847, 84.41681891701066], Rotation: [2.9172652166666673, 3.581599749999997, 6.1915501218380715], Velocity: [23.92484967777365, 14.187428366348739, -8.233192355401245], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [76.7525929256415, 45.51125732170762, 84.27687404442064], Rotation: [2.926188833333334, 3.585069699999997, 6.1915501218380715], Velocity: [23.97151121828403, 14.21510878087701, -8.13987836677534], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [77.1521181126129, 45.7481758013889, 84.13848440497438], Rotation: [2.935112450000001, 3.588539649999997, 6.1915501218380715], Velocity: [24.018172758794407, 14.242789195405281, -8.046564378149435], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [77.55242099192614, 45.98555562131232, 84.0016499986719], Rotation: [2.944036066666668, 3.592009599999997, 6.1915501218380715], Velocity: [24.064834299304785, 14.270469609933553, -7.953250389523531], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [77.95350156358123, 46.22339678147788, 83.86637082551317], Rotation: [2.9529596833333347, 3.5954795499999967, 6.1915501218380715], Velocity: [24.111495839815163, 14.298150024461824, -7.859936400897627], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [78.35535982757814, 46.46169928188558, 83.73264688549821], Rotation: [2.9618833000000016, 3.5989494999999967, 6.1915501218380715], Velocity: [24.15815738032554, 14.325830438990096, -7.766622412271723], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [78.7579957839169, 46.70046312253542, 83.60047817862701], Rotation: [2.9708069166666684, 3.6024194499999966, 6.1915501218380715], Velocity: [24.20481892083592, 14.353510853518367, -7.673308423645819], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [79.1614094325975, 46.93968830342739, 83.46986470489958], Rotation: [2.9797305333333353, 3.6058893999999966, 6.1915501218380715], Velocity: [24.251480461346297, 14.381191268046638, -7.579994435019915], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [79.56560077361993, 47.1793748245615, 83.34080646431592], Rotation: [2.988654150000002, 3.6093593499999965, 6.1915501218380715], Velocity: [24.298142001856675, 14.40887168257491, -7.486680446394011], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [79.97056980698422, 47.41952268593775, 83.21330345687602], Rotation: [2.997577766666669, 3.6128292999999965, 6.1915501218380715], Velocity: [24.344803542367053, 14.436552097103181, -7.393366457768107], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [80.37631653269034, 47.66013188755613, 83.08735568257988], Rotation: [3.006501383333336, 3.6162992499999964, 6.1915501218380715], Velocity: [24.39146508287743, 14.464232511631453, -7.300052469142203], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [80.78284095073829, 47.90120242941666, 82.96296314142751], Rotation: [3.0154250000000027, 3.6197691999999964, 6.1915501218380715], Velocity: [24.43812662338781, 14.491912926159724, -7.206738480516299], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [81.19014306112808, 48.14273431151932, 82.84012583341891], Rotation: [3.0243486166666695, 3.6232391499999963, 6.1915501218380715], Velocity: [24.484788163898187, 14.519593340687996, -7.113424491890395], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [81.59822286385972, 48.38472753386412, 82.71884375855407], Rotation: [3.0332722333333364, 3.6267090999999962, 6.1915501218380715], Velocity: [24.531449704408566, 14.547273755216267, -7.020110503264491], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [82.0070803589332, 48.62718209645106, 82.599116916833], Rotation: [3.0421958500000033, 3.630179049999996, 6.1915501218380715], Velocity: [24.578111244918944, 14.574954169744538, -6.926796514638587], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [82.41671554634851, 48.870097999280134, 82.48094530825568], Rotation: [3.05111946666667, 3.633648999999996, 6.1915501218380715], Velocity: [24.62477278542932, 14.60263458427281, -6.833482526012683], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [82.82712842610567, 49.11347524235135, 82.36432893282213], Rotation: [3.060043083333337, 3.637118949999996, 6.1915501218380715], Velocity: [24.6714343259397, 14.630314998801081, -6.740168537386779], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [83.23831899820466, 49.3573138256647, 82.24926779053236], Rotation: [3.068966700000004, 3.640588899999996, 6.1915501218380715], Velocity: [24.718095866450078, 14.657995413329353, -6.646854548760875], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [83.65028726264549, 49.601613749220185, 82.13576188138634], Rotation: [3.0778903166666707, 3.644058849999996, 6.1915501218380715], Velocity: [24.764757406960456, 14.685675827857624, -6.553540560134971], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [84.06303321942816, 49.84637501301781, 82.02381120538409], Rotation: [3.0868139333333375, 3.647528799999996, 6.1915501218380715], Velocity: [24.811418947470834, 14.713356242385895, -6.460226571509067], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [84.47655686855268, 50.09159761705758, 81.9134157625256], Rotation: [3.0957375500000044, 3.650998749999996, 6.1915501218380715], Velocity: [24.858080487981212, 14.741036656914167, -6.366912582883163], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [84.89085821001903, 50.33728156133948, 81.80457555281089], Rotation: [3.1046611666666712, 3.654468699999996, 6.1915501218380715], Velocity: [24.90474202849159, 14.768717071442438, -6.273598594257259], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [85.30593724382723, 50.58342684586352, 81.69729057623994], Rotation: [3.113584783333338, 3.6579386499999957, 6.1915501218380715], Velocity: [24.951403569001968, 14.79639748597071, -6.180284605631355], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [85.72179396997727, 50.8300334706297, 81.59156083281275], Rotation: [3.122508400000005, 3.6614085999999957, 6.1915501218380715], Velocity: [24.998065109512346, 14.824077900498981, -6.086970617005451], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [86.13842838846914, 51.07710143563802, 81.48738632252932], Rotation: [3.131432016666672, 3.6648785499999956, 6.1915501218380715], Velocity: [25.044726650022724, 14.851758315027253, -5.993656628379547], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [86.55584049930285, 51.32463074088847, 81.38476704538967], Rotation: [3.1403556333333387, 3.6683484999999956, 6.1915501218380715], Velocity: [25.091388190533102, 14.879438729555524, -5.900342639753643], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [86.9740303024784, 51.572621386381066, 81.28370300139377], Rotation: [3.1492792500000055, 3.6718184499999955, 6.1915501218380715], Velocity: [25.13804973104348, 14.907119144083795, -5.807028651127739], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [87.39299779799579, 51.8210733721158, 81.18419419054165], Rotation: [3.1582028666666724, 3.6752883999999955, 6.1915501218380715], Velocity: [25.18471127155386, 14.934799558612067, -5.713714662501835], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [87.81274298585502, 52.06998669809266, 81.08624061283328], Rotation: [3.1671264833333392, 3.6787583499999954, 6.1915501218380715], Velocity: [25.231372812064237, 14.962479973140338, -5.620400673875931], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [88.2332658660561, 52.31936136431167, 80.98984226826867], Rotation: [3.176050100000006, 3.6822282999999953, 6.1915501218380715], Velocity: [25.278034352574615, 14.99016038766861, -5.527086685250027], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [88.654566438599, 52.56919737077281, 80.89499915684785], Rotation: [3.184973716666673, 3.6856982499999953, 6.1915501218380715], Velocity: [25.324695893084993, 15.017840802196881, -5.433772696624123], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [89.07664470348375, 52.8194947174761, 80.80171127857078], Rotation: [3.19389733333334, 3.6891681999999952, 6.1915501218380715], Velocity: [25.37135743359537, 15.045521216725152, -5.340458707998219], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [89.49950066071034, 53.070253404421514, 80.70997863343747], Rotation: [3.2028209500000067, 3.692638149999995, 6.1915501218380715], Velocity: [25.41801897410575, 15.073201631253424, -5.247144719372315], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [89.92313431027877, 53.32147343160907, 80.61980122144793], Rotation: [3.2117445666666735, 3.696108099999995, 6.1915501218380715], Velocity: [25.464680514616127, 15.100882045781695, -5.153830730746411], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [90.34754565218904, 53.57315479903877, 80.53117904260216], Rotation: [3.2206681833333404, 3.699578049999995, 6.1915501218380715], Velocity: [25.511342055126505, 15.128562460309967, -5.060516742120507], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [90.77273468644115, 53.8252975067106, 80.44411209690016], Rotation: [3.2295918000000072, 3.703047999999995, 6.1915501218380715], Velocity: [25.558003595636883, 15.156242874838238, -4.967202753494603], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [91.1987014130351, 54.07790155462457, 80.35860038434191], Rotation: [3.238515416666674, 3.706517949999995, 6.1915501218380715], Velocity: [25.60466513614726, 15.18392328936651, -4.873888764868699], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [91.62544583197088, 54.33096694278068, 80.27464390492743], Rotation: [3.247439033333341, 3.709987899999995, 6.1915501218380715], Velocity: [25.65132667665764, 15.211603703894781, -4.780574776242795], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [92.0529679432485, 54.584493671178926, 80.19224265865671], Rotation: [3.256362650000008, 3.713457849999995, 6.1915501218380715], Velocity: [25.697988217168017, 15.239284118423052, -4.687260787616891], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [92.48126774686797, 54.83848173981931, 80.11139664552977], Rotation: [3.2652862666666747, 3.716927799999995, 6.1915501218380715], Velocity: [25.744649757678395, 15.266964532951324, -4.593946798990987], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [92.91034524282928, 55.09293114870183, 80.03210586554658], Rotation: [3.2742098833333415, 3.7203977499999947, 6.1915501218380715], Velocity: [25.791311298188774, 15.294644947479595, -4.500632810365083], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [93.34020043113243, 55.34784189782649, 79.95437031870716], Rotation: [3.2831335000000084, 3.7238676999999947, 6.1915501218380715], Velocity: [25.83797283869915, 15.322325362007867, -4.407318821739179], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [93.77083331177742, 55.603213987193286, 79.8781900050115], Rotation: [3.292057116666675, 3.7273376499999946, 6.1915501218380715], Velocity: [25.88463437920953, 15.350005776536138, -4.314004833113275], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [94.20224388476424, 55.85904741680222, 79.80356492445962], Rotation: [3.300980733333342, 3.7308075999999946, 6.1915501218380715], Velocity: [25.931295919719908, 15.37768619106441, -4.220690844487371], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [94.6344321500929, 56.115342186653294, 79.7304950770515], Rotation: [3.309904350000009, 3.7342775499999945, 6.1915501218380715], Velocity: [25.977957460230286, 15.40536660559268, -4.127376855861467], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [95.06739810776341, 56.37209829674651, 79.65898046278714], Rotation: [3.318827966666676, 3.7377474999999944, 6.1915501218380715], Velocity: [26.024619000740664, 15.433047020120952, -4.034062867235563], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [95.50114175777576, 56.629315747081854, 79.58902108166654], Rotation: [3.3277515833333426, 3.7412174499999944, 6.1915501218380715], Velocity: [26.071280541251042, 15.460727434649224, -3.940748878609659], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [95.93566310012994, 56.88699453765934, 79.52061693368972], Rotation: [3.3366752000000095, 3.7446873999999943, 6.1915501218380715], Velocity: [26.11794208176142, 15.488407849177495, -3.847434889983755], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [96.37096213482597, 57.14513466847897, 79.45376801885666], Rotation: [3.3455988166666764, 3.7481573499999943, 6.1915501218380715], Velocity: [26.164603622271798, 15.516088263705766, -3.754120901357851], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [96.80703886186383, 57.40373613954073, 79.38847433716737], Rotation: [3.354522433333343, 3.7516272999999942, 6.1915501218380715], Velocity: [26.211265162782176, 15.543768678234038, -3.660806912731947], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [97.24389328124353, 57.66279895084463, 79.32473588862183], Rotation: [3.36344605000001, 3.755097249999994, 6.1915501218380715], Velocity: [26.257926703292554, 15.57144909276231, -3.567492924106043], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [97.68152539296507, 57.92232310239067, 79.26255267322006], Rotation: [3.372369666666677, 3.758567199999994, 6.1915501218380715], Velocity: [26.304588243802932, 15.59912950729058, -3.474178935480139], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [98.11993519702845, 58.18230859417885, 79.20192469096206], Rotation: [3.381293283333344, 3.762037149999994, 6.1915501218380715], Velocity: [26.35124978431331, 15.626809921818852, -3.380864946854235], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [98.55912269343368, 58.44275542620916, 79.14285194184782], Rotation: [3.3902169000000106, 3.765507099999994, 6.1915501218380715], Velocity: [26.39791132482369, 15.654490336347124, -3.287550958228331], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [98.99908788218075, 58.70366359848161, 79.08533442587735], Rotation: [3.3991405166666775, 3.768977049999994, 6.1915501218380715], Velocity: [26.444572865334067, 15.682170750875395, -3.194236969602427], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [99.43983076326964, 58.9650331109962, 79.02937214305064], Rotation: [3.4080641333333443, 3.772446999999994, 6.1915501218380715], Velocity: [26.491234405844445, 15.709851165403666, -3.100922980976523], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [99.88135133670038, 59.22686396375293, 78.9749650933677], Rotation: [3.416987750000011, 3.775916949999994, 6.1915501218380715], Velocity: [26.537895946354823, 15.737531579931938, -3.007608992350619], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [100.32364960247295, 59.4891561567518, 78.92211327682853], Rotation: [3.425911366666678, 3.7793868999999938, 6.1915501218380715], Velocity: [26.5845574868652, 15.76521199446021, -2.914295003724715], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [100.76672556058737, 59.7519096899928, 78.87081669343311], Rotation: [3.434834983333345, 3.7828568499999937, 6.1915501218380715], Velocity: [26.63121902737558, 15.79289240898848, -2.820981015098811], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [101.21057921104364, 60.01512456347594, 78.82107534318146], Rotation: [3.4437586000000118, 3.7863267999999937, 6.1915501218380715], Velocity: [26.677880567885957, 15.820572823516752, -2.727667026472907], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [101.65521055384174, 60.27880077720122, 78.77288922607359], Rotation: [3.4526822166666786, 3.7897967499999936, 6.1915501218380715], Velocity: [26.724542108396335, 15.848253238045023, -2.634353037847003], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [102.10061958898169, 60.542938331168635, 78.72625834210947], Rotation: [3.4616058333333455, 3.7932666999999936, 6.1915501218380715], Velocity: [26.771203648906713, 15.875933652573295, -2.541039049221099], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [102.54680631646346, 60.80753722537819, 78.68118269128912], Rotation: [3.4705294500000123, 3.7967366499999935, 6.1915501218380715], Velocity: [26.81786518941709, 15.903614067101566, -2.447725060595195], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [102.99377073628708, 61.072597459829886, 78.63766227361253], Rotation: [3.479453066666679, 3.8002065999999934, 6.1915501218380715], Velocity: [26.86452672992747, 15.931294481629838, -2.354411071969291], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [103.44151284845253, 61.338119034523714, 78.5956970890797], Rotation: [3.488376683333346, 3.8036765499999934, 6.1915501218380715], Velocity: [26.911188270437847, 15.958974896158109, -2.2610970833433868], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [103.89003265295983, 61.60410194945968, 78.55528713769066], Rotation: [3.497300300000013, 3.8071464999999933, 6.1915501218380715], Velocity: [26.957849810948225, 15.98665531068638, -2.1677830947174828], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [104.33933014980897, 61.87054620463779, 78.51643241944537], Rotation: [3.5062239166666798, 3.8106164499999933, 6.1915501218380715], Velocity: [27.004511351458603, 16.014335725214654, -2.0744691060915788], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [104.78940533899996, 62.13745180005804, 78.47913293434384], Rotation: [3.5151475333333466, 3.814086399999993, 6.1915501218380715], Velocity: [27.05117289196898, 16.042016139742927, -1.9811551174656745], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [105.24025822053277, 62.40481873572042, 78.44338868238607], Rotation: [3.5240711500000135, 3.817556349999993, 6.1915501218380715], Velocity: [27.09783443247936, 16.0696965542712, -1.8878411288397703], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [105.69188879440742, 62.67264701162494, 78.40919966357208], Rotation: [3.5329947666666803, 3.821026299999993, 6.1915501218380715], Velocity: [27.144495972989738, 16.097376968799473, -1.794527140213866], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [106.14429706062391, 62.9409366277716, 78.37656587790185], Rotation: [3.541918383333347, 3.824496249999993, 6.1915501218380715], Velocity: [27.191157513500116, 16.125057383327746, -1.7012131515879618], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [106.59748301918225, 63.20968758416039, 78.34548732537539], Rotation: [3.550842000000014, 3.827966199999993, 6.1915501218380715], Velocity: [27.237819054010494, 16.15273779785602, -1.6078991629620576], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [107.05144667008243, 63.478899880791325, 78.31596400599268], Rotation: [3.559765616666681, 3.831436149999993, 6.1915501218380715], Velocity: [27.284480594520872, 16.180418212384293, -1.5145851743361534], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
Position: [107.50618801332445, 63.7485735176644, 78.28799591975374], Rotation: [3.5686892333333478, 3.834906099999993, 6.1915501218380715], Velocity: [27.33114213503125, 16.208098626912566, -1.4212711857102491], Thrust Rotation: (0.535417, 0.208197), Thrust Magnitude: 1.605396
