Position: [328.75836755989815, 184.41158670964006, 61.512670924366304], Rotation: [6.6206461999999995, 6.047564783333362, 0.8706659182746853], Velocity: [59.10815581938856, 33.16202421899878, 4.090681783693255], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [329.7435034902213, 184.96428711329006, 61.57812395409452], Rotation: [6.629171033333333, 6.0556399833333625, 0.8706659182746853], Velocity: [59.235868494078375, 33.233711456087676, 4.205426656045512], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [330.7307679651226, 185.51818230422484, 61.645489398361946], Rotation: [6.637695866666666, 6.063715183333363, 0.8706659182746853], Velocity: [59.36358116876819, 33.30539869317657, 4.320171528397769], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [331.72016098460205, 186.07327228244444, 61.714767257168575], Rotation: [6.6462207, 6.071790383333363, 0.8706659182746853], Velocity: [59.49129384345801, 33.377085930265466, 4.434916400750026], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [332.71168254865967, 186.62955704794885, 61.78595753051441], Rotation: [6.654745533333333, 6.079865583333364, 0.8706659182746853], Velocity: [59.61900651814783, 33.44877316735436, 4.549661273102283], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [333.70533265729546, 187.18703660073808, 61.85906021839945], Rotation: [6.663270366666667, 6.087940783333364, 0.8706659182746853], Velocity: [59.746719192837645, 33.520460404443256, 4.6644061454545405], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [334.7011113105094, 187.74571094081213, 61.934075320823695], Rotation: [6.6717952, 6.0960159833333645, 0.8706659182746853], Velocity: [59.87443186752746, 33.59214764153215, 4.7791510178067975], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [335.69901850830155, 188.305580068171, 62.01100283778714], Rotation: [6.6803200333333335, 6.104091183333365, 0.8706659182746853], Velocity: [60.00214454221728, 33.663834878621046, 4.893895890159055], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [336.69905425067185, 188.86664398281468, 62.08984276928979], Rotation: [6.688844866666667, 6.112166383333365, 0.8706659182746853], Velocity: [60.1298572169071, 33.73552211570994, 5.008640762511312], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [337.7012185376203, 189.42890268474318, 62.17059511533164], Rotation: [6.6973697, 6.120241583333366, 0.8706659182746853], Velocity: [60.257569891596916, 33.807209352798836, 5.123385634863569], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [338.70551136914696, 189.9923561739565, 62.253259875912704], Rotation: [6.705894533333334, 6.128316783333366, 0.8706659182746853], Velocity: [60.38528256628673, 33.87889658988773, 5.238130507215826], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [339.7119327452517, 190.55700445045463, 62.33783705103297], Rotation: [6.714419366666667, 6.136391983333366, 0.8706659182746853], Velocity: [60.51299524097655, 33.950583826976626, 5.352875379568083], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [340.72048266593464, 191.12284751423758, 62.424326640692435], Rotation: [6.722944200000001, 6.144467183333367, 0.8706659182746853], Velocity: [60.64070791566637, 34.02227106406552, 5.46762025192034], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [341.73116113119573, 191.68988536530534, 62.512728644891105], Rotation: [6.731469033333334, 6.152542383333367, 0.8706659182746853], Velocity: [60.768420590356186, 34.093958301154416, 5.582365124272597], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [342.743968141035, 192.25811800365793, 62.60304306362898], Rotation: [6.739993866666667, 6.160617583333368, 0.8706659182746853], Velocity: [60.896133265046004, 34.16564553824331, 5.697109996624854], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [343.75890369545243, 192.82754542929533, 62.69526989690606], Rotation: [6.748518700000001, 6.168692783333368, 0.8706659182746853], Velocity: [61.02384593973582, 34.237332775332206, 5.811854868977111], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [344.77596779444804, 193.39816764221754, 62.78940914472235], Rotation: [6.757043533333334, 6.176767983333368, 0.8706659182746853], Velocity: [61.15155861442564, 34.3090200124211, 5.926599741329368], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [345.7951604380218, 193.96998464242455, 62.88546080707784], Rotation: [6.765568366666668, 6.184843183333369, 0.8706659182746853], Velocity: [61.27927128911546, 34.380707249509996, 6.041344613681625], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [346.81648162617375, 194.54299642991637, 62.98342488397253], Rotation: [6.774093200000001, 6.192918383333369, 0.8706659182746853], Velocity: [61.406983963805274, 34.45239448659889, 6.156089486033882], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [347.83993135890387, 195.117203004693, 63.08330137540643], Rotation: [6.782618033333335, 6.20099358333337, 0.8706659182746853], Velocity: [61.53469663849509, 34.524081723687786, 6.270834358386139], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [348.8655096362121, 195.69260436675447, 63.18509028137953], Rotation: [6.791142866666668, 6.20906878333337, 0.8706659182746853], Velocity: [61.66240931318491, 34.59576896077668, 6.385579230738396], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [349.8932164580985, 196.26920051610074, 63.28879160189184], Rotation: [6.799667700000001, 6.21714398333337, 0.8706659182746853], Velocity: [61.79012198787473, 34.667456197865576, 6.500324103090653], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [350.92305182456306, 196.84699145273183, 63.39440533694335], Rotation: [6.808192533333335, 6.225219183333371, 0.8706659182746853], Velocity: [61.917834662564545, 34.73914343495447, 6.61506897544291], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [351.9550157356058, 197.42597717664773, 63.50193148653407], Rotation: [6.816717366666668, 6.233294383333371, 0.8706659182746853], Velocity: [62.04554733725436, 34.810830672043366, 6.7298138477951674], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [352.9891081912267, 198.00615768784846, 63.611370050663986], Rotation: [6.825242200000002, 6.2413695833333716, 0.8706659182746853], Velocity: [62.17326001194418, 34.88251790913226, 6.8445587201474245], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [354.0253291914258, 198.587532986334, 63.72272102933311], Rotation: [6.833767033333335, 6.249444783333372, 0.8706659182746853], Velocity: [62.300972686634, 34.954205146221156, 6.959303592499682], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [355.06367873620303, 199.17010307210435, 63.835984422541436], Rotation: [6.8422918666666686, 6.257519983333372, 0.8706659182746853], Velocity: [62.428685361323815, 35.02589238331005, 7.074048464851939], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [356.10415682555845, 199.75386794515953, 63.95116023028897], Rotation: [6.850816700000002, 6.265595183333373, 0.8706659182746853], Velocity: [62.55639803601363, 35.097579620398946, 7.188793337204196], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [357.14676345949204, 200.33882760549952, 64.0682484525757], Rotation: [6.859341533333335, 6.273670383333373, 0.8706659182746853], Velocity: [62.68411071070345, 35.16926685748784, 7.303538209556453], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [358.19149863800374, 200.92498205312432, 64.18724908940165], Rotation: [6.867866366666669, 6.2817455833333735, 0.8706659182746853], Velocity: [62.81182338539327, 35.240954094576736, 7.41828308190871], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [359.2383623610936, 201.51233128803395, 64.3081621407668], Rotation: [6.876391200000002, 6.289820783333374, 0.8706659182746853], Velocity: [62.939536060083086, 35.31264133166563, 7.533027954260967], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [360.28735462876165, 202.1008753102284, 64.43098760667115], Rotation: [6.884916033333336, 6.297895983333374, 0.8706659182746853], Velocity: [63.0672487347729, 35.384328568754526, 7.647772826613224], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [361.33847544100786, 202.69061411970762, 64.5557254871147], Rotation: [6.893440866666669, 6.305971183333375, 0.8706659182746853], Velocity: [63.19496140946272, 35.45601580584342, 7.762517698965481], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [362.39172479783224, 203.28154771647166, 64.68237578209745], Rotation: [6.9019657000000025, 6.314046383333375, 0.8706659182746853], Velocity: [63.32267408415254, 35.527703042932316, 7.877262571317738], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [363.4471026992348, 203.87367610052053, 64.81093849161941], Rotation: [6.910490533333336, 6.3221215833333755, 0.8706659182746853], Velocity: [63.450386758842356, 35.59939028002121, 7.992007443669995], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [364.5046091452155, 204.4669992718542, 64.94141361568057], Rotation: [6.919015366666669, 6.330196783333376, 0.8706659182746853], Velocity: [63.578099433532174, 35.671077517110106, 8.106752316022252], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [365.5642441357744, 205.0615172304727, 65.07380115428094], Rotation: [6.927540200000003, 6.338271983333376, 0.8706659182746853], Velocity: [63.70581210822199, 35.742764754199, 8.22149718837451], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [366.62600767091146, 205.65722997637602, 65.20810110742052], Rotation: [6.936065033333336, 6.346347183333377, 0.8706659182746853], Velocity: [63.83352478291181, 35.814451991287896, 8.336242060726768], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [367.68989975062664, 206.25413750956415, 65.3443134750993], Rotation: [6.94458986666667, 6.354422383333377, 0.8706659182746853], Velocity: [63.96123745760163, 35.88613922837679, 8.450986933079026], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [368.75592037492, 206.8522398300371, 65.48243825731728], Rotation: [6.953114700000003, 6.3624975833333774, 0.8706659182746853], Velocity: [64.08895013229144, 35.957826465465686, 8.565731805431284], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [369.8240695437915, 207.45153693779486, 65.62247545407448], Rotation: [6.9616395333333365, 6.370572783333378, 0.8706659182746853], Velocity: [64.21666280698126, 36.02951370255458, 8.680476677783542], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [370.8943472572412, 208.05202883283744, 65.76442506537087], Rotation: [6.97016436666667, 6.378647983333378, 0.8706659182746853], Velocity: [64.34437548167108, 36.101200939643476, 8.7952215501358], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [371.96675351526903, 208.65371551516483, 65.90828709120647], Rotation: [6.978689200000003, 6.386723183333379, 0.8706659182746853], Velocity: [64.4720881563609, 36.17288817673237, 8.909966422488058], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [373.04128831787506, 209.25659698477705, 66.05406153158128], Rotation: [6.987214033333337, 6.394798383333379, 0.8706659182746853], Velocity: [64.59980083105071, 36.244575413821266, 9.024711294840316], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [374.11795166505925, 209.86067324167408, 66.20174838649528], Rotation: [6.99573886666667, 6.402873583333379, 0.8706659182746853], Velocity: [64.72751350574053, 36.31626265091016, 9.139456167192574], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [375.1967435568216, 210.46594428585593, 66.35134765594849], Rotation: [7.004263700000004, 6.41094878333338, 0.8706659182746853], Velocity: [64.85522618043035, 36.387949887999056, 9.254201039544832], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [376.27766399316215, 211.0724101173226, 66.5028593399409], Rotation: [7.012788533333337, 6.41902398333338, 0.8706659182746853], Velocity: [64.98293885512017, 36.45963712508795, 9.36894591189709], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [377.3607129740808, 211.68007073607404, 66.65628343847251], Rotation: [7.0213133666666705, 6.427099183333381, 0.8706659182746853], Velocity: [65.11065152980999, 36.531324362176846, 9.483690784249347], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [378.4458904995776, 212.2889261421103, 66.81161995154334], Rotation: [7.029838200000004, 6.435174383333381, 0.8706659182746853], Velocity: [65.2383642044998, 36.60301159926574, 9.598435656601605], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [379.5331965696526, 212.8989763354314, 66.96886887915336], Rotation: [7.038363033333337, 6.443249583333381, 0.8706659182746853], Velocity: [65.36607687918962, 36.67469883635464, 9.713180528953863], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [380.62263118430576, 213.5102213160373, 67.1280302213026], Rotation: [7.046887866666671, 6.451324783333382, 0.8706659182746853], Velocity: [65.49378955387944, 36.74638607344353, 9.827925401306121], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [381.7141943435371, 214.12266108392802, 67.28910397799103], Rotation: [7.055412700000004, 6.459399983333382, 0.8706659182746853], Velocity: [65.62150222856926, 36.81807331053243, 9.94267027365838], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [382.8078860473466, 214.73629563910356, 67.45209014921868], Rotation: [7.063937533333338, 6.467475183333383, 0.8706659182746853], Velocity: [65.74921490325907, 36.88976054762132, 10.057415146010637], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [383.90370629573425, 215.3511249815639, 67.61698873498553], Rotation: [7.072462366666671, 6.475550383333383, 0.8706659182746853], Velocity: [65.87692757794889, 36.96144778471022, 10.172160018362895], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [385.0016550887001, 215.96714911130908, 67.78379973529158], Rotation: [7.0809872000000045, 6.483625583333383, 0.8706659182746853], Velocity: [66.00464025263871, 37.03313502179911, 10.286904890715153], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [386.10173242624404, 216.58436802833907, 67.95252315013683], Rotation: [7.089512033333338, 6.491700783333384, 0.8706659182746853], Velocity: [66.13235292732853, 37.10482225888801, 10.401649763067411], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [387.20393830836616, 217.20278173265388, 68.12315897952128], Rotation: [7.098036866666671, 6.499775983333384, 0.8706659182746853], Velocity: [66.26006560201834, 37.1765094959769, 10.516394635419669], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [388.30827273506645, 217.8223902242535, 68.29570722344494], Rotation: [7.106561700000005, 6.5078511833333845, 0.8706659182746853], Velocity: [66.38777827670816, 37.2481967330658, 10.631139507771927], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [389.4147357063449, 218.44319350313793, 68.4701678819078], Rotation: [7.115086533333338, 6.515926383333385, 0.8706659182746853], Velocity: [66.51549095139798, 37.31988397015469, 10.745884380124185], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [390.52332722220154, 219.0651915693072, 68.64654095490987], Rotation: [7.123611366666672, 6.524001583333385, 0.8706659182746853], Velocity: [66.6432036260878, 37.39157120724359, 10.860629252476443], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [391.63404728263635, 219.68838442276126, 68.82482644245114], Rotation: [7.132136200000005, 6.532076783333386, 0.8706659182746853], Velocity: [66.77091630077761, 37.46325844433248, 10.9753741248287], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [392.7468958876493, 220.31277206350015, 69.00502434453162], Rotation: [7.1406610333333385, 6.540151983333386, 0.8706659182746853], Velocity: [66.89862897546743, 37.53494568142138, 11.090118997180959], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [393.86187303724046, 220.93835449152382, 69.1871346611513], Rotation: [7.149185866666672, 6.5482271833333865, 0.8706659182746853], Velocity: [67.02634165015725, 37.60663291851027, 11.204863869533217], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [394.97897873140977, 221.56513170683232, 69.3711573923102], Rotation: [7.157710700000005, 6.556302383333387, 0.8706659182746853], Velocity: [67.15405432484707, 37.67832015559917, 11.319608741885475], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [396.0982129701572, 222.19310370942563, 69.55709253800829], Rotation: [7.166235533333339, 6.564377583333387, 0.8706659182746853], Velocity: [67.28176699953688, 37.75000739268806, 11.434353614237732], Thrust Rotation: (0.51149, 0.484512), Thrust Magnitude: 1.923154
Position: [397.2195757534828, 222.82227049930376, 69.74494009824559], Rotation: [7.174761900000005, 6.57792016666672, 0.8706659182746853], Velocity: [67.38667693102012, 37.80890776617822, 11.38480372927748], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [398.3426870356665, 223.45241896207338, 69.93196182706689], Rotation: [7.183288266666672, 6.591462750000053, 0.8706659182746853], Velocity: [67.49158686250335, 37.867808139668384, 11.33525384431723], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [399.4675468167082, 224.08354909773453, 70.11815772447217], Rotation: [7.191814633333339, 6.605005333333386, 0.8706659182746853], Velocity: [67.59649679398659, 37.926708513158545, 11.285703959356978], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [400.59415509660795, 224.71566090628718, 70.30352779046146], Rotation: [7.200341000000005, 6.618547916666719, 0.8706659182746853], Velocity: [67.70140672546982, 37.985608886648706, 11.236154074396726], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [401.7225118753658, 225.34875438773133, 70.48807202503474], Rotation: [7.208867366666672, 6.632090500000052, 0.8706659182746853], Velocity: [67.80631665695306, 38.04450926013887, 11.186604189436474], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [402.8526171529817, 225.98282954206698, 70.67179042819201], Rotation: [7.2173937333333384, 6.645633083333385, 0.8706659182746853], Velocity: [67.91122658843629, 38.10340963362903, 11.137054304476223], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [403.9844709294556, 226.61788636929413, 70.85468299993329], Rotation: [7.225920100000005, 6.659175666666718, 0.8706659182746853], Velocity: [68.01613651991953, 38.16231000711919, 11.087504419515971], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [405.1180732047876, 227.25392486941277, 71.03674974025856], Rotation: [7.234446466666672, 6.672718250000051, 0.8706659182746853], Velocity: [68.12104645140276, 38.22121038060935, 11.03795453455572], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [406.25342397897765, 227.8909450424229, 71.21799064916782], Rotation: [7.242972833333338, 6.6862608333333835, 0.8706659182746853], Velocity: [68.225956382886, 38.28011075409951, 10.988404649595468], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [407.39052325202573, 228.52894688832458, 71.39840572666107], Rotation: [7.251499200000005, 6.699803416666716, 0.8706659182746853], Velocity: [68.33086631436923, 38.33901112758967, 10.938854764635217], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [408.5293710239319, 229.16793040711775, 71.57799497273832], Rotation: [7.2600255666666715, 6.713346000000049, 0.8706659182746853], Velocity: [68.43577624585247, 38.39791150107983, 10.889304879674965], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [409.6699672946961, 229.80789559880242, 71.75675838739957], Rotation: [7.268551933333338, 6.726888583333382, 0.8706659182746853], Velocity: [68.5406861773357, 38.45681187456999, 10.839754994714713], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [410.81231206431835, 230.44884246337858, 71.93469597064481], Rotation: [7.277078300000005, 6.740431166666715, 0.8706659182746853], Velocity: [68.64559610881894, 38.515712248060154, 10.790205109754462], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [411.9564053327987, 231.09077100084625, 72.11180772247405], Rotation: [7.285604666666671, 6.753973750000048, 0.8706659182746853], Velocity: [68.75050604030217, 38.574612621550315, 10.74065522479421], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [413.10224710013705, 231.7336812112054, 72.28809364288729], Rotation: [7.294131033333338, 6.767516333333381, 0.8706659182746853], Velocity: [68.8554159717854, 38.633512995040476, 10.691105339833959], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [414.24983736633345, 232.3775730944561, 72.46355373188452], Rotation: [7.302657400000005, 6.781058916666714, 0.8706659182746853], Velocity: [68.96032590326864, 38.69241336853064, 10.641555454873707], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [415.39917613138795, 233.02244665059828, 72.63818798946575], Rotation: [7.311183766666671, 6.794601500000047, 0.8706659182746853], Velocity: [69.06523583475187, 38.7513137420208, 10.592005569913455], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [416.5502633953005, 233.66830187963197, 72.81199641563097], Rotation: [7.319710133333338, 6.80814408333338, 0.8706659182746853], Velocity: [69.17014576623511, 38.81021411551096, 10.542455684953204], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [417.70309915807104, 234.31513878155715, 72.98497901038019], Rotation: [7.3282365000000045, 6.821686666666713, 0.8706659182746853], Velocity: [69.27505569771834, 38.86911448900112, 10.492905799992952], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [418.8576834196997, 234.96295735637383, 73.1571357737134], Rotation: [7.336762866666671, 6.8352292500000456, 0.8706659182746853], Velocity: [69.37996562920158, 38.92801486249128, 10.4433559150327], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [420.0140161801864, 235.61175760408202, 73.32846670563062], Rotation: [7.345289233333338, 6.8487718333333785, 0.8706659182746853], Velocity: [69.48487556068481, 38.98691523598144, 10.393806030072449], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [421.1720974395311, 236.2615395246817, 73.49897180613182], Rotation: [7.353815600000004, 6.862314416666711, 0.8706659182746853], Velocity: [69.58978549216805, 39.0458156094716, 10.344256145112197], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [422.33192719773393, 236.9123031181729, 73.66865107521703], Rotation: [7.362341966666671, 6.875857000000044, 0.8706659182746853], Velocity: [69.69469542365128, 39.104715982961764, 10.294706260151946], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [423.4935054547948, 237.5640483845556, 73.83750451288623], Rotation: [7.370868333333338, 6.889399583333377, 0.8706659182746853], Velocity: [69.79960535513452, 39.163616356451925, 10.245156375191694], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [424.6568322107137, 238.2167753238298, 74.00553211913942], Rotation: [7.379394700000004, 6.90294216666671, 0.8706659182746853], Velocity: [69.90451528661775, 39.222516729942086, 10.195606490231443], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [425.82190746549065, 238.8704839359955, 74.17273389397661], Rotation: [7.387921066666671, 6.916484750000043, 0.8706659182746853], Velocity: [70.00942521810099, 39.28141710343225, 10.146056605271191], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [426.98873121912567, 239.5251742210527, 74.3391098373978], Rotation: [7.396447433333337, 6.930027333333376, 0.8706659182746853], Velocity: [70.11433514958422, 39.34031747692241, 10.09650672031094], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [428.1573034716187, 240.1808461790014, 74.50465994940298], Rotation: [7.404973800000004, 6.943569916666709, 0.8706659182746853], Velocity: [70.21924508106746, 39.39921785041257, 10.046956835350688], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [429.32762422296986, 240.8374998098416, 74.66938422999216], Rotation: [7.413500166666671, 6.957112500000042, 0.8706659182746853], Velocity: [70.32415501255069, 39.45811822390273, 9.997406950390436], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [430.49969347317904, 241.49513511357333, 74.83328267916534], Rotation: [7.422026533333337, 6.970655083333375, 0.8706659182746853], Velocity: [70.42906494403393, 39.51701859739289, 9.947857065430185], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [431.67351122224625, 242.15375209019655, 74.9963552969225], Rotation: [7.430552900000004, 6.984197666666708, 0.8706659182746853], Velocity: [70.53397487551716, 39.57591897088305, 9.898307180469933], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [432.84907747017155, 242.81335073971127, 75.15860208326367], Rotation: [7.4390792666666705, 6.9977402500000405, 0.8706659182746853], Velocity: [70.6388848070004, 39.63481934437321, 9.848757295509682], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [434.0263922169549, 243.4739310621175, 75.32002303818884], Rotation: [7.447605633333337, 7.011282833333373, 0.8706659182746853], Velocity: [70.74379473848363, 39.693719717863374, 9.79920741054943], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [435.20545546259626, 244.1354930574152, 75.48061816169799], Rotation: [7.456132000000004, 7.024825416666706, 0.8706659182746853], Velocity: [70.84870466996686, 39.752620091353535, 9.749657525589178], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [436.3862672070957, 244.79803672560442, 75.64038745379115], Rotation: [7.46465836666667, 7.038368000000039, 0.8706659182746853], Velocity: [70.9536146014501, 39.811520464843696, 9.700107640628927], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [437.5688274504532, 245.46156206668516, 75.7993309144683], Rotation: [7.473184733333337, 7.051910583333372, 0.8706659182746853], Velocity: [71.05852453293333, 39.87042083833386, 9.650557755668675], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [438.75313619266876, 246.1260690806574, 75.95744854372944], Rotation: [7.481711100000004, 7.065453166666705, 0.8706659182746853], Velocity: [71.16343446441657, 39.92932121182402, 9.601007870708424], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [439.9391934337424, 246.79155776752114, 76.11474034157459], Rotation: [7.49023746666667, 7.078995750000038, 0.8706659182746853], Velocity: [71.2683443958998, 39.98822158531418, 9.551457985748172], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [441.12699917367405, 247.45802812727638, 76.27120630800373], Rotation: [7.498763833333337, 7.092538333333371, 0.8706659182746853], Velocity: [71.37325432738304, 40.04712195880434, 9.50190810078792], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
Position: [442.31655341246375, 248.12548015992311, 76.42684644301686], Rotation: [7.5072902000000035, 7.106080916666704, 0.8706659182746853], Velocity: [71.47816425886627, 40.1060223322945, 9.452358215827669], Thrust Rotation: (0.511582, 0.812555), Thrust Magnitude: 1.01352
