Position: [-11.444002501581188, -2.211219819600757, 87.26871668564374], Rotation: [0.3248501166666665, -1.3466650333333317, 3.6364416800735166], Velocity: [-8.92421181059999, -1.7236166198149023, -13.380968758562942], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-11.592739365091187, -2.2399467632643386, 87.0429755396677], Rotation: [0.3280412166666665, -1.337302666666665, 3.6364416800735166], Velocity: [-8.879509431342807, -1.714951488706425, -13.472120510227313], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-11.740731188946901, -2.2685292880761123, 86.81571519783057], Rotation: [0.3312323166666665, -1.3279402999999983, 3.6364416800735166], Velocity: [-8.834807052085624, -1.7062863575979477, -13.563272261891685], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-11.887977973148327, -2.296967394036078, 86.58693566013237], Rotation: [0.33442341666666653, -1.3185779333333316, 3.6364416800735166], Velocity: [-8.790104672828441, -1.6976212264894703, -13.654424013556056], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-12.034479717695469, -2.325261081144236, 86.3566369265731], Rotation: [0.33761451666666653, -1.309215566666665, 3.6364416800735166], Velocity: [-8.745402293571258, -1.688956095380993, -13.745575765220428], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-12.180236422588322, -2.353410349400586, 86.12481899715276], Rotation: [0.34080561666666653, -1.2998531999999983, 3.6364416800735166], Velocity: [-8.700699914314075, -1.6802909642725157, -13.8367275168848], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-12.32524808782689, -2.381415198805128, 85.89148187187135], Rotation: [0.34399671666666654, -1.2904908333333316, 3.6364416800735166], Velocity: [-8.655997535056892, -1.6716258331640383, -13.927879268549171], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-12.469514713411172, -2.409275629357862, 85.65662555072886], Rotation: [0.34718781666666654, -1.281128466666665, 3.6364416800735166], Velocity: [-8.61129515579971, -1.662960702055561, -14.019031020213543], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-12.613036299341168, -2.4369916410587877, 85.4202500337253], Rotation: [0.35037891666666654, -1.2717660999999982, 3.6364416800735166], Velocity: [-8.566592776542526, -1.6542955709470837, -14.110182771877914], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-12.755812845616877, -2.464563233907906, 85.18235532086067], Rotation: [0.35357001666666654, -1.2624037333333316, 3.6364416800735166], Velocity: [-8.521890397285343, -1.6456304398386064, -14.201334523542286], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-12.897844352238298, -2.491990407905216, 84.94294141213496], Rotation: [0.35676111666666654, -1.2530413666666649, 3.6364416800735166], Velocity: [-8.47718801802816, -1.636965308730129, -14.292486275206658], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-13.039130819205434, -2.5192731630507184, 84.70200830754818], Rotation: [0.35995221666666655, -1.2436789999999982, 3.6364416800735166], Velocity: [-8.432485638770977, -1.6283001776216517, -14.38363802687103], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-13.179672246518283, -2.5464114993444125, 84.45955600710033], Rotation: [0.36314331666666655, -1.2343166333333315, 3.6364416800735166], Velocity: [-8.387783259513794, -1.6196350465131744, -14.474789778535401], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-13.319468634176847, -2.5734054167862985, 84.2155845107914], Rotation: [0.36633441666666655, -1.2249542666666648, 3.6364416800735166], Velocity: [-8.343080880256611, -1.610969915404697, -14.565941530199773], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-13.458519982181123, -2.600254915376377, 83.97009381862141], Rotation: [0.36952551666666655, -1.2155918999999982, 3.6364416800735166], Velocity: [-8.298378500999428, -1.6023047842962197, -14.657093281864144], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-13.596826290531114, -2.6269599951146474, 83.72308393059033], Rotation: [0.37271661666666656, -1.2062295333333315, 3.6364416800735166], Velocity: [-8.253676121742245, -1.5936396531877424, -14.748245033528516], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-13.734387559226818, -2.6535206560011098, 83.4745548466982], Rotation: [0.37590771666666656, -1.1968671666666648, 3.6364416800735166], Velocity: [-8.208973742485062, -1.584974522079265, -14.839396785192887], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-13.871203788268236, -2.679936898035764, 83.22450656694498], Rotation: [0.37909881666666656, -1.1875047999999981, 3.6364416800735166], Velocity: [-8.16427136322788, -1.5763093909707877, -14.930548536857259], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-14.007274977655367, -2.7062087212186103, 82.97293909133069], Rotation: [0.38228991666666656, -1.1781424333333315, 3.6364416800735166], Velocity: [-8.119568983970696, -1.5676442598623104, -15.02170028852163], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-14.142601127388213, -2.732336125549649, 82.71985241985533], Rotation: [0.38548101666666656, -1.1687800666666648, 3.6364416800735166], Velocity: [-8.074866604713513, -1.558979128753833, -15.112852040186002], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-14.277182237466771, -2.7583191110288796, 82.46524655251889], Rotation: [0.38867211666666657, -1.159417699999998, 3.6364416800735166], Velocity: [-8.03016422545633, -1.5503139976453557, -15.204003791850374], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-14.411018307891043, -2.784157677656302, 82.20912148932139], Rotation: [0.39186321666666657, -1.1500553333333314, 3.6364416800735166], Velocity: [-7.985461846199148, -1.5416488665368784, -15.295155543514745], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-14.544109338661029, -2.8098518254319167, 81.95147723026281], Rotation: [0.39505431666666657, -1.1406929666666648, 3.6364416800735166], Velocity: [-7.940759466941966, -1.532983735428401, -15.386307295179117], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-14.676455329776728, -2.835401554355723, 81.69231377534315], Rotation: [0.3982454166666666, -1.131330599999998, 3.6364416800735166], Velocity: [-7.896057087684784, -1.5243186043199237, -15.477459046843489], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-14.80805628123814, -2.860806864427722, 81.43163112456243], Rotation: [0.4014365166666666, -1.1219682333333314, 3.6364416800735166], Velocity: [-7.851354708427602, -1.5156534732114464, -15.56861079850786], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-14.938912193045267, -2.886067755647913, 81.16942927792063], Rotation: [0.4046276166666666, -1.1126058666666647, 3.6364416800735166], Velocity: [-7.8066523291704195, -1.506988342102969, -15.659762550172232], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-15.069023065198108, -2.9111842280162956, 80.90570823541776], Rotation: [0.4078187166666666, -1.103243499999998, 3.6364416800735166], Velocity: [-7.761949949913237, -1.4983232109944917, -15.750914301836604], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-15.198388897696661, -2.9361562815328703, 80.64046799705382], Rotation: [0.4110098166666666, -1.0938811333333314, 3.6364416800735166], Velocity: [-7.717247570656055, -1.4896580798860144, -15.842066053500975], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-15.32700969054093, -2.9609839161976375, 80.3737085628288], Rotation: [0.4142009166666666, -1.0845187666666647, 3.6364416800735166], Velocity: [-7.672545191398873, -1.480992948777537, -15.933217805165347], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-15.45488544373091, -2.9856671320105965, 80.10542993274271], Rotation: [0.4173920166666666, -1.075156399999998, 3.6364416800735166], Velocity: [-7.627842812141691, -1.4723278176690597, -16.02436955682972], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-15.582016157266606, -3.0102059289717475, 79.83563210679554], Rotation: [0.4205831166666666, -1.0657940333333313, 3.6364416800735166], Velocity: [-7.583140432884509, -1.4636626865605824, -16.115521308494092], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-15.708401831148015, -3.0346003070810905, 79.56431508498731], Rotation: [0.4237742166666666, -1.0564316666666647, 3.6364416800735166], Velocity: [-7.538438053627327, -1.454997555452105, -16.206673060158465], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-15.834042465375136, -3.0588502663386254, 79.291478867318], Rotation: [0.4269653166666666, -1.047069299999998, 3.6364416800735166], Velocity: [-7.493735674370145, -1.4463324243436277, -16.29782481182284], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-15.958938059947972, -3.0829558067443528, 79.01712345378762], Rotation: [0.4301564166666666, -1.0377069333333313, 3.6364416800735166], Velocity: [-7.4490332951129625, -1.4376672932351504, -16.388976563487212], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-16.083088614866522, -3.106916928298272, 78.74124884439617], Rotation: [0.4333475166666666, -1.0283445666666646, 3.6364416800735166], Velocity: [-7.40433091585578, -1.429002162126673, -16.480128315151585], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-16.206494130130785, -3.1307336310003833, 78.46385503914364], Rotation: [0.4365386166666666, -1.018982199999998, 3.6364416800735166], Velocity: [-7.359628536598598, -1.4203370310181958, -16.57128006681596], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-16.32915460574076, -3.1544059148506864, 78.18494203803004], Rotation: [0.4397297166666666, -1.0096198333333313, 3.6364416800735166], Velocity: [-7.314926157341416, -1.4116718999097184, -16.662431818480332], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-16.45107004169645, -3.1779337798491816, 77.90450984105537], Rotation: [0.4429208166666666, -1.0002574666666646, 3.6364416800735166], Velocity: [-7.270223778084234, -1.403006768801241, -16.753583570144706], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-16.572240437997856, -3.201317225995869, 77.62255844821962], Rotation: [0.4461119166666666, -0.9908950999999979, 3.6364416800735166], Velocity: [-7.225521398827052, -1.3943416376927638, -16.84473532180908], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-16.692665794644974, -3.2245562532907486, 77.3390878595228], Rotation: [0.4493030166666666, -0.9815327333333312, 3.6364416800735166], Velocity: [-7.18081901956987, -1.3856765065842864, -16.935887073473452], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-16.812346111637805, -3.24765086173382, 77.05409807496491], Rotation: [0.4524941166666666, -0.9721703666666646, 3.6364416800735166], Velocity: [-7.136116640312688, -1.377011375475809, -17.027038825137826], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-16.93128138897635, -3.2706010513250834, 76.76758909454595], Rotation: [0.4556852166666666, -0.9628079999999979, 3.6364416800735166], Velocity: [-7.0914142610555055, -1.3683462443673318, -17.1181905768022], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-17.04947162666061, -3.2934068220645387, 76.47956091826592], Rotation: [0.4588763166666666, -0.9534456333333312, 3.6364416800735166], Velocity: [-7.046711881798323, -1.3596811132588544, -17.209342328466573], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-17.16691682469058, -3.3160681739521864, 76.1900135461248], Rotation: [0.4620674166666666, -0.9440832666666645, 3.6364416800735166], Velocity: [-7.002009502541141, -1.351015982150377, -17.300494080130946], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-17.283616983066267, -3.338585106988026, 75.89894697812262], Rotation: [0.4652585166666666, -0.9347208999999979, 3.6364416800735166], Velocity: [-6.957307123283959, -1.3423508510418998, -17.39164583179532], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-17.399572101787665, -3.3609576211720578, 75.60636121425937], Rotation: [0.4684496166666666, -0.9253585333333312, 3.6364416800735166], Velocity: [-6.912604744026777, -1.3336857199334224, -17.482797583459693], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-17.514782180854777, -3.3831857165042813, 75.31225625453504], Rotation: [0.4716407166666666, -0.9159961666666645, 3.6364416800735166], Velocity: [-6.867902364769595, -1.3250205888249451, -17.573949335124066], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-17.629247220267604, -3.405269392984697, 75.01663209894964], Rotation: [0.47483181666666663, -0.9066337999999978, 3.6364416800735166], Velocity: [-6.823199985512413, -1.3163554577164678, -17.66510108678844], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-17.742967220026145, -3.427208650613305, 74.71948874750316], Rotation: [0.47802291666666663, -0.8972714333333311, 3.6364416800735166], Velocity: [-6.778497606255231, -1.3076903266079904, -17.756252838452813], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-17.8559421801304, -3.4490034893901047, 74.42082620019562], Rotation: [0.48121401666666663, -0.8879090666666645, 3.6364416800735166], Velocity: [-6.7337952269980486, -1.2990251954995131, -17.847404590117186], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-17.968172100580365, -3.4706539093150965, 74.120644457027], Rotation: [0.48440511666666664, -0.8785466999999978, 3.6364416800735166], Velocity: [-6.689092847740866, -1.2903600643910358, -17.93855634178156], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-18.079656981376047, -3.4921599103882803, 73.81894351799731], Rotation: [0.48759621666666664, -0.8691843333333311, 3.6364416800735166], Velocity: [-6.644390468483684, -1.2816949332825585, -18.029708093445933], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-18.190396822517442, -3.5135214926096565, 73.51572338310655], Rotation: [0.49078731666666664, -0.8598219666666644, 3.6364416800735166], Velocity: [-6.599688089226502, -1.2730298021740811, -18.120859845110306], Thrust Rotation: (0.191466, 0.561742), Thrust Magnitude: 0.522843
Position: [-18.30039162400455, -3.5347386559792247, 73.2109840523547], Rotation: [0.493988, -0.8161101666666645, 3.6364416800735166], Velocity: [-6.594276295624858, -1.2719775483853817, -18.294013704375683], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-18.41029622893163, -3.5559382817856475, 72.90335882394844], Rotation: [0.4971886833333333, -0.7723983666666645, 3.6364416800735166], Velocity: [-6.588864502023213, -1.2709252945966822, -18.46716756364106], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-18.520110637298686, -3.5771203700289256, 72.59284769788775], Rotation: [0.5003893666666667, -0.7286865666666645, 3.6364416800735166], Velocity: [-6.583452708421569, -1.2698730408079828, -18.640321422906435], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-18.629834849105713, -3.598284920709059, 72.27945067417264], Rotation: [0.50359005, -0.6849747666666646, 3.6364416800735166], Velocity: [-6.578040914819924, -1.2688207870192834, -18.81347528217181], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-18.739468864352713, -3.6194319338260468, 71.9631677528031], Rotation: [0.5067907333333334, -0.6412629666666646, 3.6364416800735166], Velocity: [-6.57262912121828, -1.267768533230584, -18.986629141437188], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-18.849012683039685, -3.64056140937989, 71.64399893377914], Rotation: [0.5099914166666667, -0.5975511666666646, 3.6364416800735166], Velocity: [-6.5672173276166355, -1.2667162794418845, -19.159783000702564], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-18.958466305166628, -3.661673347370588, 71.32194421710076], Rotation: [0.5131921, -0.5538393666666647, 3.6364416800735166], Velocity: [-6.561805534014991, -1.265664025653185, -19.33293685996794], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-19.067829730733543, -3.682767747798141, 70.99700360276796], Rotation: [0.5163927833333334, -0.5101275666666647, 3.6364416800735166], Velocity: [-6.5563937404133465, -1.2646117718644856, -19.506090719233317], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-19.17710295974043, -3.703844610662549, 70.66917709078074], Rotation: [0.5195934666666667, -0.46641576666666473, 3.6364416800735166], Velocity: [-6.550981946811702, -1.2635595180757861, -19.679244578498693], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-19.286285992187292, -3.724903935963812, 70.33846468113909], Rotation: [0.5227941500000001, -0.42270396666666477, 3.6364416800735166], Velocity: [-6.545570153210058, -1.2625072642870867, -19.85239843776407], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-19.395378828074126, -3.7459457237019302, 70.00486637384302], Rotation: [0.5259948333333334, -0.3789921666666648, 3.6364416800735166], Velocity: [-6.540158359608413, -1.2614550104983873, -20.025552297029446], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-19.504381467400933, -3.7669699738769036, 69.66838216889252], Rotation: [0.5291955166666668, -0.33528036666666483, 3.6364416800735166], Velocity: [-6.534746566006769, -1.2604027567096878, -20.198706156294822], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-19.613293910167712, -3.7879766864887316, 69.3290120662876], Rotation: [0.5323962000000001, -0.29156856666666486, 3.6364416800735166], Velocity: [-6.529334772405124, -1.2593505029209884, -20.3718600155602], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-19.722116156374465, -3.808965861537415, 68.98675606602826], Rotation: [0.5355968833333334, -0.24785676666666487, 3.6364416800735166], Velocity: [-6.52392297880348, -1.258298249132289, -20.545013874825575], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-19.83084820602119, -3.829937499022953, 68.6416141681145], Rotation: [0.5387975666666668, -0.20414496666666487, 3.6364416800735166], Velocity: [-6.518511185201835, -1.2572459953435895, -20.71816773409095], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-19.93949005910789, -3.850891598945346, 68.29358637254632], Rotation: [0.5419982500000001, -0.16043316666666488, 3.6364416800735166], Velocity: [-6.513099391600191, -1.25619374155489, -20.891321593356327], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-20.04804171563456, -3.8718281613045944, 67.9426726793237], Rotation: [0.5451989333333335, -0.11672136666666488, 3.6364416800735166], Velocity: [-6.5076875979985465, -1.2551414877661906, -21.064475452621704], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-20.156503175601202, -3.8927471861006975, 67.58887308844668], Rotation: [0.5483996166666668, -0.07300956666666489, 3.6364416800735166], Velocity: [-6.502275804396902, -1.2540892339774912, -21.23762931188708], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-20.264874439007816, -3.9136486733336557, 67.23218759991522], Rotation: [0.5516003000000002, -0.029297766666664893, 3.6364416800735166], Velocity: [-6.4968640107952575, -1.2530369801887917, -21.410783171152456], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-20.373155505854402, -3.9345326230034687, 66.87261621372934], Rotation: [0.5548009833333335, 0.014414033333335102, 3.6364416800735166], Velocity: [-6.491452217193613, -1.2519847264000923, -21.583937030417832], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-20.481346376140962, -3.955399035110137, 66.51015892988904], Rotation: [0.5580016666666668, 0.0581258333333351, 3.6364416800735166], Velocity: [-6.486040423591969, -1.2509324726113928, -21.75709088968321], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-20.589447049867495, -3.9762479096536603, 66.14481574839432], Rotation: [0.5612023500000002, 0.10183763333333509, 3.6364416800735166], Velocity: [-6.480628629990324, -1.2498802188226934, -21.930244748948585], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-20.697457527034, -3.9970792466340384, 65.77658666924518], Rotation: [0.5644030333333335, 0.1455494333333351, 3.6364416800735166], Velocity: [-6.47521683638868, -1.248827965033994, -22.10339860821396], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-20.80537780764048, -4.017893046051271, 65.40547169244161], Rotation: [0.5676037166666669, 0.18926123333333508, 3.6364416800735166], Velocity: [-6.469805042787035, -1.2477757112452945, -22.276552467479338], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-20.91320789168693, -4.03868930790536, 65.03147081798362], Rotation: [0.5708044000000002, 0.23297303333333508, 3.6364416800735166], Velocity: [-6.464393249185391, -1.246723457456595, -22.449706326744714], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-21.020947779173355, -4.059468032196303, 64.6545840458712], Rotation: [0.5740050833333336, 0.27668483333333505, 3.6364416800735166], Velocity: [-6.458981455583746, -1.2456712036678956, -22.62286018601009], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-21.128597470099752, -4.080229218924101, 64.27481137610437], Rotation: [0.5772057666666669, 0.320396633333335, 3.6364416800735166], Velocity: [-6.453569661982102, -1.2446189498791962, -22.796014045275466], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-21.23615696446612, -4.100972868088754, 63.89215280868311], Rotation: [0.5804064500000002, 0.364108433333335, 3.6364416800735166], Velocity: [-6.4481578683804575, -1.2435666960904967, -22.969167904540843], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-21.34362626227246, -4.1216989796902626, 63.506608343607425], Rotation: [0.5836071333333336, 0.40782023333333495, 3.6364416800735166], Velocity: [-6.442746074778813, -1.2425144423017973, -23.14232176380622], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-21.45100536351877, -4.142407553728626, 63.11817798087732], Rotation: [0.5868078166666669, 0.4515320333333349, 3.6364416800735166], Velocity: [-6.4373342811771685, -1.2414621885130979, -23.315475623071595], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-21.558294268205056, -4.163098590203845, 62.72686172049279], Rotation: [0.5900085000000003, 0.4952438333333349, 3.6364416800735166], Velocity: [-6.431922487575524, -1.2404099347243984, -23.48862948233697], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-21.665492976331315, -4.183772089115918, 62.33265956245384], Rotation: [0.5932091833333336, 0.5389556333333348, 3.6364416800735166], Velocity: [-6.42651069397388, -1.239357680935699, -23.661783341602348], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-21.772601487897546, -4.204428050464846, 61.93557150676047], Rotation: [0.596409866666667, 0.5826674333333348, 3.6364416800735166], Velocity: [-6.421098900372235, -1.2383054271469995, -23.834937200867724], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-21.87961980290375, -4.225066474250629, 61.53559755341267], Rotation: [0.5996105500000003, 0.6263792333333348, 3.6364416800735166], Velocity: [-6.415687106770591, -1.2372531733583, -24.0080910601331], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-21.986547921349928, -4.2456873604732674, 61.13273770241045], Rotation: [0.6028112333333336, 0.6700910333333348, 3.6364416800735166], Velocity: [-6.410275313168946, -1.2362009195696007, -24.181244919398477], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-22.093385843236078, -4.266290709132761, 60.72699195375381], Rotation: [0.606011916666667, 0.7138028333333347, 3.6364416800735166], Velocity: [-6.404863519567302, -1.2351486657809012, -24.354398778663853], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-22.2001335685622, -4.286876520229109, 60.318360307442745], Rotation: [0.6092126000000003, 0.7575146333333347, 3.6364416800735166], Velocity: [-6.399451725965657, -1.2340964119922018, -24.52755263792923], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-22.306791097328297, -4.307444793762312, 59.90684276347726], Rotation: [0.6124132833333337, 0.8012264333333347, 3.6364416800735166], Velocity: [-6.394039932364013, -1.2330441582035023, -24.700706497194606], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-22.413358429534362, -4.3279955297323704, 59.49243932185735], Rotation: [0.615613966666667, 0.8449382333333346, 3.6364416800735166], Velocity: [-6.3886281387623685, -1.2319919044148029, -24.873860356459982], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-22.5198355651804, -4.348528728139284, 59.075149982583014], Rotation: [0.6188146500000004, 0.8886500333333346, 3.6364416800735166], Velocity: [-6.383216345160724, -1.2309396506261034, -25.04701421572536], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-22.626222504266412, -4.369044388983053, 58.65497474565426], Rotation: [0.6220153333333337, 0.9323618333333346, 3.6364416800735166], Velocity: [-6.3778045515590795, -1.229887396837404, -25.220168074990735], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-22.732519246792396, -4.389542512263676, 58.23191361107108], Rotation: [0.625216016666667, 0.9760736333333345, 3.6364416800735166], Velocity: [-6.372392757957435, -1.2288351430487046, -25.39332193425611], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-22.838725792758353, -4.4100230979811545, 57.80596657883348], Rotation: [0.6284167000000004, 1.0197854333333345, 3.6364416800735166], Velocity: [-6.366980964355791, -1.2277828892600051, -25.566475793521487], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-22.944842142164283, -4.430486146135488, 57.37713364894145], Rotation: [0.6316173833333337, 1.0634972333333346, 3.6364416800735166], Velocity: [-6.361569170754146, -1.2267306354713057, -25.739629652786864], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-23.050868295010186, -4.450931656726676, 56.945414821395005], Rotation: [0.6348180666666671, 1.1072090333333346, 3.6364416800735166], Velocity: [-6.356157377152502, -1.2256783816826062, -25.91278351205224], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-23.156804251296062, -4.47135962975472, 56.510810096194135], Rotation: [0.6380187500000004, 1.1509208333333347, 3.6364416800735166], Velocity: [-6.350745583550857, -1.2246261278939068, -26.085937371317616], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-23.26265001102191, -4.491770065219619, 56.07331947333884], Rotation: [0.6412194333333338, 1.1946326333333348, 3.6364416800735166], Velocity: [-6.345333789949213, -1.2235738741052073, -26.259091230582992], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-23.368405574187733, -4.512162963121372, 55.632942952829126], Rotation: [0.6444201166666671, 1.2383444333333349, 3.6364416800735166], Velocity: [-6.339921996347568, -1.222521620316508, -26.43224508984837], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
Position: [-23.474070940793524, -4.53253832345998, 55.18968053466499], Rotation: [0.6476208000000004, 1.282056233333335, 3.6364416800735166], Velocity: [-6.334510202745924, -1.2214693665278085, -26.605398949113745], Thrust Rotation: (0.192041, 2.622708), Thrust Magnitude: 0.067995
