Position: [24.389494951241115, -2.087558456740306, 46.06093782079817], Rotation: [10.494458716666673, -0.4765351166666715, 4.393545855766076], Velocity: [7.1381250835771315, -0.6133063258867829, -32.43243529635922], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [24.508463702634067, -2.097780228838419, 45.51767223252552], Rotation: [10.545418800000006, -0.43301506666667144, 4.393545855766076], Velocity: [7.074526234252605, -0.6079522126640755, -32.704767847119214], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [24.626372473204945, -2.107912765716154, 44.969867768406864], Rotation: [10.596378883333339, -0.3894950166666714, 4.393545855766076], Velocity: [7.010927384928079, -0.6025980994413681, -32.977100397879205], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [24.743221262953746, -2.11795606737351, 44.41752442844221], Rotation: [10.647338966666672, -0.3459749666666714, 4.393545855766076], Velocity: [6.947328535603553, -0.5972439862186607, -33.249432948639196], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [24.859010071880473, -2.1279101338104875, 43.86064221263156], Rotation: [10.698299050000005, -0.30245491666667135, 4.393545855766076], Velocity: [6.883729686279027, -0.5918898729959533, -33.52176549939919], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [24.973738899985122, -2.137774965027087, 43.299221120974906], Rotation: [10.749259133333338, -0.2589348666666713, 4.393545855766076], Velocity: [6.820130836954501, -0.5865357597732459, -33.79409805015918], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [25.087407747267697, -2.1475505610233077, 42.733261153472256], Rotation: [10.80021921666667, -0.2154148166666713, 4.393545855766076], Velocity: [6.756531987629975, -0.5811816465505385, -34.06643060091917], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [25.200016613728195, -2.15723692179915, 42.162762310123604], Rotation: [10.851179300000004, -0.1718947666666713, 4.393545855766076], Velocity: [6.692933138305449, -0.5758275333278311, -34.33876315167916], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [25.31156549936662, -2.1668340473546137, 41.58772459092895], Rotation: [10.902139383333337, -0.1283747166666713, 4.393545855766076], Velocity: [6.629334288980923, -0.5704734201051237, -34.61109570243915], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [25.42205440418297, -2.176341937689699, 41.0081479958883], Rotation: [10.95309946666667, -0.0848546666666713, 4.393545855766076], Velocity: [6.565735439656397, -0.5651193068824163, -34.88342825319914], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [25.53148332817724, -2.185760592804406, 40.42403252500165], Rotation: [11.004059550000003, -0.04133461666667129, 4.393545855766076], Velocity: [6.502136590331871, -0.5597651936597089, -35.15576080395913], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [25.63985227134944, -2.1950900126987345, 39.835378178268996], Rotation: [11.055019633333336, 0.0021854333333287124, 4.393545855766076], Velocity: [6.4385377410073446, -0.5544110804370015, -35.428093354719124], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [25.74716123369956, -2.2043301973726845, 39.24218495569034], Rotation: [11.105979716666669, 0.04570548333332872, 4.393545855766076], Velocity: [6.3749388916828185, -0.5490569672142941, -35.700425905479115], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [25.85341021522761, -2.2134811468262563, 38.64445285726569], Rotation: [11.156939800000002, 0.08922553333332872, 4.393545855766076], Velocity: [6.311340042358292, -0.5437028539915867, -35.972758456239106], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [25.95859921593358, -2.2225428610594493, 38.04218188299504], Rotation: [11.207899883333335, 0.13274558333332873, 4.393545855766076], Velocity: [6.247741193033766, -0.5383487407688793, -36.2450910069991], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [26.062728235817477, -2.231515340072264, 37.435372032878384], Rotation: [11.258859966666668, 0.17626563333332873, 4.393545855766076], Velocity: [6.18414234370924, -0.5329946275461719, -36.51742355775909], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [26.1657972748793, -2.2403985838647, 36.824023306915734], Rotation: [11.30982005, 0.21978568333332874, 4.393545855766076], Velocity: [6.120543494384714, -0.5276405143234645, -36.78975610851908], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [26.267806333119044, -2.2491925924367577, 36.20813570510708], Rotation: [11.360780133333334, 0.26330573333332874, 4.393545855766076], Velocity: [6.056944645060188, -0.5222864011007571, -37.06208865927907], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [26.368755410536714, -2.257897365788437, 35.58770922745243], Rotation: [11.411740216666667, 0.30682578333332877, 4.393545855766076], Velocity: [5.993345795735662, -0.5169322878780497, -37.33442121003906], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [26.468644507132307, -2.266512903919738, 34.96274387395178], Rotation: [11.4627003, 0.3503458333333288, 4.393545855766076], Velocity: [5.929746946411136, -0.5115781746553423, -37.60675376079905], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [26.567473622905826, -2.27503920683066, 34.33323964460513], Rotation: [11.513660383333333, 0.39386588333332884, 4.393545855766076], Velocity: [5.86614809708661, -0.5062240614326349, -37.87908631155904], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [26.66524275785727, -2.2834762745212043, 33.699196539412476], Rotation: [11.564620466666666, 0.43738593333332887, 4.393545855766076], Velocity: [5.802549247762084, -0.5008699482099275, -38.151418862319034], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [26.76195191198664, -2.2918241069913696, 33.06061455837383], Rotation: [11.615580549999999, 0.4809059833333289, 4.393545855766076], Velocity: [5.738950398437558, -0.49551583498722007, -38.423751413079025], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [26.857601085293933, -2.3000827042411567, 32.41749370148918], Rotation: [11.666540633333332, 0.5244260333333289, 4.393545855766076], Velocity: [5.6753515491130315, -0.49016172176451267, -38.696083963839015], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [26.95219027777915, -2.3082520662705655, 31.76983396875853], Rotation: [11.717500716666665, 0.567946083333329, 4.393545855766076], Velocity: [5.611752699788505, -0.48480760854180527, -38.96841651459901], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.04571948944229, -2.3163321930795955, 31.11763536018188], Rotation: [11.768460799999998, 0.611466133333329, 4.393545855766076], Velocity: [5.548153850463979, -0.47945349531909787, -39.240749065359], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.138188720283356, -2.324323084668247, 30.46089787575923], Rotation: [11.819420883333331, 0.654986183333329, 4.393545855766076], Velocity: [5.484555001139453, -0.47409938209639046, -39.51308161611899], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.229597970302347, -2.33222474103652, 29.79962151549058], Rotation: [11.870380966666664, 0.6985062333333291, 4.393545855766076], Velocity: [5.420956151814927, -0.46874526887368306, -39.78541416687898], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.319947239499264, -2.340037162184415, 29.13380627937593], Rotation: [11.921341049999997, 0.7420262833333291, 4.393545855766076], Velocity: [5.357357302490401, -0.46339115565097566, -40.05774671763897], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.409236527874103, -2.3477603481119313, 28.46345216741528], Rotation: [11.97230113333333, 0.7855463333333291, 4.393545855766076], Velocity: [5.293758453165875, -0.45803704242826826, -40.33007926839896], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.49746583542687, -2.355394298819069, 27.78855917960863], Rotation: [12.023261216666663, 0.8290663833333292, 4.393545855766076], Velocity: [5.230159603841349, -0.45268292920556086, -40.60241181915895], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.584635162157557, -2.3629390143058284, 27.10912731595598], Rotation: [12.074221299999996, 0.8725864333333292, 4.393545855766076], Velocity: [5.166560754516823, -0.44732881598285346, -40.87474436991894], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.67074450806617, -2.3703944945722095, 26.425156576457333], Rotation: [12.125181383333329, 0.9161064833333292, 4.393545855766076], Velocity: [5.102961905192297, -0.44197470276014605, -41.147076920678934], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.755793873152708, -2.377760739618212, 25.736646961112683], Rotation: [12.176141466666662, 0.9596265333333293, 4.393545855766076], Velocity: [5.039363055867771, -0.43662058953743865, -41.419409471438925], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.83978325741717, -2.385037749443836, 25.043598469922035], Rotation: [12.227101549999995, 1.0031465833333293, 4.393545855766076], Velocity: [4.975764206543245, -0.43126647631473125, -41.691742022198916], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [27.92271266085956, -2.3922255240490813, 24.346011102885385], Rotation: [12.278061633333328, 1.0466666333333292, 4.393545855766076], Velocity: [4.9121653572187185, -0.42591236309202385, -41.96407457295891], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.00458208347987, -2.3993240634339483, 23.643884860002736], Rotation: [12.329021716666661, 1.0901866833333291, 4.393545855766076], Velocity: [4.848566507894192, -0.42055824986931645, -42.2364071237189], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.08539152527811, -2.406333367598437, 22.937219741274088], Rotation: [12.379981799999994, 1.133706733333329, 4.393545855766076], Velocity: [4.784967658569666, -0.41520413664660905, -42.50873967447889], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.16514098625427, -2.413253436542547, 22.22601574669944], Rotation: [12.430941883333327, 1.177226783333329, 4.393545855766076], Velocity: [4.72136880924514, -0.40985002342390164, -42.78107222523888], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.243830466408355, -2.420084270266279, 21.51027287627879], Rotation: [12.48190196666666, 1.220746833333329, 4.393545855766076], Velocity: [4.657769959920614, -0.40449591020119424, -43.05340477599887], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.321459965740363, -2.4268258687696322, 20.789991130012144], Rotation: [12.532862049999993, 1.2642668833333288, 4.393545855766076], Velocity: [4.594171110596088, -0.39914179697848684, -43.32573732675886], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.398029484250298, -2.433478232052607, 20.065170507899495], Rotation: [12.583822133333326, 1.3077869333333287, 4.393545855766076], Velocity: [4.530572261271562, -0.39378768375577944, -43.59806987751885], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.47353902193816, -2.4400413601152033, 19.335811009940848], Rotation: [12.63478221666666, 1.3513069833333287, 4.393545855766076], Velocity: [4.466973411947036, -0.38843357053307204, -43.870402428278844], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.547988578803942, -2.446515252957421, 18.601912636136202], Rotation: [12.685742299999992, 1.3948270333333286, 4.393545855766076], Velocity: [4.40337456262251, -0.38307945731036463, -44.142734979038835], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.62137815484765, -2.4528999105792604, 17.863475386485554], Rotation: [12.736702383333325, 1.4383470833333285, 4.393545855766076], Velocity: [4.339775713297984, -0.37772534408765723, -44.415067529798826], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.693707750069283, -2.4591953329807215, 17.120499260988908], Rotation: [12.787662466666658, 1.4818671333333284, 4.393545855766076], Velocity: [4.276176863973458, -0.37237123086494983, -44.68740008055882], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.76497736446884, -2.465401520161804, 16.37298425964626], Rotation: [12.838622549999991, 1.5253871833333283, 4.393545855766076], Velocity: [4.212578014648932, -0.36701711764224243, -44.95973263131881], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.83518699804632, -2.471518472122508, 15.620930382457612], Rotation: [12.889582633333324, 1.5689072333333283, 4.393545855766076], Velocity: [4.1489791653244055, -0.36166300441953503, -45.2320651820788], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.904336650801728, -2.4775461888628336, 14.864337629422966], Rotation: [12.940542716666657, 1.6124272833333282, 4.393545855766076], Velocity: [4.085380315999879, -0.3563088911968276, -45.50439773283879], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [28.97242632273506, -2.4834846703827806, 14.10320600054232], Rotation: [12.99150279999999, 1.655947333333328, 4.393545855766076], Velocity: [4.021781466675353, -0.3509547779741202, -45.77673028359878], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.039456013846316, -2.4893339166823494, 13.337535495815674], Rotation: [13.042462883333323, 1.699467383333328, 4.393545855766076], Velocity: [3.9581826173508277, -0.3456006647514128, -46.04906283435877], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.105425724135497, -2.4950939277615394, 12.567326115243027], Rotation: [13.093422966666656, 1.742987433333328, 4.393545855766076], Velocity: [3.894583768026302, -0.3402465515287054, -46.32139538511876], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.1703354536026, -2.500764703620351, 11.792577858824382], Rotation: [13.14438304999999, 1.7865074833333279, 4.393545855766076], Velocity: [3.8309849187017764, -0.334892438305998, -46.59372793587875], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.23418520224763, -2.5063462442587845, 11.013290726559736], Rotation: [13.195343133333322, 1.8300275333333278, 4.393545855766076], Velocity: [3.7673860693772507, -0.3295383250832906, -46.866060486638744], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.296974970070586, -2.511838549676839, 10.22946471844909], Rotation: [13.246303216666655, 1.8735475833333277, 4.393545855766076], Velocity: [3.703787220052725, -0.3241842118605832, -47.138393037398735], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.358704757071465, -2.5172416198745156, 9.441099834492444], Rotation: [13.297263299999988, 1.9170676333333276, 4.393545855766076], Velocity: [3.6401883707281995, -0.3188300986378758, -47.410725588158726], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.41937456325027, -2.5225554548518136, 8.6481960746898], Rotation: [13.348223383333321, 1.9605876833333276, 4.393545855766076], Velocity: [3.576589521403674, -0.3134759854151684, -47.68305813891872], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.478984388606996, -2.527780054608733, 7.850753439041155], Rotation: [13.399183466666654, 2.0041077333333277, 4.393545855766076], Velocity: [3.512990672079148, -0.308121872192461, -47.95539068967871], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.53753423314165, -2.532915419145274, 7.048771927546509], Rotation: [13.450143549999988, 2.047627783333328, 4.393545855766076], Velocity: [3.4493918227546225, -0.3027677589697536, -48.2277232404387], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.595024096854225, -2.537961548461437, 6.2422515402058645], Rotation: [13.50110363333332, 2.091147833333328, 4.393545855766076], Velocity: [3.385792973430097, -0.2974136457470462, -48.50005579119869], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.651453979744726, -2.542918442557221, 5.431192277019219], Rotation: [13.552063716666654, 2.134667883333328, 4.393545855766076], Velocity: [3.3221941241055712, -0.2920595325243388, -48.77238834195868], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.706823881813154, -2.5477861014326266, 4.615594137986575], Rotation: [13.603023799999987, 2.1781879333333283, 4.393545855766076], Velocity: [3.2585952747810456, -0.2867054193016314, -49.04472089271867], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.761133803059504, -2.5525645250876536, 3.7954571231079304], Rotation: [13.65398388333332, 2.2217079833333284, 4.393545855766076], Velocity: [3.19499642545652, -0.281351306078924, -49.31705344347866], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.81438374348378, -2.5572537135223024, 2.970781232383286], Rotation: [13.704943966666653, 2.2652280333333286, 4.393545855766076], Velocity: [3.1313975761319943, -0.2759971928562166, -49.589385994238654], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.86657370308598, -2.5618536667365728, 2.141566465812642], Rotation: [13.755904049999986, 2.3087480833333287, 4.393545855766076], Velocity: [3.0677987268074687, -0.2706430796335092, -49.861718544998645], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.917703681866104, -2.5663643847304645, 1.3078128233959978], Rotation: [13.806864133333319, 2.352268133333329, 4.393545855766076], Velocity: [3.004199877482943, -0.2652889664108018, -50.134051095758636], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [29.967773679824152, -2.570785867503978, 0.46952030513335385], Rotation: [13.857824216666652, 2.395788183333329, 4.393545855766076], Velocity: [2.9406010281584174, -0.2599348531880944, -50.40638364651863], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
Position: [30.016783696960125, -2.575118115057113, -0.37331108897528986], Rotation: [13.908784299999985, 2.439308233333329, 4.393545855766076], Velocity: [2.8770021788338918, -0.254580739965387, -50.67871619727862], Thrust Rotation: (3.057605, 2.611203), Thrust Magnitude: 0.771661
fitness: 273
