Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014897666666666665, 0.0006726833333333334, 2.5442101798786734], Velocity: [0.01317006270306235, -0.0011803645485195932, 0.1639366605072883], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.014487068973368586, -0.0012984010033715526, 100.14763032655806], Rotation: [-0.0178772, 0.0080722, 2.5442101798786734], Velocity: [0.1580407524367482, -0.014164374582235122, 1.9672399260874596], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.017121081513981055, -0.0015344739130754713, 100.17769265865951], Rotation: [-0.019366966666666666, 0.008744883333333333, 2.5442101798786734], Velocity: [0.17121081513981054, -0.015344739130754716, 2.131176586594748], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.019974595099644565, -0.0017902195652547165, 100.21048726843608], Rotation: [-0.020856733333333332, 0.009417566666666667, 2.5442101798786734], Velocity: [0.18438087784287288, -0.01652510367927431, 2.2951132471020363], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.023047609730359114, -0.0020656379599092883, 100.24601415588778], Rotation: [-0.0223465, 0.01009025, 2.5442101798786734], Velocity: [0.19755094054593522, -0.017705468227793904, 2.459049907609325], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.026340125406124702, -0.002360729097039187, 100.2842733210146], Rotation: [-0.023836266666666665, 0.010762933333333334, 2.5442101798786734], Velocity: [0.21072100324899756, -0.018885832776313498, 2.6229865681166133], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.029852142126941327, -0.002675492976644412, 100.32526476381653], Rotation: [-0.02532603333333333, 0.011435616666666667, 2.5442101798786734], Velocity: [0.2238910659520599, -0.020066197324833092, 2.786923228623902], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.033583659892808995, -0.0030099295987249634, 100.3689884842936], Rotation: [-0.026815799999999997, 0.0121083, 2.5442101798786734], Velocity: [0.23706112865512224, -0.021246561873352686, 2.9508598891311904], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.0375346787037277, -0.0033640389632808416, 100.41544448244578], Rotation: [-0.028305566666666664, 0.012780983333333334, 2.5442101798786734], Velocity: [0.2502311913581846, -0.02242692642187228, 3.114796549638479], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.04170519855969745, -0.0037378210703120462, 100.46463275827308], Rotation: [-0.02979533333333333, 0.013453666666666668, 2.5442101798786734], Velocity: [0.263401254061247, -0.023607290970391874, 3.2787332101457674], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.04609521946071823, -0.004131275919818577, 100.51655331177551], Rotation: [-0.031285099999999996, 0.014126350000000001, 2.5442101798786734], Velocity: [0.27657131676430935, -0.024787655518911468, 3.442669870653056], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.05070474140679005, -0.004544403511800435, 100.57120614295306], Rotation: [-0.032774866666666666, 0.014799033333333335, 2.5442101798786734], Velocity: [0.2897413794673717, -0.025968020067431062, 3.6066065311603444], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.05553376439791291, -0.00497720384625762, 100.62859125180573], Rotation: [-0.034264633333333336, 0.015471716666666668, 2.5442101798786734], Velocity: [0.3029114421704341, -0.027148384615950656, 3.770543191667633], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.06058228843408681, -0.005429676923190131, 100.68870863833352], Rotation: [-0.035754400000000006, 0.0161444, 2.5442101798786734], Velocity: [0.31608150487349645, -0.02832874916447025, 3.9344798521749214], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.06585031351531176, -0.0059018227425979685, 100.75155830253644], Rotation: [-0.037244166666666675, 0.016817083333333333, 2.5442101798786734], Velocity: [0.3292515675765588, -0.029509113712989844, 4.09841651268221], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.07133783964158774, -0.006393641304481132, 100.81714024441447], Rotation: [-0.038733933333333345, 0.017489766666666667, 2.5442101798786734], Velocity: [0.3424216302796212, -0.03068947826150944, 4.262353173189498], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.07704486681291477, -0.006905132608839623, 100.88545446396763], Rotation: [-0.040223700000000015, 0.01816245, 2.5442101798786734], Velocity: [0.35559169298268356, -0.03186984281002903, 4.426289833696787], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.08297139502929282, -0.00743629665567344, 100.95650096119591], Rotation: [-0.041713466666666685, 0.018835133333333334, 2.5442101798786734], Velocity: [0.36876175568574593, -0.033050207358548626, 4.590226494204075], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.08911742429072192, -0.007987133444982584, 101.03027973609932], Rotation: [-0.043203233333333355, 0.019507816666666667, 2.5442101798786734], Velocity: [0.3819318183888083, -0.03423057190706822, 4.754163154711364], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.09548295459720206, -0.008557642976767055, 101.10679078867784], Rotation: [-0.044693000000000024, 0.0201805, 2.5442101798786734], Velocity: [0.39510188109187067, -0.035410936455587814, 4.918099815218652], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.10206798594873323, -0.009147825251026852, 101.18603411893149], Rotation: [-0.046182766666666694, 0.020853183333333334, 2.5442101798786734], Velocity: [0.40827194379493303, -0.03659130100410741, 5.082036475725941], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.10887251834531544, -0.009757680267761975, 101.26800972686026], Rotation: [-0.047672533333333364, 0.021525866666666667, 2.5442101798786734], Velocity: [0.4214420064979954, -0.037771665552627, 5.245973136233229], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.1158965517869487, -0.010387208026972424, 101.35271761246415], Rotation: [-0.049162300000000034, 0.02219855, 2.5442101798786734], Velocity: [0.43461206920105777, -0.0389520301011466, 5.409909796740518], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.123140086273633, -0.011036408528658202, 101.44015777574316], Rotation: [-0.050652066666666704, 0.022871233333333334, 2.5442101798786734], Velocity: [0.44778213190412014, -0.04013239464966619, 5.573846457247806], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.13060312180536834, -0.011705281772819305, 101.5303302166973], Rotation: [-0.05214183333333337, 0.023543916666666668, 2.5442101798786734], Velocity: [0.4609521946071825, -0.041312759198185785, 5.737783117755095], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.13828565838215473, -0.012393827759455734, 101.62323493532655], Rotation: [-0.05363160000000004, 0.0242166, 2.5442101798786734], Velocity: [0.4741222573102449, -0.04249312374670538, 5.901719778262383], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.14618769600399215, -0.013102046488567491, 101.71887193163093], Rotation: [-0.05512136666666671, 0.024889283333333335, 2.5442101798786734], Velocity: [0.48729232001330725, -0.04367348829522497, 6.065656438769672], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.1543092346708806, -0.013829937960154574, 101.81724120561043], Rotation: [-0.05661113333333338, 0.025561966666666668, 2.5442101798786734], Velocity: [0.5004623827163696, -0.04485385284374457, 6.22959309927696], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.1626502743828201, -0.014577502174216984, 101.91834275726505], Rotation: [-0.05810090000000005, 0.02623465, 2.5442101798786734], Velocity: [0.5136324454194319, -0.04603421739226416, 6.393529759784249], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.17121081513981062, -0.01534473913075472, 102.0221765865948], Rotation: [-0.05959066666666672, 0.026907333333333335, 2.5442101798786734], Velocity: [0.5268025081224942, -0.047214581940783755, 6.557466420291537], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.17999085694185218, -0.01613164882976778, 102.12874269359965], Rotation: [-0.06108043333333339, 0.02758001666666667, 2.5442101798786734], Velocity: [0.5399725708255565, -0.04839494648930335, 6.721403080798826], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.1889903997889448, -0.01693823127125617, 102.23804107827962], Rotation: [-0.06257020000000006, 0.028252700000000002, 2.5442101798786734], Velocity: [0.5531426335286188, -0.04957531103782294, 6.885339741306114], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.19820944368108845, -0.017764486455219886, 102.35007174063472], Rotation: [-0.06405996666666673, 0.028925383333333336, 2.5442101798786734], Velocity: [0.5663126962316811, -0.05075567558634254, 7.049276401813403], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.20764798861828312, -0.01861041438165893, 102.46483468066494], Rotation: [-0.0655497333333334, 0.02959806666666667, 2.5442101798786734], Velocity: [0.5794827589347434, -0.05193604013486213, 7.213213062320691], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.21730603460052886, -0.0194760150505733, 102.58232989837028], Rotation: [-0.06703950000000007, 0.030270750000000003, 2.5442101798786734], Velocity: [0.5926528216378057, -0.053116404683381725, 7.37714972282798], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.22718358162782562, -0.020361288461962994, 102.70255739375074], Rotation: [-0.06852926666666674, 0.030943433333333336, 2.5442101798786734], Velocity: [0.6058228843408681, -0.05429676923190132, 7.541086383335268], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.2372806297001734, -0.021266234615828015, 102.82551716680632], Rotation: [-0.07001903333333341, 0.031616116666666666, 2.5442101798786734], Velocity: [0.6189929470439304, -0.05547713378042091, 7.705023043842557], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.24759717881757226, -0.022190853512168363, 102.95120921753703], Rotation: [-0.07150880000000008, 0.0322888, 2.5442101798786734], Velocity: [0.6321630097469927, -0.05665749832894051, 7.868959704349845], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.2581332289800221, -0.023135145150984037, 103.07963354594285], Rotation: [-0.07299856666666675, 0.03296148333333333, 2.5442101798786734], Velocity: [0.645333072450055, -0.0578378628774601, 8.032896364857134], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.26888878018752305, -0.024099109532275037, 103.2107901520238], Rotation: [-0.07448833333333342, 0.033634166666666666, 2.5442101798786734], Velocity: [0.6585031351531173, -0.059018227425979695, 8.196833025364421], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.279863832440075, -0.025082746656041367, 103.34467903577988], Rotation: [-0.07597810000000009, 0.03430685, 2.5442101798786734], Velocity: [0.6716731978561796, -0.06019859197449929, 8.360769685871709], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.291058385737678, -0.026086056522283022, 103.48130019721107], Rotation: [-0.07746786666666676, 0.03497953333333333, 2.5442101798786734], Velocity: [0.6848432605592419, -0.061378956523018884, 8.524706346378997], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.30247244008033203, -0.027109039131000004, 103.62065363631739], Rotation: [-0.07895763333333343, 0.03565221666666667, 2.5442101798786734], Velocity: [0.6980133232623043, -0.06255932107153847, 8.688643006886284], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.3141059954680371, -0.028151694482192312, 103.76273935309882], Rotation: [-0.0804474000000001, 0.0363249, 2.5442101798786734], Velocity: [0.7111833859653666, -0.06373968562005806, 8.852579667393572], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.3259590519007932, -0.029214022575859946, 103.90755734755538], Rotation: [-0.08193716666666677, 0.036997583333333334, 2.5442101798786734], Velocity: [0.7243534486684289, -0.06492005016857766, 9.01651632790086], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.3380316093786004, -0.030296023412002906, 104.05510761968706], Rotation: [-0.08342693333333344, 0.03767026666666667, 2.5442101798786734], Velocity: [0.7375235113714912, -0.06610041471709725, 9.180452988408147], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.3503236679014586, -0.03139769699062119, 104.20539016949387], Rotation: [-0.08491670000000011, 0.03834295, 2.5442101798786734], Velocity: [0.7506935740745535, -0.06728077926561685, 9.344389648915435], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.3628352274693678, -0.032519043311714804, 104.35840499697579], Rotation: [-0.08640646666666678, 0.039015633333333334, 2.5442101798786734], Velocity: [0.7638636367776158, -0.06846114381413644, 9.508326309422722], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.37556628808232806, -0.033660062375283746, 104.51415210213284], Rotation: [-0.08789623333333345, 0.03968831666666667, 2.5442101798786734], Velocity: [0.7770336994806781, -0.06964150836265603, 9.67226296993001], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.38851684974033934, -0.03482075418132801, 104.67263148496501], Rotation: [-0.08938600000000012, 0.040361, 2.5442101798786734], Velocity: [0.7902037621837404, -0.07082187291117563, 9.836199630437298], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.4016869124434017, -0.036001118729847605, 104.8338431454723], Rotation: [-0.09087576666666679, 0.041033683333333335, 2.5442101798786734], Velocity: [0.8033738248868028, -0.07200223745969522, 10.000136290944585], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.4150764761915151, -0.03720115602084253, 104.99778708365471], Rotation: [-0.09236553333333346, 0.04170636666666667, 2.5442101798786734], Velocity: [0.8165438875898651, -0.07318260200821482, 10.164072951451873], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.42868554098467954, -0.038420866054312774, 105.16446329951225], Rotation: [-0.09385530000000013, 0.04237905, 2.5442101798786734], Velocity: [0.8297139502929274, -0.07436296655673441, 10.32800961195916], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.442514106822895, -0.03966024883025835, 105.3338717930449], Rotation: [-0.0953450666666668, 0.043051733333333335, 2.5442101798786734], Velocity: [0.8428840129959897, -0.075543331105254, 10.491946272466448], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.4565621737061615, -0.04091930434867925, 105.50601256425269], Rotation: [-0.09683483333333347, 0.04372441666666667, 2.5442101798786734], Velocity: [0.856054075699052, -0.0767236956537736, 10.655882932973736], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.470829741634479, -0.04219803260957548, 105.68088561313559], Rotation: [-0.09832460000000014, 0.0443971, 2.5442101798786734], Velocity: [0.8692241384021143, -0.0779040602022932, 10.819819593481023], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.4853168106078476, -0.04349643361294703, 105.85849093969361], Rotation: [-0.0998143666666668, 0.045069783333333335, 2.5442101798786734], Velocity: [0.8823942011051766, -0.07908442475081279, 10.983756253988311], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.5000233806262672, -0.04481450735879391, 106.03882854392675], Rotation: [-0.10130413333333348, 0.04574246666666667, 2.5442101798786734], Velocity: [0.895564263808239, -0.08026478929933238, 11.147692914495599], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.5149494516897378, -0.04615225384711612, 106.22189842583502], Rotation: [-0.10279390000000015, 0.04641515, 2.5442101798786734], Velocity: [0.9087343265113013, -0.08144515384785198, 11.311629575002886], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.5300950237982596, -0.04750967307791365, 106.4077005854184], Rotation: [-0.10428366666666682, 0.047087833333333336, 2.5442101798786734], Velocity: [0.9219043892143636, -0.08262551839637157, 11.475566235510174], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.5454600969518323, -0.04888676505118651, 106.5962350226769], Rotation: [-0.10577343333333349, 0.04776051666666667, 2.5442101798786734], Velocity: [0.9350744519174259, -0.08380588294489116, 11.639502896017461], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.5610446711504561, -0.0502835297669347, 106.78750173761051], Rotation: [-0.10726320000000016, 0.0484332, 2.5442101798786734], Velocity: [0.9482445146204882, -0.08498624749341076, 11.803439556524749], Thrust Rotation: (-0.089386, 0.040361), Thrust Magnitude: 2.004303
Position: [0.5768487463941309, -0.05169996722515821, 106.98150073021925], Rotation: [-0.10875265000000016, 0.04686581666666667, 2.5442101798786734], Velocity: [0.8759095441986924, -0.07850462392031042, 12.40991242714586], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.5914472387974424, -0.05300837762383005, 107.18560760400501], Rotation: [-0.11024210000000016, 0.04529843333333334, 2.5442101798786734], Velocity: [0.8035745737768966, -0.07202300034721008, 13.016385297766972], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6048401483603907, -0.05420876096295022, 107.3998223589678], Rotation: [-0.11173155000000017, 0.04373105000000001, 2.5442101798786734], Velocity: [0.7312396033551007, -0.06554137677410975, 13.622858168388083], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6170274750829757, -0.05530111724251872, 107.6241449951076], Rotation: [-0.11322100000000017, 0.042163666666666676, 2.5442101798786734], Velocity: [0.6589046329333049, -0.05905975320100941, 14.229331039009194], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6280092189651975, -0.05628544646253554, 107.85857551242442], Rotation: [-0.11471045000000017, 0.040596283333333344, 2.5442101798786734], Velocity: [0.5865696625115091, -0.05257812962790907, 14.835803909630306], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.637785380007056, -0.05716174862300069, 108.10311391091827], Rotation: [-0.11619990000000018, 0.03902890000000001, 2.5442101798786734], Velocity: [0.5142346920897133, -0.046096506054808736, 15.442276780251417], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6463559582085512, -0.05793002372391417, 108.35776019058912], Rotation: [-0.11768935000000018, 0.03746151666666668, 2.5442101798786734], Velocity: [0.4418997216679174, -0.0396148824817084, 16.048749650872526], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6537209535696832, -0.058590271765275974, 108.62251435143699], Rotation: [-0.11917880000000018, 0.03589413333333335, 2.5442101798786734], Velocity: [0.36956475124612154, -0.03313325890860806, 16.655222521493638], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6598803660904519, -0.059142492747086106, 108.89737639346188], Rotation: [-0.12066825000000019, 0.03432675000000002, 2.5442101798786734], Velocity: [0.29722978082432566, -0.026651635335507722, 17.26169539211475], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6648341957708573, -0.059586686669344566, 109.1823463166638], Rotation: [-0.12215770000000019, 0.032759366666666685, 2.5442101798786734], Velocity: [0.2248948104025298, -0.020170011762407382, 17.86816826273586], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6685824426108995, -0.05992285353205135, 109.47742412104273], Rotation: [-0.12364715000000019, 0.031191983333333353, 2.5442101798786734], Velocity: [0.1525598399807339, -0.013688388189307042, 18.474641133356972], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6711251066105784, -0.06015099333520647, 109.78260980659869], Rotation: [-0.12513660000000018, 0.029624600000000022, 2.5442101798786734], Velocity: [0.08022486955893805, -0.007206764616206701, 19.081114003978083], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6724621877698941, -0.060271106078809915, 110.09790337333165], Rotation: [-0.12662605000000018, 0.02805721666666669, 2.5442101798786734], Velocity: [0.007889899137142192, -0.0007251410431063608, 19.687586874599194], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6725936860888464, -0.06028319176286169, 110.42330482124163], Rotation: [-0.1281155000000002, 0.02648983333333336, 2.5442101798786734], Velocity: [-0.06444507128465367, 0.0057564825299939795, 20.294059745220306], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6715196015674355, -0.06018725038736179, 110.75881415032863], Rotation: [-0.1296049500000002, 0.024922450000000027, 2.5442101798786734], Velocity: [-0.13678004170644953, 0.01223810610309432, 20.900532615841417], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6692399342056613, -0.05998328195231022, 111.10443136059266], Rotation: [-0.1310944000000002, 0.023355066666666695, 2.5442101798786734], Velocity: [-0.2091150121282454, 0.01871972967619466, 21.50700548646253], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6657546840035239, -0.05967128645770698, 111.4601564520337], Rotation: [-0.1325838500000002, 0.021787683333333363, 2.5442101798786734], Velocity: [-0.2814499825500413, 0.025201353249295, 22.11347835708364], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6610638509610232, -0.059251263903552065, 111.82598942465177], Rotation: [-0.1340733000000002, 0.02022030000000003, 2.5442101798786734], Velocity: [-0.35378495297183715, 0.03168297682239534, 22.71995122770475], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6551674350781592, -0.05872321428984548, 112.20193027844685], Rotation: [-0.1355627500000002, 0.0186529166666667, 2.5442101798786734], Velocity: [-0.426119923393633, 0.038164600395495685, 23.326424098325862], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.648065436354932, -0.058087137616587216, 112.58797901341894], Rotation: [-0.1370522000000002, 0.017085533333333368, 2.5442101798786734], Velocity: [-0.4984548938154289, 0.04464622396859602, 23.932896968946974], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6397578547913415, -0.05734303388377728, 112.98413562956806], Rotation: [-0.1385416500000002, 0.015518150000000034, 2.5442101798786734], Velocity: [-0.5707898642372248, 0.05112784754169636, 24.539369839568085], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6302446903873877, -0.056490903091415676, 113.39040012689419], Rotation: [-0.1400311000000002, 0.013950766666666701, 2.5442101798786734], Velocity: [-0.6431248346590206, 0.057609471114796695, 25.145842710189196], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6195259431430707, -0.055530745239502396, 113.80677250539735], Rotation: [-0.14152055000000022, 0.012383383333333367, 2.5442101798786734], Velocity: [-0.7154598050808164, 0.06409109468789703, 25.752315580810308], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.6076016130583904, -0.054462560328037445, 114.23325276507752], Rotation: [-0.14301000000000022, 0.010816000000000034, 2.5442101798786734], Velocity: [-0.7877947755026122, 0.07057271826099737, 26.35878845143142], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.5944717001333469, -0.05328634835702082, 114.66984090593472], Rotation: [-0.14449945000000022, 0.0092486166666667, 2.5442101798786734], Velocity: [-0.860129745924408, 0.0770543418340977, 26.96526132205253], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.5801362043679401, -0.05200210932645252, 115.11653692796892], Rotation: [-0.14598890000000023, 0.007681233333333367, 2.5442101798786734], Velocity: [-0.9324647163462039, 0.08353596540719804, 27.57173419267364], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
Position: [0.5645951257621701, -0.05060984323633255, 115.57334083118015], Rotation: [-0.14747835000000023, 0.0061138500000000335, 2.5442101798786734], Velocity: [-1.0047996867679998, 0.09001758898029838, 28.178207063294753], Thrust Rotation: (-0.089367, -0.094043), Thrust Magnitude: 4.730216
