Position: [0.0, 0.0, 99.997275], Rotation: [0.01964993333333333, 0.038703833333333326, 3.7494686745489885], Velocity: [0.011766058655856672, 0.028478144692626023, -0.1922879658291332], Thrust Rotation: (1.178996, 2.32223), Thrust Magnitude: 0.257912
Position: [-3.5814819835970035, -8.68293337497924, 82.5131656244659], Rotation: [1.9856400499999993, -2.676697916666671, 3.7494686745489885], Velocity: [-4.1926701586064565, -10.1644339493504, -20.05773632841588], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-3.651359819573778, -8.852340607468413, 82.1761450189923], Rotation: [2.005309166666666, -2.674018166666671, 3.7494686745489885], Velocity: [-4.189199098592057, -10.156005244462555, -20.165032340071992], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-3.7211798045503124, -9.02160736154279, 81.83733614665776], Rotation: [2.0249782833333323, -2.671338416666671, 3.7494686745489885], Velocity: [-4.185728038577657, -10.147576539574711, -20.272328351728103], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-3.7909419385266068, -9.190733637202369, 81.4967390074623], Rotation: [2.044647399999999, -2.668658666666671, 3.7494686745489885], Velocity: [-4.182256978563257, -10.139147834686867, -20.379624363384213], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-3.860646221502661, -9.35971943444715, 81.15435360140589], Rotation: [2.0643165166666653, -2.665978916666671, 3.7494686745489885], Velocity: [-4.178785918548857, -10.130719129799022, -20.486920375040324], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-3.9302926534784755, -9.528564753277134, 80.81017992848855], Rotation: [2.0839856333333318, -2.663299166666671, 3.7494686745489885], Velocity: [-4.175314858534457, -10.122290424911178, -20.594216386696434], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-3.9998812344540497, -9.69726959369232, 80.46421798871027], Rotation: [2.1036547499999982, -2.660619416666671, 3.7494686745489885], Velocity: [-4.171843798520057, -10.113861720023333, -20.701512398352545], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.069411964429384, -9.86583395569271, 80.11646778207107], Rotation: [2.1233238666666647, -2.657939666666671, 3.7494686745489885], Velocity: [-4.168372738505657, -10.105433015135489, -20.808808410008655], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.138884843404479, -10.0342578392783, 79.76692930857092], Rotation: [2.142992983333331, -2.655259916666671, 3.7494686745489885], Velocity: [-4.164901678491257, -10.097004310247645, -20.916104421664766], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.208299871379333, -10.202541244449094, 79.41560256820985], Rotation: [2.1626620999999977, -2.652580166666671, 3.7494686745489885], Velocity: [-4.1614306184768575, -10.0885756053598, -21.023400433320877], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.277657048353948, -10.37068417120509, 79.06248756098783], Rotation: [2.182331216666664, -2.649900416666671, 3.7494686745489885], Velocity: [-4.157959558462458, -10.080146900471956, -21.130696444976987], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.346956374328323, -10.53868661954629, 78.70758428690489], Rotation: [2.2020003333333307, -2.647220666666671, 3.7494686745489885], Velocity: [-4.154488498448058, -10.071718195584111, -21.237992456633098], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.416197849302457, -10.706548589472693, 78.350892745961], Rotation: [2.221669449999997, -2.644540916666671, 3.7494686745489885], Velocity: [-4.151017438433658, -10.063289490696267, -21.34528846828921], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.485381473276352, -10.874270080984298, 77.99241293815618], Rotation: [2.2413385666666636, -2.641861166666671, 3.7494686745489885], Velocity: [-4.147546378419258, -10.054860785808422, -21.45258447994532], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.554507246250006, -11.041851094081105, 77.63214486349042], Rotation: [2.26100768333333, -2.639181416666671, 3.7494686745489885], Velocity: [-4.144075318404858, -10.046432080920578, -21.55988049160143], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.623575168223421, -11.209291628763115, 77.27008852196373], Rotation: [2.2806767999999966, -2.636501666666671, 3.7494686745489885], Velocity: [-4.140604258390458, -10.038003376032734, -21.66717650325754], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.692585239196595, -11.376591685030327, 76.9062439135761], Rotation: [2.300345916666663, -2.633821916666671, 3.7494686745489885], Velocity: [-4.137133198376058, -10.02957467114489, -21.77447251491365], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.76153745916953, -11.543751262882742, 76.54061103832754], Rotation: [2.3200150333333296, -2.6311421666666712, 3.7494686745489885], Velocity: [-4.133662138361658, -10.021145966257045, -21.88176852656976], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.830431828142224, -11.710770362320359, 76.17318989621805], Rotation: [2.339684149999996, -2.6284624166666712, 3.7494686745489885], Velocity: [-4.130191078347258, -10.0127172613692, -21.989064538225872], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.899268346114678, -11.877648983343178, 75.80398048724761], Rotation: [2.3593532666666626, -2.6257826666666713, 3.7494686745489885], Velocity: [-4.1267200183328585, -10.004288556481356, -22.096360549881982], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-4.968047013086893, -12.0443871259512, 75.43298281141625], Rotation: [2.379022383333329, -2.6231029166666713, 3.7494686745489885], Velocity: [-4.123248958318459, -9.995859851593512, -22.203656561538093], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.036767829058867, -12.210984790144426, 75.06019686872395], Rotation: [2.3986914999999955, -2.6204231666666713, 3.7494686745489885], Velocity: [-4.119777898304059, -9.987431146705667, -22.310952573194204], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.105430794030601, -12.377441975922855, 74.68562265917072], Rotation: [2.418360616666662, -2.6177434166666713, 3.7494686745489885], Velocity: [-4.116306838289659, -9.979002441817823, -22.418248584850314], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.174035908002096, -12.543758683286486, 74.30926018275655], Rotation: [2.4380297333333285, -2.6150636666666713, 3.7494686745489885], Velocity: [-4.112835778275259, -9.970573736929978, -22.525544596506425], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.24258317097335, -12.709934912235319, 73.93110943948143], Rotation: [2.457698849999995, -2.6123839166666714, 3.7494686745489885], Velocity: [-4.109364718260859, -9.962145032042134, -22.632840608162535], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.311072582944364, -12.875970662769355, 73.55117042934539], Rotation: [2.4773679666666615, -2.6097041666666714, 3.7494686745489885], Velocity: [-4.105893658246459, -9.95371632715429, -22.740136619818646], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.379504143915138, -13.041865934888593, 73.1694431523484], Rotation: [2.497037083333328, -2.6070244166666714, 3.7494686745489885], Velocity: [-4.102422598232059, -9.945287622266445, -22.847432631474756], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.4478778538856725, -13.207620728593033, 72.7859276084905], Rotation: [2.5167061999999945, -2.6043446666666714, 3.7494686745489885], Velocity: [-4.098951538217659, -9.9368589173786, -22.954728643130867], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.516193712855967, -13.373235043882676, 72.40062379777164], Rotation: [2.536375316666661, -2.6016649166666714, 3.7494686745489885], Velocity: [-4.0954804782032594, -9.928430212490756, -23.062024654786978], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.584451720826021, -13.538708880757522, 72.01353172019186], Rotation: [2.5560444333333274, -2.5989851666666715, 3.7494686745489885], Velocity: [-4.0920094181888595, -9.920001507602912, -23.169320666443088], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.652651877795835, -13.70404223921757, 71.62465137575114], Rotation: [2.575713549999994, -2.5963054166666715, 3.7494686745489885], Velocity: [-4.08853835817446, -9.911572802715067, -23.2766166780992], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.720794183765409, -13.869235119262822, 71.2339827644495], Rotation: [2.5953826666666604, -2.5936256666666715, 3.7494686745489885], Velocity: [-4.08506729816006, -9.903144097827223, -23.38391268975531], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.788878638734743, -14.034287520893276, 70.8415258862869], Rotation: [2.615051783333327, -2.5909459166666715, 3.7494686745489885], Velocity: [-4.08159623814566, -9.894715392939379, -23.49120870141142], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.856905242703837, -14.199199444108933, 70.44728074126338], Rotation: [2.6347208999999934, -2.5882661666666715, 3.7494686745489885], Velocity: [-4.07812517813126, -9.886286688051534, -23.59850471306753], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.924873995672691, -14.363970888909792, 70.05124732937892], Rotation: [2.65439001666666, -2.5855864166666715, 3.7494686745489885], Velocity: [-4.07465411811686, -9.87785798316369, -23.70580072472364], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-5.992784897641305, -14.528601855295854, 69.65342565063354], Rotation: [2.6740591333333263, -2.5829066666666716, 3.7494686745489885], Velocity: [-4.07118305810246, -9.869429278275845, -23.81309673637975], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.060637948609679, -14.693092343267118, 69.25381570502721], Rotation: [2.693728249999993, -2.5802269166666716, 3.7494686745489885], Velocity: [-4.06771199808806, -9.861000573388, -23.920392748035862], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.128433148577813, -14.857442352823584, 68.85241749255994], Rotation: [2.7133973666666593, -2.5775471666666716, 3.7494686745489885], Velocity: [-4.06424093807366, -9.852571868500156, -24.027688759691973], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.196170497545708, -15.021651883965253, 68.44923101323174], Rotation: [2.733066483333326, -2.5748674166666716, 3.7494686745489885], Velocity: [-4.0607698780592605, -9.844143163612312, -24.134984771348083], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.263849995513363, -15.185720936692125, 68.0442562670426], Rotation: [2.7527355999999923, -2.5721876666666716, 3.7494686745489885], Velocity: [-4.057298818044861, -9.835714458724468, -24.242280783004194], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.3314716424807775, -15.349649511004198, 67.63749325399253], Rotation: [2.7724047166666588, -2.5695079166666717, 3.7494686745489885], Velocity: [-4.053827758030461, -9.827285753836623, -24.349576794660305], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.399035438447952, -15.513437606901476, 67.22894197408152], Rotation: [2.7920738333333253, -2.5668281666666717, 3.7494686745489885], Velocity: [-4.050356698016061, -9.818857048948779, -24.456872806316415], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.466541383414887, -15.677085224383957, 66.81860242730959], Rotation: [2.8117429499999917, -2.5641484166666717, 3.7494686745489885], Velocity: [-4.046885638001661, -9.810428344060934, -24.564168817972526], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.533989477381581, -15.84059236345164, 66.4064746136767], Rotation: [2.8314120666666582, -2.5614686666666717, 3.7494686745489885], Velocity: [-4.043414577987261, -9.80199963917309, -24.671464829628636], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.601379720348036, -16.003959024104525, 65.9925585331829], Rotation: [2.8510811833333247, -2.5587889166666717, 3.7494686745489885], Velocity: [-4.039943517972861, -9.793570934285245, -24.778760841284747], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.6687121123142505, -16.167185206342612, 65.57685418582815], Rotation: [2.870750299999991, -2.5561091666666718, 3.7494686745489885], Velocity: [-4.036472457958461, -9.785142229397401, -24.886056852940857], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.735986653280225, -16.3302709101659, 65.15936157161248], Rotation: [2.8904194166666577, -2.553429416666672, 3.7494686745489885], Velocity: [-4.033001397944061, -9.776713524509557, -24.993352864596968], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.8032033432459595, -16.493216135574393, 64.74008069053586], Rotation: [2.910088533333324, -2.550749666666672, 3.7494686745489885], Velocity: [-4.029530337929661, -9.768284819621712, -25.10064887625308], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.870362182211454, -16.65602088256809, 64.3190115425983], Rotation: [2.9297576499999907, -2.548069916666672, 3.7494686745489885], Velocity: [-4.0260592779152615, -9.759856114733868, -25.20794488790919], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-6.937463170176708, -16.818685151146987, 63.89615412779982], Rotation: [2.949426766666657, -2.545390166666672, 3.7494686745489885], Velocity: [-4.022588217900862, -9.751427409846023, -25.3152408995653], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.004506307141723, -16.98120894131109, 63.4715084461404], Rotation: [2.9690958833333236, -2.542710416666672, 3.7494686745489885], Velocity: [-4.019117157886462, -9.742998704958179, -25.42253691122141], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.071491593106497, -17.14359225306039, 63.04507449762004], Rotation: [2.98876499999999, -2.540030666666672, 3.7494686745489885], Velocity: [-4.015646097872062, -9.734570000070335, -25.52983292287752], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.138419028071032, -17.305835086394897, 62.61685228223875], Rotation: [3.0084341166666566, -2.537350916666672, 3.7494686745489885], Velocity: [-4.012175037857662, -9.72614129518249, -25.63712893453363], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.205288612035326, -17.467937441314604, 62.18684179999653], Rotation: [3.028103233333323, -2.534671166666672, 3.7494686745489885], Velocity: [-4.008703977843262, -9.717712590294646, -25.744424946189742], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.27210034499938, -17.629899317819515, 61.75504305089336], Rotation: [3.0477723499999896, -2.531991416666672, 3.7494686745489885], Velocity: [-4.005232917828862, -9.709283885406801, -25.851720957845853], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.3388542269631944, -17.791720715909626, 61.32145603492926], Rotation: [3.067441466666656, -2.529311666666672, 3.7494686745489885], Velocity: [-4.001761857814462, -9.700855180518957, -25.959016969501963], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.405550257926769, -17.953401635584942, 60.88608075210423], Rotation: [3.0871105833333226, -2.526631916666672, 3.7494686745489885], Velocity: [-3.998290797800062, -9.692426475631112, -26.066312981158074], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.472188437890103, -18.114942076845463, 60.44891720241826], Rotation: [3.106779699999989, -2.523952166666672, 3.7494686745489885], Velocity: [-3.9948197377856616, -9.683997770743268, -26.173608992814184], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.538768766853197, -18.276342039691183, 60.009965385871354], Rotation: [3.1264488166666555, -2.521272416666672, 3.7494686745489885], Velocity: [-3.9913486777712612, -9.675569065855424, -26.280905004470295], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.605291244816051, -18.43760152412211, 59.569225302463515], Rotation: [3.146117933333322, -2.518592666666672, 3.7494686745489885], Velocity: [-3.987877617756861, -9.66714036096758, -26.388201016126406], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.671755871778665, -18.598720530138234, 59.12669695219474], Rotation: [3.1657870499999885, -2.515912916666672, 3.7494686745489885], Velocity: [-3.9844065577424606, -9.658711656079735, -26.495497027782516], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.7381626477410395, -18.759699057739564, 58.682380335065034], Rotation: [3.185456166666655, -2.513233166666672, 3.7494686745489885], Velocity: [-3.98093549772806, -9.65028295119189, -26.602793039438627], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.8045115727031735, -18.920537106926094, 58.23627545107439], Rotation: [3.2051252833333215, -2.510553416666672, 3.7494686745489885], Velocity: [-3.97746443771366, -9.641854246304046, -26.710089051094737], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.870802646665068, -19.08123467769783, 57.788382300222814], Rotation: [3.224794399999988, -2.507873666666672, 3.7494686745489885], Velocity: [-3.9739933776992595, -9.633425541416202, -26.817385062750848], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-7.937035869626722, -19.241791770054764, 57.3387008825103], Rotation: [3.2444635166666544, -2.505193916666672, 3.7494686745489885], Velocity: [-3.970522317684859, -9.624996836528357, -26.92468107440696], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.003211241588136, -19.402208383996904, 56.887231197936856], Rotation: [3.264132633333321, -2.502514166666672, 3.7494686745489885], Velocity: [-3.967051257670459, -9.616568131640513, -27.03197708606307], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.069328762549311, -19.562484519524247, 56.43397324650247], Rotation: [3.2838017499999874, -2.499834416666672, 3.7494686745489885], Velocity: [-3.9635801976560585, -9.608139426752668, -27.13927309771918], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.135388432510245, -19.72262017663679, 55.978927028207146], Rotation: [3.303470866666654, -2.497154666666672, 3.7494686745489885], Velocity: [-3.960109137641658, -9.599710721864824, -27.24656910937529], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.20139025147094, -19.88261535533454, 55.52209254305089], Rotation: [3.3231399833333204, -2.494474916666672, 3.7494686745489885], Velocity: [-3.956638077627258, -9.59128201697698, -27.3538651210314], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.267334219431394, -20.04247005561749, 55.0634697910337], Rotation: [3.342809099999987, -2.4917951666666722, 3.7494686745489885], Velocity: [-3.9531670176128575, -9.582853312089135, -27.46116113268751], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.333220336391609, -20.202184277485642, 54.60305877215557], Rotation: [3.3624782166666534, -2.4891154166666722, 3.7494686745489885], Velocity: [-3.949695957598457, -9.57442460720129, -27.568457144343622], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.399048602351582, -20.361758020938996, 54.14085948641651], Rotation: [3.38214733333332, -2.4864356666666723, 3.7494686745489885], Velocity: [-3.946224897584057, -9.565995902313446, -27.675753155999733], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.464819017311317, -20.521191285977554, 53.676871933816514], Rotation: [3.4018164499999863, -2.4837559166666723, 3.7494686745489885], Velocity: [-3.9427538375696565, -9.557567197425602, -27.783049167655843], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.530531581270811, -20.680484072601313, 53.211096114355584], Rotation: [3.421485566666653, -2.4810761666666723, 3.7494686745489885], Velocity: [-3.939282777555256, -9.549138492537757, -27.890345179311954], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.596186294230066, -20.839636380810276, 52.74353202803372], Rotation: [3.4411546833333193, -2.4783964166666723, 3.7494686745489885], Velocity: [-3.935811717540856, -9.540709787649913, -27.997641190968064], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.66178315618908, -20.99864821060444, 52.27417967485092], Rotation: [3.460823799999986, -2.4757166666666723, 3.7494686745489885], Velocity: [-3.9323406575264555, -9.532281082762069, -28.104937202624175], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.727322167147854, -21.157519561983808, 51.803039054807186], Rotation: [3.4804929166666523, -2.4730369166666724, 3.7494686745489885], Velocity: [-3.928869597512055, -9.523852377874224, -28.212233214280285], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.792803327106387, -21.31625043494838, 51.33011016790252], Rotation: [3.5001620333333188, -2.4703571666666724, 3.7494686745489885], Velocity: [-3.9253985374976548, -9.51542367298638, -28.319529225936396], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.858226636064682, -21.474840829498152, 50.85539301413691], Rotation: [3.5198311499999853, -2.4676774166666724, 3.7494686745489885], Velocity: [-3.9219274774832544, -9.506994968098535, -28.426825237592507], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.923592094022736, -21.63329074563313, 50.37888759351036], Rotation: [3.5395002666666517, -2.4649976666666724, 3.7494686745489885], Velocity: [-3.918456417468854, -9.49856626321069, -28.534121249248617], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-8.98889970098055, -21.791600183353307, 49.900593906022884], Rotation: [3.5591693833333182, -2.4623179166666724, 3.7494686745489885], Velocity: [-3.9149853574544538, -9.490137558322846, -28.641417260904728], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-9.054149456938124, -21.94976914265869, 49.42051195167447], Rotation: [3.5788384999999847, -2.4596381666666725, 3.7494686745489885], Velocity: [-3.9115142974400534, -9.481708853435002, -28.74871327256084], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-9.119341361895458, -22.10779762354927, 48.93864173046512], Rotation: [3.598507616666651, -2.4569584166666725, 3.7494686745489885], Velocity: [-3.908043237425653, -9.473280148547158, -28.85600928421695], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-9.184475415852551, -22.265685626025057, 48.45498324239484], Rotation: [3.6181767333333177, -2.4542786666666725, 3.7494686745489885], Velocity: [-3.9045721774112527, -9.464851443659313, -28.96330529587306], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-9.249551618809406, -22.423433150086044, 47.96953648746362], Rotation: [3.637845849999984, -2.4515989166666725, 3.7494686745489885], Velocity: [-3.9011011173968524, -9.456422738771469, -29.07060130752917], Thrust Rotation: (1.180147, 0.160785), Thrust Magnitude: 0.348247
Position: [-9.31456997076602, -22.581040195732236, 47.48230146567147], Rotation: [3.6575277499999843, -2.414566533333339, 3.7494686745489885], Velocity: [-3.8569408095605993, -9.348955127250656, -29.32263758667764], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.37885231759203, -22.736856114519746, 46.99086583922684], Rotation: [3.6772096499999845, -2.3775341500000056, 3.7494686745489885], Velocity: [-3.812780501724346, -9.241487515729844, -29.57467386582611], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.442398659287434, -22.890880906448576, 46.49522960812974], Rotation: [3.6968915499999846, -2.340501766666672, 3.7494686745489885], Velocity: [-3.768620193888093, -9.134019904209032, -29.82671014497458], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.505208995852236, -23.043114571518725, 45.995392772380164], Rotation: [3.7165734499999847, -2.3034693833333386, 3.7494686745489885], Velocity: [-3.72445988605184, -9.02655229268822, -30.07874642412305], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.567283327286432, -23.193557109730197, 45.49135533197811], Rotation: [3.736255349999985, -2.266437000000005, 3.7494686745489885], Velocity: [-3.6802995782155867, -8.919084681167407, -30.33078270327152], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.628621653590026, -23.342208521082988, 44.98311728692359], Rotation: [3.755937249999985, -2.2294046166666717, 3.7494686745489885], Velocity: [-3.6361392703793336, -8.811617069646594, -30.58281898241999], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.689223974763014, -23.489068805577098, 44.47067863721659], Rotation: [3.775619149999985, -2.192372233333338, 3.7494686745489885], Velocity: [-3.5919789625430805, -8.704149458125782, -30.83485526156846], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.749090290805398, -23.634137963212527, 43.95403938285711], Rotation: [3.7953010499999853, -2.1553398500000047, 3.7494686745489885], Velocity: [-3.5478186547068273, -8.59668184660497, -31.08689154071693], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.80822060171718, -23.777415993989276, 43.43319952384516], Rotation: [3.8149829499999854, -2.1183074666666712, 3.7494686745489885], Velocity: [-3.503658346870574, -8.489214235084157, -31.3389278198654], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.866614907498356, -23.918902897907344, 42.908159060180736], Rotation: [3.8346648499999856, -2.0812750833333378, 3.7494686745489885], Velocity: [-3.459498039034321, -8.381746623563345, -31.59096409901387], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.924273208148929, -24.058598674966735, 42.37891799186384], Rotation: [3.8543467499999857, -2.0442427000000043, 3.7494686745489885], Velocity: [-3.415337731198068, -8.274279012042532, -31.84300037816234], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-9.981195503668896, -24.196503325167445, 41.84547631889446], Rotation: [3.874028649999986, -2.007210316666671, 3.7494686745489885], Velocity: [-3.371177423361815, -8.16681140052172, -32.09503665731081], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.03738179405826, -24.332616848509474, 41.30783404127261], Rotation: [3.893710549999986, -1.9701779333333376, 3.7494686745489885], Velocity: [-3.3270171155255617, -8.059343789000907, -32.34707293645928], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.09283207931702, -24.466939244992822, 40.76599115899829], Rotation: [3.913392449999986, -1.9331455500000043, 3.7494686745489885], Velocity: [-3.2828568076893085, -7.951876177480095, -32.59910921560775], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.147546359445176, -24.59947051461749, 40.21994767207149], Rotation: [3.9330743499999863, -1.896113166666671, 3.7494686745489885], Velocity: [-3.2386964998530554, -7.844408565959283, -32.85114549475622], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.201524634442727, -24.730210657383477, 39.66970358049222], Rotation: [3.9527562499999864, -1.8590807833333378, 3.7494686745489885], Velocity: [-3.1945361920168023, -7.73694095443847, -33.10318177390469], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
Position: [-10.254766904309674, -24.859159673290783, 39.11525888426047], Rotation: [3.9724381499999866, -1.8220484000000046, 3.7494686745489885], Velocity: [-3.150375884180549, -7.629473342917658, -33.35521805305316], Thrust Rotation: (1.180914, 2.221943), Thrust Magnitude: 0.893429
