Position: [-0.004253904228419366, -0.013928907193276156, 98.70363305378791], Rotation: [-22.42493186666662, -1.26312295000001, 2.8524757574264608], Velocity: [0.08812850366251547, 3.7951766554498922, -3.5137753717102105], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [-0.0027850958340441085, 0.04932403706422205, 98.64234513092607], Rotation: [-22.660954383333284, -1.49217200000001, 2.8524757574264608], Velocity: [0.09177894235484126, 3.946091231536821, -3.614476366767009], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [-0.0012554467947967544, 0.1150922242565024, 98.57937885814663], Rotation: [-22.89697689999995, -1.72122105000001, 2.8524757574264608], Velocity: [0.09542938104716704, 4.097005807623749, -3.7151773618238075], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.00033504288932269624, 0.1833756543835649, 98.51473423544957], Rotation: [-23.132999416666614, -1.95027010000001, 2.8524757574264608], Velocity: [0.09907981973949283, 4.247920383710678, -3.815878356880606], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.001986373218314243, 0.2541743274454095, 98.4484112628349], Rotation: [-23.36902193333328, -2.17931915000001, 2.8524757574264608], Velocity: [0.10273025843181861, 4.398834959797607, -3.9165793519374046], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.0036985441921778862, 0.3274882434420363, 98.3804099403026], Rotation: [-23.605044449999944, -2.40836820000001, 2.8524757574264608], Velocity: [0.1063806971241444, 4.549749535884535, -4.0172803469942036], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.0054715558109136265, 0.4033174023734452, 98.31073026785269], Rotation: [-23.84106696666661, -2.63741725000001, 2.8524757574264608], Velocity: [0.11003113581647019, 4.700664111971464, -4.117981342051002], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.007305408074521463, 0.4816618042396363, 98.23937224548517], Rotation: [-24.077089483333275, -2.86646630000001, 2.8524757574264608], Velocity: [0.11368157450879597, 4.851578688058392, -4.218682337107801], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.009200100983001397, 0.5625214490406095, 98.16633587320004], Rotation: [-24.31311199999994, -3.09551535000001, 2.8524757574264608], Velocity: [0.11733201320112176, 5.002493264145321, -4.319383332164599], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.011155634536353426, 0.6458963367763648, 98.0916211509973], Rotation: [-24.549134516666605, -3.32456440000001, 2.8524757574264608], Velocity: [0.12098245189344754, 5.15340784023225, -4.420084327221398], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.013172008734577552, 0.7317864674469023, 98.01522807887694], Rotation: [-24.78515703333327, -3.55361345000001, 2.8524757574264608], Velocity: [0.12463289058577333, 5.304322416319178, -4.520785322278196], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.015249223577673774, 0.820191841052222, 97.93715665683898], Rotation: [-25.021179549999935, -3.78266250000001, 2.8524757574264608], Velocity: [0.12828332927809913, 5.455236992406107, -4.621486317334995], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.017387279065642094, 0.9111124575923237, 97.8574068848834], Rotation: [-25.2572020666666, -4.01171155000001, 2.8524757574264608], Velocity: [0.13193376797042491, 5.606151568493035, -4.722187312391793], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.01958617519848251, 1.0045483170672076, 97.7759787630102], Rotation: [-25.493224583333266, -4.24076060000001, 2.8524757574264608], Velocity: [0.1355842066627507, 5.757066144579964, -4.822888307448592], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.02184591197619502, 1.1004994194768736, 97.69287229121939], Rotation: [-25.72924709999993, -4.469809650000011, 2.8524757574264608], Velocity: [0.1392346453550765, 5.907980720666893, -4.92358930250539], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.024166489398779627, 1.1989657648213217, 97.60808746951096], Rotation: [-25.965269616666596, -4.698858700000011, 2.8524757574264608], Velocity: [0.14288508404740227, 6.058895296753821, -5.024290297562189], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.02654790746623633, 1.299947353100552, 97.52162429788493], Rotation: [-26.20129213333326, -4.927907750000012, 2.8524757574264608], Velocity: [0.14653552273972806, 6.20980987284075, -5.124991292618987], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.028990166178565133, 1.4034441843145646, 97.43348277634128], Rotation: [-26.437314649999927, -5.156956800000012, 2.8524757574264608], Velocity: [0.15018596143205384, 6.360724448927678, -5.225692287675786], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.03149326553576603, 1.5094562584633593, 97.34366290488002], Rotation: [-26.67333716666659, -5.3860058500000125, 2.8524757574264608], Velocity: [0.15383640012437963, 6.511639025014607, -5.326393282732584], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.03405720553783902, 1.617983575546936, 97.25216468350115], Rotation: [-26.909359683333257, -5.615054900000013, 2.8524757574264608], Velocity: [0.15748683881670542, 6.662553601101536, -5.427094277789383], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.03668198618478411, 1.729026135565295, 97.15898811220465], Rotation: [-27.145382199999922, -5.844103950000013, 2.8524757574264608], Velocity: [0.1611372775090312, 6.813468177188464, -5.527795272846181], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.0393676074766013, 1.842583938518436, 97.06413319099055], Rotation: [-27.381404716666587, -6.073153000000014, 2.8524757574264608], Velocity: [0.164787716201357, 6.964382753275393, -5.62849626790298], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.04211406941329058, 1.958656984406359, 96.96759991985883], Rotation: [-27.617427233333252, -6.302202050000014, 2.8524757574264608], Velocity: [0.16843815489368277, 7.115297329362321, -5.7291972629597785], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.04492137199485196, 2.0772452732290643, 96.8693882988095], Rotation: [-27.853449749999918, -6.531251100000015, 2.8524757574264608], Velocity: [0.17208859358600856, 7.26621190544925, -5.829898258016577], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.04778951522128543, 2.198348804986552, 96.76949832784256], Rotation: [-28.089472266666583, -6.760300150000015, 2.8524757574264608], Velocity: [0.17573903227833435, 7.417126481536179, -5.9305992530733755], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.050718499092591005, 2.3219675796788213, 96.667930006958], Rotation: [-28.325494783333248, -6.9893492000000155, 2.8524757574264608], Velocity: [0.17938947097066013, 7.568041057623107, -6.031300248130174], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.05370832360876868, 2.448101597305873, 96.56468333615584], Rotation: [-28.561517299999913, -7.218398250000016, 2.8524757574264608], Velocity: [0.18303990966298592, 7.718955633710036, -6.132001243186973], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.05675898876981844, 2.576750857867707, 96.45975831543606], Rotation: [-28.79753981666658, -7.447447300000016, 2.8524757574264608], Velocity: [0.1866903483553117, 7.869870209796964, -6.232702238243771], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.059870494575740306, 2.707915361364323, 96.35315494479866], Rotation: [-29.033562333333244, -7.676496350000017, 2.8524757574264608], Velocity: [0.1903407870476375, 8.020784785883892, -6.33340323330057], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.06304284102653426, 2.8415951077957216, 96.24487322424365], Rotation: [-29.26958484999991, -7.905545400000017, 2.8524757574264608], Velocity: [0.19399122573996327, 8.17169936197082, -6.434104228357368], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.06627602812220032, 2.977790097161902, 96.13491315377102], Rotation: [-29.505607366666574, -8.134594450000018, 2.8524757574264608], Velocity: [0.19764166443228906, 8.322613938057748, -6.534805223414167], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.06957005586273847, 3.1165003294628644, 96.02327473338079], Rotation: [-29.74162988333324, -8.363643500000018, 2.8524757574264608], Velocity: [0.20129210312461485, 8.473528514144675, -6.635506218470965], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.07292492424814871, 3.257725804698609, 95.90995796307294], Rotation: [-29.977652399999904, -8.592692550000018, 2.8524757574264608], Velocity: [0.20494254181694063, 8.624443090231603, -6.736207213527764], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.07634063327843106, 3.4014665228691356, 95.79496284284748], Rotation: [-30.21367491666657, -8.821741600000019, 2.8524757574264608], Velocity: [0.20859298050926642, 8.77535766631853, -6.836908208584562], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.0798171829535855, 3.5477224839744443, 95.67828937270441], Rotation: [-30.449697433333235, -9.05079065000002, 2.8524757574264608], Velocity: [0.2122434192015922, 8.926272242405458, -6.937609203641361], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.08335457327361204, 3.6964936880145354, 95.55993755264372], Rotation: [-30.6857199499999, -9.27983970000002, 2.8524757574264608], Velocity: [0.215893857893918, 9.077186818492386, -7.038310198698159], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.08695280423851066, 3.8477801349894083, 95.43990738266541], Rotation: [-30.921742466666565, -9.50888875000002, 2.8524757574264608], Velocity: [0.21954429658624378, 9.228101394579314, -7.139011193754958], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.0906118758482814, 4.0015818248990636, 95.31819886276949], Rotation: [-31.15776498333323, -9.73793780000002, 2.8524757574264608], Velocity: [0.22319473527856956, 9.379015970666241, -7.239712188811756], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.09433178810292422, 4.157898757743501, 95.19481199295596], Rotation: [-31.393787499999895, -9.966986850000021, 2.8524757574264608], Velocity: [0.22684517397089535, 9.52993054675317, -7.340413183868555], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.09811254100243914, 4.31673093352272, 95.06974677322482], Rotation: [-31.62981001666656, -10.196035900000021, 2.8524757574264608], Velocity: [0.23049561266322113, 9.680845122840097, -7.441114178925353], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.10195413454682617, 4.478078352236722, 94.94300320357607], Rotation: [-31.865832533333226, -10.425084950000022, 2.8524757574264608], Velocity: [0.23414605135554692, 9.831759698927025, -7.541815173982152], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.10585656873608529, 4.641941013885505, 94.8145812840097], Rotation: [-32.10185504999989, -10.654134000000022, 2.8524757574264608], Velocity: [0.2377964900478727, 9.982674275013952, -7.6425161690389505], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.1098198435702165, 4.808318918469071, 94.68448101452572], Rotation: [-32.337877566666556, -10.883183050000023, 2.8524757574264608], Velocity: [0.2414469287401985, 10.13358885110088, -7.743217164095749], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.1138439590492198, 4.97721206598742, 94.55270239512411], Rotation: [-32.57390008333322, -11.112232100000023, 2.8524757574264608], Velocity: [0.24509736743252428, 10.284503427187808, -7.8439181591525475], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.11792891517309521, 5.1486204564405496, 94.4192454258049], Rotation: [-32.80992259999989, -11.341281150000023, 2.8524757574264608], Velocity: [0.24874780612485006, 10.435418003274735, -7.944619154209346], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.12207471194184272, 5.322544089828462, 94.28411010656808], Rotation: [-33.04594511666655, -11.570330200000024, 2.8524757574264608], Velocity: [0.2523982448171759, 10.586332579361663, -8.045320149266145], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.1262813493554623, 5.498982966151156, 94.14729643741364], Rotation: [-33.28196763333322, -11.799379250000024, 2.8524757574264608], Velocity: [0.25604868350950166, 10.73724715544859, -8.146021144322944], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.13054882741395402, 5.677937085408633, 94.0088044183416], Rotation: [-33.51799014999988, -12.028428300000025, 2.8524757574264608], Velocity: [0.25969912220182745, 10.888161731535519, -8.246722139379743], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.1348771461173178, 5.859406447600891, 93.86863404935194], Rotation: [-33.75401266666655, -12.257477350000025, 2.8524757574264608], Velocity: [0.26334956089415323, 11.039076307622446, -8.347423134436543], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.13926630546555369, 6.043391052727932, 93.72678533044467], Rotation: [-33.99003518333321, -12.486526400000026, 2.8524757574264608], Velocity: [0.266999999586479, 11.189990883709374, -8.448124129493342], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.14371630545866168, 6.229890900789755, 93.58325826161978], Rotation: [-34.22605769999988, -12.715575450000026, 2.8524757574264608], Velocity: [0.2706504382788048, 11.340905459796302, -8.548825124550142], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.14822714609664175, 6.41890599178636, 93.43805284287727], Rotation: [-34.46208021666654, -12.944624500000026, 2.8524757574264608], Velocity: [0.2743008769711306, 11.49182003588323, -8.649526119606941], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.15279882737949393, 6.610436325717747, 93.29116907421715], Rotation: [-34.69810273333321, -13.173673550000027, 2.8524757574264608], Velocity: [0.2779513156634564, 11.642734611970157, -8.75022711466374], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.1574313493072182, 6.804481902583916, 93.14260695563942], Rotation: [-34.93412524999987, -13.402722600000027, 2.8524757574264608], Velocity: [0.28160175435578216, 11.793649188057085, -8.85092810972054], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.16212471187981456, 7.0010427223848675, 92.99236648714408], Rotation: [-35.17014776666654, -13.631771650000028, 2.8524757574264608], Velocity: [0.28525219304810795, 11.944563764144013, -8.95162910477734], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.16687891509728303, 7.200118785120601, 92.84044766873113], Rotation: [-35.4061702833332, -13.860820700000028, 2.8524757574264608], Velocity: [0.28890263174043374, 12.09547834023094, -9.052330099834139], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.17169395895962358, 7.401710090791117, 92.68685050040057], Rotation: [-35.64219279999987, -14.089869750000029, 2.8524757574264608], Velocity: [0.2925530704327595, 12.246392916317868, -9.153031094890938], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.17656984346683624, 7.605816639396415, 92.53157498215238], Rotation: [-35.878215316666534, -14.318918800000029, 2.8524757574264608], Velocity: [0.2962035091250853, 12.397307492404796, -9.253732089947738], Thrust Rotation: (-14.161351, -13.742943), Thrust Magnitude: 1.0
Position: [0.181506568618921, 7.812438430936495, 92.37462111398658], Rotation: [-36.11419206666653, -14.383946116666696, 2.8524757574264608], Velocity: [0.2937888222076737, 12.28468922779671, -9.535737557179228], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.18640304898904891, 8.017183251399773, 92.21296715470025], Rotation: [-36.35016881666653, -14.448973433333363, 2.8524757574264608], Velocity: [0.2913741352902621, 12.172070963188624, -9.817743024410719], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.19125928457721994, 8.22005110078625, 92.0466131042934], Rotation: [-36.58614556666653, -14.51400075000003, 2.8524757574264608], Velocity: [0.28895944837285054, 12.059452698580538, -10.09974849164221], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.1960752753834341, 8.421041979095925, 91.87555896276604], Rotation: [-36.82212231666653, -14.579028066666696, 2.8524757574264608], Velocity: [0.28654476145543895, 11.946834433972452, -10.3817539588737], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.20085102140769143, 8.6201558863288, 91.69980473011815], Rotation: [-37.05809906666653, -14.644055383333363, 2.8524757574264608], Velocity: [0.28413007453802736, 11.834216169364366, -10.663759426105191], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2055865226499919, 8.817392822484871, 91.51935040634973], Rotation: [-37.29407581666653, -14.70908270000003, 2.8524757574264608], Velocity: [0.28171538762061576, 11.72159790475628, -10.945764893336682], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2102817791103355, 9.012752787564143, 91.33419599146079], Rotation: [-37.53005256666653, -14.774110016666697, 2.8524757574264608], Velocity: [0.2793007007032042, 11.608979640148194, -11.227770360568172], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.21493679078872224, 9.206235781566612, 91.14434148545132], Rotation: [-37.766029316666526, -14.839137333333364, 2.8524757574264608], Velocity: [0.2768860137857926, 11.496361375540108, -11.509775827799663], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2195515576851521, 9.39784180449228, 90.94978688832133], Rotation: [-38.002006066666524, -14.90416465000003, 2.8524757574264608], Velocity: [0.274471326868381, 11.383743110932022, -11.791781295031154], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.22412607979962512, 9.587570856341147, 90.75053220007081], Rotation: [-38.23798281666652, -14.969191966666697, 2.8524757574264608], Velocity: [0.2720566399509694, 11.271124846323936, -12.073786762262644], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.22866035713214128, 9.775422937113213, 90.54657742069976], Rotation: [-38.47395956666652, -15.034219283333364, 2.8524757574264608], Velocity: [0.2696419530335578, 11.15850658171585, -12.355792229494135], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.23315438968270058, 9.961398046808476, 90.33792255020819], Rotation: [-38.70993631666652, -15.099246600000031, 2.8524757574264608], Velocity: [0.2672272661161462, 11.045888317107764, -12.637797696725626], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.23760817745130303, 10.14549618542694, 90.1245675885961], Rotation: [-38.94591306666652, -15.164273916666698, 2.8524757574264608], Velocity: [0.26481257919873463, 10.933270052499678, -12.919803163957116], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.24202172043794862, 10.3277173529686, 89.90651253586347], Rotation: [-39.18188981666652, -15.229301233333365, 2.8524757574264608], Velocity: [0.26239789228132304, 10.820651787891592, -13.201808631188607], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.24639501864263733, 10.50806154943346, 89.68375739201032], Rotation: [-39.41786656666652, -15.294328550000031, 2.8524757574264608], Velocity: [0.25998320536391145, 10.708033523283506, -13.483814098420098], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2507280720653692, 10.686528774821518, 89.45630215703665], Rotation: [-39.65384331666652, -15.359355866666698, 2.8524757574264608], Velocity: [0.25756851844649986, 10.59541525867542, -13.765819565651588], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.25502088070614415, 10.863119029132775, 89.22414683094246], Rotation: [-39.889820066666516, -15.424383183333365, 2.8524757574264608], Velocity: [0.25515383152908827, 10.482796994067334, -14.047825032883079], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.25927344456496226, 11.03783231236723, 88.98729141372775], Rotation: [-40.125796816666515, -15.489410500000032, 2.8524757574264608], Velocity: [0.2527391446116767, 10.370178729459248, -14.32983050011457], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2634857636418235, 11.210668624524885, 88.74573590539251], Rotation: [-40.361773566666514, -15.554437816666699, 2.8524757574264608], Velocity: [0.2503244576942651, 10.257560464851162, -14.61183596734606], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2676578379367279, 11.381627965605738, 88.49948030593674], Rotation: [-40.59775031666651, -15.619465133333366, 2.8524757574264608], Velocity: [0.2479097707768535, 10.144942200243076, -14.893841434577551], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2717896674496755, 11.55071033560979, 88.24852461536045], Rotation: [-40.83372706666651, -15.684492450000032, 2.8524757574264608], Velocity: [0.2454950838594419, 10.03232393563499, -15.175846901809042], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.27588125218066617, 11.717915734537039, 87.99286883366364], Rotation: [-41.06970381666651, -15.7495197666667, 2.8524757574264608], Velocity: [0.24308039694203032, 9.919705671026904, -15.457852369040532], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2799325921297, 11.883244162387488, 87.7325129608463], Rotation: [-41.30568056666651, -15.814547083333366, 2.8524757574264608], Velocity: [0.24066571002461873, 9.807087406418818, -15.739857836272023], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.283943687296777, 12.046695619161135, 87.46745699690842], Rotation: [-41.54165731666651, -15.879574400000033, 2.8524757574264608], Velocity: [0.23825102310720714, 9.694469141810732, -16.021863303503515], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2879145376818971, 12.20827010485798, 87.19770094185003], Rotation: [-41.77763406666651, -15.9446017166667, 2.8524757574264608], Velocity: [0.23583633618979555, 9.581850877202646, -16.303868770735008], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2918451432850604, 12.367967619478025, 86.92324479567111], Rotation: [-42.01361081666651, -16.009629033333365, 2.8524757574264608], Velocity: [0.23342164927238396, 9.46923261259456, -16.5858742379665], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2957355041062668, 12.525788163021268, 86.64408855837166], Rotation: [-42.249587566666506, -16.07465635000003, 2.8524757574264608], Velocity: [0.23100696235497237, 9.356614347986474, -16.867879705197993], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.2995856201455164, 12.681731735487709, 86.36023222995169], Rotation: [-42.485564316666505, -16.139683666666695, 2.8524757574264608], Velocity: [0.22859227543756078, 9.243996083378388, -17.149885172429485], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3033954914028091, 12.83579833687735, 86.0716758104112], Rotation: [-42.721541066666504, -16.20471098333336, 2.8524757574264608], Velocity: [0.2261775885201492, 9.131377818770302, -17.431890639660978], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3071651178781449, 12.987987967190188, 85.77841929975018], Rotation: [-42.9575178166665, -16.269738300000025, 2.8524757574264608], Velocity: [0.2237629016027376, 9.018759554162216, -17.71389610689247], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3108944995715238, 13.138300626426226, 85.48046269796865], Rotation: [-43.1934945666665, -16.33476561666669, 2.8524757574264608], Velocity: [0.221348214685326, 8.90614128955413, -17.995901574123963], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3145836364829459, 13.286736314585461, 85.17780600506659], Rotation: [-43.4294713166665, -16.399792933333355, 2.8524757574264608], Velocity: [0.21893352776791442, 8.793523024946044, -18.277907041355455], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.31823252861241114, 13.433295031667896, 84.870449221044], Rotation: [-43.6654480666665, -16.46482025000002, 2.8524757574264608], Velocity: [0.21651884085050283, 8.680904760337958, -18.559912508586947], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3218411759599195, 13.577976777673529, 84.55839234590088], Rotation: [-43.9014248166665, -16.529847566666685, 2.8524757574264608], Velocity: [0.21410415393309123, 8.568286495729872, -18.84191797581844], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.32540957852547103, 13.720781552602359, 84.24163537963724], Rotation: [-44.1374015666665, -16.59487488333335, 2.8524757574264608], Velocity: [0.21168946701567964, 8.455668231121786, -19.123923443049932], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3289377363090657, 13.861709356454389, 83.92017832225308], Rotation: [-44.373378316666496, -16.659902200000015, 2.8524757574264608], Velocity: [0.20927478009826805, 8.3430499665137, -19.405928910281425], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3324256493107035, 14.000760189229617, 83.59402117374839], Rotation: [-44.609355066666495, -16.72492951666668, 2.8524757574264608], Velocity: [0.20686009318085646, 8.230431701905614, -19.687934377512917], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.33587331753038446, 14.137934050928044, 83.26316393412317], Rotation: [-44.845331816666494, -16.789956833333346, 2.8524757574264608], Velocity: [0.20444540626344487, 8.117813437297528, -19.96993984474441], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.33928074096810856, 14.273230941549668, 82.92760660337743], Rotation: [-45.08130856666649, -16.85498415000001, 2.8524757574264608], Velocity: [0.20203071934603328, 8.005195172689442, -20.251945311975902], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3426479196238758, 14.406650861094493, 82.58734918151116], Rotation: [-45.31728531666649, -16.920011466666676, 2.8524757574264608], Velocity: [0.1996160324286217, 7.892576908081356, -20.533950779207395], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3459748534976862, 14.538193809562515, 82.24239166852436], Rotation: [-45.55326206666649, -16.98503878333334, 2.8524757574264608], Velocity: [0.1972013455112101, 7.77995864347327, -20.815956246438887], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3492615425895397, 14.667859786953736, 81.89273406441704], Rotation: [-45.78923881666649, -17.050066100000006, 2.8524757574264608], Velocity: [0.1947866585937985, 7.667340378865184, -21.09796171367038], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.3525079868994363, 14.795648793268155, 81.53837636918921], Rotation: [-46.02521556666649, -17.11509341666667, 2.8524757574264608], Velocity: [0.19237197167638692, 7.554722114257098, -21.379967180901872], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.35571418642737607, 14.921560828505774, 81.17931858284085], Rotation: [-46.26119231666649, -17.180120733333336, 2.8524757574264608], Velocity: [0.18995728475897533, 7.442103849649012, -21.661972648133364], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
Position: [0.358880141173359, 15.04559589266659, 80.81556070537196], Rotation: [-46.49716906666649, -17.24514805, 2.8524757574264608], Velocity: [0.18754259784156374, 7.329485585040926, -21.943978115364857], Thrust Rotation: (-14.158605, -3.901639), Thrust Magnitude: 1.0
