Position: [-11.328664063600437, -0.17128296970565549, 25.221092786172566], Rotation: [0.050835549999999806, -3.811446399999982, 1.5653319080837433], Velocity: [-7.27382941778955, -0.11006029716333149, -38.92142184526549], Thrust Rotation: (0.015436, -0.52109), Thrust Magnitude: 0.329722
Position: [-11.449894553896929, -0.17311730799171102, 24.56967742208481], Rotation: [0.05109281666666647, -3.8201312333333153, 1.5653319080837433], Velocity: [-7.300663782055996, -0.110474545311653, -39.03816733157288], Thrust Rotation: (0.015436, -0.52109), Thrust Magnitude: 0.329722
Position: [-11.571572283597861, -0.1749585504135719, 23.91631629989193], Rotation: [0.05135008333333314, -3.8288160666666484, 1.5653319080837433], Velocity: [-7.3274981463224425, -0.11088879345997452, -39.154912817880266], Thrust Rotation: (0.015436, -0.52109), Thrust Magnitude: 0.329722
Position: [-11.693697252703235, -0.17680669697123813, 23.261009419593925], Rotation: [0.0516073499999998, -3.8375008999999816, 1.5653319080837433], Velocity: [-7.354332510588889, -0.11130304160829603, -39.27165830418765], Thrust Rotation: (0.015436, -0.52109), Thrust Magnitude: 0.329722
Position: [-11.81626946121305, -0.17866174766470974, 22.603756781190796], Rotation: [0.05186461666666647, -3.8461857333333147, 1.5653319080837433], Velocity: [-7.381166874855335, -0.11171728975661754, -39.38840379049504], Thrust Rotation: (0.015436, -0.52109), Thrust Magnitude: 0.329722
Position: [-11.939288909127306, -0.1805237024939867, 21.944558384682544], Rotation: [0.05213466666666647, -3.820517933333315, 1.5653319080837433], Velocity: [-7.238206204966084, -0.10940069528810492, -39.547508888240024], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-12.059925679210075, -0.1823470474154551, 21.28270823654521], Rotation: [0.05240471666666647, -3.794850133333315, 1.5653319080837433], Velocity: [-7.095245535076833, -0.1070841008195923, -39.70661398598501], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-12.178179771461355, -0.18413178242911496, 20.618206336778794], Rotation: [0.05267476666666647, -3.769182333333315, 1.5653319080837433], Velocity: [-6.952284865187582, -0.10476750635107968, -39.86571908372999], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-12.294051185881148, -0.18587790753496627, 19.951052685383296], Rotation: [0.05294481666666647, -3.743514533333315, 1.5653319080837433], Velocity: [-6.8093241952983306, -0.10245091188256705, -40.024824181474976], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-12.407539922469454, -0.18758542273300907, 19.281247282358713], Rotation: [0.05321486666666647, -3.717846733333315, 1.5653319080837433], Velocity: [-6.666363525409079, -0.10013431741405443, -40.18392927921996], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-12.518645981226271, -0.18925432802324332, 18.608790127705046], Rotation: [0.05348491666666647, -3.6921789333333153, 1.5653319080837433], Velocity: [-6.523402855519828, -0.09781772294554181, -40.343034376964944], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-12.627369362151601, -0.19088462340566903, 17.933681221422297], Rotation: [0.05375496666666647, -3.6665111333333154, 1.5653319080837433], Velocity: [-6.380442185630577, -0.09550112847702918, -40.50213947470993], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-12.733710065245443, -0.1924763088802862, 17.255920563510465], Rotation: [0.054025016666666474, -3.6408433333333154, 1.5653319080837433], Velocity: [-6.237481515741326, -0.09318453400851656, -40.66124457245491], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-12.8376680905078, -0.1940293844470948, 16.57550815396955], Rotation: [0.054295066666666475, -3.6151755333333155, 1.5653319080837433], Velocity: [-6.094520845852075, -0.09086793954000394, -40.820349670199896], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-12.939243437938668, -0.19554385010609487, 15.892443992799553], Rotation: [0.054565116666666476, -3.5895077333333156, 1.5653319080837433], Velocity: [-5.951560175962824, -0.08855134507149132, -40.97945476794488], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.038436107538049, -0.1970197058572864, 15.206728080000472], Rotation: [0.05483516666666648, -3.5638399333333157, 1.5653319080837433], Velocity: [-5.8085995060735724, -0.0862347506029787, -41.138559865689864], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.135246099305942, -0.19845695170066938, 14.518360415572308], Rotation: [0.05510521666666648, -3.538172133333316, 1.5653319080837433], Velocity: [-5.665638836184321, -0.08391815613446607, -41.29766496343485], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.229673413242347, -0.1998555876362438, 13.82734099951506], Rotation: [0.05537526666666648, -3.512504333333316, 1.5653319080837433], Velocity: [-5.52267816629507, -0.08160156166595345, -41.45677006117983], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.321718049347265, -0.2012156136640097, 13.13366983182873], Rotation: [0.05564531666666648, -3.486836533333316, 1.5653319080837433], Velocity: [-5.379717496405819, -0.07928496719744083, -41.615875158924815], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.411380007620695, -0.20253702978396704, 12.437346912513316], Rotation: [0.05591536666666648, -3.461168733333316, 1.5653319080837433], Velocity: [-5.236756826516568, -0.0769683727289282, -41.7749802566698], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.498659288062637, -0.20381983599611583, 11.73837224156882], Rotation: [0.05618541666666648, -3.435500933333316, 1.5653319080837433], Velocity: [-5.093796156627317, -0.07465177826041558, -41.93408535441478], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.583555890673091, -0.20506403230045608, 11.036745818995241], Rotation: [0.05645546666666648, -3.4098331333333163, 1.5653319080837433], Velocity: [-4.9508354867380655, -0.07233518379190296, -42.09319045215977], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.66606981545206, -0.2062696186969878, 10.332467644792578], Rotation: [0.05672551666666648, -3.3841653333333164, 1.5653319080837433], Velocity: [-4.807874816848814, -0.07001858932339033, -42.25229554990475], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.74620106239954, -0.20743659518571095, 9.625537718960832], Rotation: [0.05699556666666648, -3.3584975333333165, 1.5653319080837433], Velocity: [-4.664914146959563, -0.06770199485487771, -42.411400647649735], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.823949631515534, -0.2085649617666256, 8.915956041500003], Rotation: [0.057265616666666484, -3.3328297333333166, 1.5653319080837433], Velocity: [-4.521953477070312, -0.06538540038636509, -42.57050574539472], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.89931552280004, -0.20965471843973169, 8.203722612410091], Rotation: [0.057535666666666485, -3.3071619333333167, 1.5653319080837433], Velocity: [-4.378992807181061, -0.06306880591785247, -42.7296108431397], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-13.972298736253057, -0.21070586520502924, 7.488837431691096], Rotation: [0.057805716666666486, -3.2814941333333167, 1.5653319080837433], Velocity: [-4.23603213729181, -0.060752211449339844, -42.88871594088469], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.042899271874587, -0.21171840206251824, 6.771300499343019], Rotation: [0.05807576666666649, -3.255826333333317, 1.5653319080837433], Velocity: [-4.093071467402559, -0.05843561698082722, -43.04782103862967], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.11111712966463, -0.2126923290121987, 6.051111815365857], Rotation: [0.05834581666666649, -3.230158533333317, 1.5653319080837433], Velocity: [-3.950110797513308, -0.0561190225123146, -43.206926136374655], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.176952309623184, -0.2136276460540706, 5.328271379759613], Rotation: [0.05861586666666649, -3.204490733333317, 1.5653319080837433], Velocity: [-3.807150127624057, -0.053802428043801975, -43.36603123411964], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.24040481175025, -0.21452435318813398, 4.602779192524286], Rotation: [0.05888591666666649, -3.178822933333317, 1.5653319080837433], Velocity: [-3.6641894577348064, -0.05148583357528935, -43.52513633186462], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.301474636045832, -0.2153824504143888, 3.874635253659876], Rotation: [0.05915596666666649, -3.153155133333317, 1.5653319080837433], Velocity: [-3.5212287878455557, -0.04916923910677673, -43.68424142960961], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.360161782509925, -0.21620193773283508, 3.1438395631663822], Rotation: [0.05942601666666649, -3.1274873333333173, 1.5653319080837433], Velocity: [-3.378268117956305, -0.04685264463826411, -43.84334652735459], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.41646625114253, -0.2169828151434728, 2.410392121043806], Rotation: [0.05969606666666649, -3.1018195333333174, 1.5653319080837433], Velocity: [-3.2353074480670543, -0.044536050169751484, -44.002451625099575], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.470388041943648, -0.217725082646302, 1.6742929272921465], Rotation: [0.05996611666666649, -3.0761517333333175, 1.5653319080837433], Velocity: [-3.0923467781778036, -0.04221945570123886, -44.16155672284456], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.521927154913278, -0.21842874024132264, 0.9355419819114039], Rotation: [0.060236166666666494, -3.0504839333333176, 1.5653319080837433], Velocity: [-2.949386108288553, -0.03990286123272624, -44.32066182058954], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.57108359005142, -0.21909378792853473, 0.19413928490157828], Rotation: [0.060506216666666494, -3.0248161333333177, 1.5653319080837433], Velocity: [-2.806425438399302, -0.037586266764213616, -44.479766918334526], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
Position: [-14.617857347358076, -0.21972022570793828, -0.5499151637373305], Rotation: [0.060776266666666495, -2.9991483333333178, 1.5653319080837433], Velocity: [-2.6634647685100514, -0.03526967229570099, -44.63887201607951], Thrust Rotation: (0.016203, 1.540068), Thrust Magnitude: 0.874905
