Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014017666666666666, 0.00041948333333333333, 5.519968791829304], Velocity: [0.007144703997713693, -0.0006023334105522171, 0.12131603475642486], Thrust Rotation: (-0.084106, 0.025169), Thrust Magnitude: 1.742546
Position: [1.886816988211002, -0.1590765920409751, 114.51639186597653], Rotation: [-0.31247166666666604, 0.08826425000000043, 5.519968791829304], Velocity: [0.08410598713784231, -0.007116824513422007, 12.541126873757852], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.8882187546632994, -0.15919520578286547, 114.72268564720582], Rotation: [-0.31387241666666604, 0.0886306166666671, 5.519968791829304], Velocity: [0.08773548600495257, -0.007422586006708205, 12.543297359018664], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.8896810127633819, -0.15931891554964395, 114.92901560318947], Rotation: [-0.31527316666666605, 0.08899698333333378, 5.519968791829304], Velocity: [0.09136498487206282, -0.0077283474999944035, 12.545467844279477], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.8912037625112497, -0.15944772134131052, 115.13538173392746], Rotation: [-0.31667391666666606, 0.08936335000000045, 5.519968791829304], Velocity: [0.09499448373917307, -0.008034108993280602, 12.54763832954029], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.8927870039069026, -0.1595816231578652, 115.34178403941979], Rotation: [-0.31807466666666606, 0.08972971666666713, 5.519968791829304], Velocity: [0.09862398260628333, -0.0083398704865668, 12.549808814801102], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.8944307369503406, -0.15972062099930798, 115.54822251966648], Rotation: [-0.31947541666666607, 0.0900960833333338, 5.519968791829304], Velocity: [0.10225348147339358, -0.008645631979852998, 12.551979300061914], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.896134961641564, -0.15986471486563886, 115.75469717466751], Rotation: [-0.3208761666666661, 0.09046245000000047, 5.519968791829304], Velocity: [0.10588298034050384, -0.008951393473139196, 12.554149785322727], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.8978996779805724, -0.16001390475685784, 115.96120800442289], Rotation: [-0.3222769166666661, 0.09082881666666714, 5.519968791829304], Velocity: [0.10951247920761409, -0.009257154966425395, 12.556320270583539], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.8997248859673659, -0.16016819067296492, 116.16775500893262], Rotation: [-0.3236776666666661, 0.09119518333333382, 5.519968791829304], Velocity: [0.11314197807472434, -0.009562916459711593, 12.558490755844351], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9016105856019445, -0.1603275726139601, 116.37433818819669], Rotation: [-0.3250784166666661, 0.09156155000000049, 5.519968791829304], Velocity: [0.1167714769418346, -0.009868677952997791, 12.560661241105164], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9035567768843085, -0.1604920505798434, 116.5809575422151], Rotation: [-0.3264791666666661, 0.09192791666666716, 5.519968791829304], Velocity: [0.12040097580894485, -0.01017443944628399, 12.562831726365976], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9055634598144575, -0.16066162457061478, 116.78761307098787], Rotation: [-0.3278799166666661, 0.09229428333333384, 5.519968791829304], Velocity: [0.1240304746760551, -0.010480200939570188, 12.565002211626789], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9076306343923917, -0.16083629458627427, 116.99430477451499], Rotation: [-0.3292806666666661, 0.09266065000000051, 5.519968791829304], Velocity: [0.12765997354316536, -0.010785962432856386, 12.567172696887601], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9097583006181111, -0.1610160606268219, 117.20103265279644], Rotation: [-0.3306814166666661, 0.09302701666666718, 5.519968791829304], Velocity: [0.1312894724102756, -0.011091723926142584, 12.569343182148414], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9119464584916157, -0.1612009226922576, 117.40779670583225], Rotation: [-0.3320821666666661, 0.09339338333333386, 5.519968791829304], Velocity: [0.13491897127738586, -0.011397485419428782, 12.571513667409226], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9141951080129054, -0.16139088078258143, 117.61459693362241], Rotation: [-0.33348291666666613, 0.09375975000000053, 5.519968791829304], Velocity: [0.13854847014449612, -0.01170324691271498, 12.573684152670038], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9165042491819804, -0.16158593489779335, 117.8214333361669], Rotation: [-0.33488366666666614, 0.0941261166666672, 5.519968791829304], Velocity: [0.14217796901160637, -0.012009008406001179, 12.575854637930851], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9188738819988405, -0.16178608503789338, 118.02830591346576], Rotation: [-0.33628441666666614, 0.09449248333333388, 5.519968791829304], Velocity: [0.14580746787871662, -0.012314769899287377, 12.578025123191663], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9213040064634856, -0.1619913312028815, 118.23521466551895], Rotation: [-0.33768516666666615, 0.09485885000000055, 5.519968791829304], Velocity: [0.14943696674582688, -0.012620531392573575, 12.580195608452476], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9237946225759162, -0.16220167339275773, 118.44215959232649], Rotation: [-0.33908591666666615, 0.09522521666666722, 5.519968791829304], Velocity: [0.15306646561293713, -0.012926292885859773, 12.582366093713288], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9263457303361318, -0.16241711160752206, 118.64914069388838], Rotation: [-0.34048666666666616, 0.0955915833333339, 5.519968791829304], Velocity: [0.15669596448004738, -0.013232054379145972, 12.5845365789741], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9289573297441325, -0.1626376458471745, 118.85615797020462], Rotation: [-0.34188741666666617, 0.09595795000000057, 5.519968791829304], Velocity: [0.16032546334715764, -0.01353781587243217, 12.586707064234913], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9316294207999185, -0.16286327611171503, 119.0632114212752], Rotation: [-0.3432881666666662, 0.09632431666666724, 5.519968791829304], Velocity: [0.1639549622142679, -0.013843577365718368, 12.588877549495725], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9343620035034896, -0.16309400240114366, 119.27030104710013], Rotation: [-0.3446889166666662, 0.09669068333333392, 5.519968791829304], Velocity: [0.16758446108137814, -0.014149338859004566, 12.591048034756538], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9371550778548459, -0.1633298247154604, 119.47742684767941], Rotation: [-0.3460896666666662, 0.09705705000000059, 5.519968791829304], Velocity: [0.1712139599484884, -0.014455100352290765, 12.59321852001735], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9400086438539874, -0.16357074305466524, 119.68458882301303], Rotation: [-0.3474904166666662, 0.09742341666666726, 5.519968791829304], Velocity: [0.17484345881559865, -0.014760861845576963, 12.595389005278163], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.942922701500914, -0.16381675741875817, 119.891786973101], Rotation: [-0.3488911666666662, 0.09778978333333394, 5.519968791829304], Velocity: [0.1784729576827089, -0.015066623338863161, 12.597559490538975], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9458972507956258, -0.16406786780773921, 120.09902129794332], Rotation: [-0.3502919166666662, 0.09815615000000061, 5.519968791829304], Velocity: [0.18210245654981916, -0.01537238483214936, 12.599729975799788], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9489322917381229, -0.16432407422160836, 120.30629179753998], Rotation: [-0.3516926666666662, 0.09852251666666728, 5.519968791829304], Velocity: [0.1857319554169294, -0.015678146325435557, 12.6019004610606], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.952027824328405, -0.16458537666036563, 120.513598471891], Rotation: [-0.3530934166666662, 0.09888888333333395, 5.519968791829304], Velocity: [0.18936145428403967, -0.015983907818721756, 12.604070946321412], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9551838485664723, -0.164851775124011, 120.72094132099636], Rotation: [-0.3544941666666662, 0.09925525000000063, 5.519968791829304], Velocity: [0.19299095315114992, -0.016289669312007954, 12.606241431582225], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.958400364452325, -0.16512326961254448, 120.92832034485606], Rotation: [-0.35589491666666623, 0.0996216166666673, 5.519968791829304], Velocity: [0.19662045201826017, -0.016595430805294152, 12.608411916843037], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9616773719859626, -0.16539986012596605, 121.1357355434701], Rotation: [-0.35729566666666623, 0.09998798333333397, 5.519968791829304], Velocity: [0.20024995088537043, -0.01690119229858035, 12.61058240210385], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9650148711673854, -0.16568154666427573, 121.3431869168385], Rotation: [-0.35869641666666624, 0.10035435000000065, 5.519968791829304], Velocity: [0.20387944975248068, -0.01720695379186655, 12.612752887364662], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9684128619965935, -0.1659683292274735, 121.55067446496125], Rotation: [-0.36009716666666625, 0.10072071666666732, 5.519968791829304], Velocity: [0.20750894861959093, -0.017512715285152747, 12.614923372625475], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9718713444735867, -0.1662602078155594, 121.75819818783833], Rotation: [-0.36149791666666625, 0.101087083333334, 5.519968791829304], Velocity: [0.2111384474867012, -0.017818476778438945, 12.617093857886287], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.975390318598365, -0.16655718242853337, 121.96575808546977], Rotation: [-0.36289866666666626, 0.10145345000000067, 5.519968791829304], Velocity: [0.21476794635381144, -0.018124238271725143, 12.6192643431471], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9789697843709286, -0.16685925306639546, 122.17335415785556], Rotation: [-0.36429941666666626, 0.10181981666666734, 5.519968791829304], Velocity: [0.2183974452209217, -0.01842999976501134, 12.621434828407912], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9826097417912774, -0.16716641972914564, 122.38098640499568], Rotation: [-0.36570016666666627, 0.10218618333333401, 5.519968791829304], Velocity: [0.22202694408803195, -0.01873576125829754, 12.623605313668724], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9863101908594112, -0.16747868241678393, 122.58865482689016], Rotation: [-0.3671009166666663, 0.10255255000000069, 5.519968791829304], Velocity: [0.2256564429551422, -0.019041522751583738, 12.625775798929537], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.99007113157533, -0.16779604112931032, 122.79635942353899], Rotation: [-0.3685016666666663, 0.10291891666666736, 5.519968791829304], Velocity: [0.22928594182225245, -0.019347284244869936, 12.62794628419035], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9938925639390344, -0.1681184958667248, 123.00410019494215], Rotation: [-0.3699024166666663, 0.10328528333333403, 5.519968791829304], Velocity: [0.2329154406893627, -0.019653045738156134, 12.630116769451162], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [1.9977744879505237, -0.1684460466290274, 123.21187714109968], Rotation: [-0.3713031666666663, 0.1036516500000007, 5.519968791829304], Velocity: [0.23654493955647296, -0.019958807231442333, 12.632287254711974], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.001716903609798, -0.1687786934162181, 123.41969026201154], Rotation: [-0.3727039166666663, 0.10401801666666738, 5.519968791829304], Velocity: [0.24017443842358321, -0.02026456872472853, 12.634457739972786], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.0057198109168577, -0.1691164362282969, 123.62753955767775], Rotation: [-0.3741046666666663, 0.10438438333333405, 5.519968791829304], Velocity: [0.24380393729069347, -0.02057033021801473, 12.636628225233599], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.009783209871703, -0.16945927506526381, 123.83542502809831], Rotation: [-0.3755054166666663, 0.10475075000000073, 5.519968791829304], Velocity: [0.24743343615780372, -0.020876091711300927, 12.638798710494411], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.013907100474333, -0.16980720992711884, 124.04334667327322], Rotation: [-0.3769061666666663, 0.1051171166666674, 5.519968791829304], Velocity: [0.251062935024914, -0.021181853204587126, 12.640969195755224], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.0180914827247483, -0.17016024081386197, 124.25130449320247], Rotation: [-0.3783069166666663, 0.10548348333333407, 5.519968791829304], Velocity: [0.2546924338920243, -0.021487614697873324, 12.643139681016036], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.0223363566229486, -0.1705183677254932, 124.45929848788607], Rotation: [-0.37970766666666633, 0.10584985000000074, 5.519968791829304], Velocity: [0.25832193275913456, -0.021793376191159522, 12.645310166276849], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.026641722168934, -0.17088159066201253, 124.66732865732402], Rotation: [-0.38110841666666634, 0.10621621666666742, 5.519968791829304], Velocity: [0.26195143162624485, -0.02209913768444572, 12.647480651537661], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.0310075793627047, -0.17124990962341996, 124.87539500151631], Rotation: [-0.38250916666666634, 0.10658258333333409, 5.519968791829304], Velocity: [0.2655809304933551, -0.02240489917773192, 12.649651136798473], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.035433928204261, -0.1716233246097155, 125.08349752046296], Rotation: [-0.38390991666666635, 0.10694895000000076, 5.519968791829304], Velocity: [0.2692104293604654, -0.022710660671018117, 12.651821622059286], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.039920768693602, -0.17200183562089913, 125.29163621416394], Rotation: [-0.38531066666666636, 0.10731531666666744, 5.519968791829304], Velocity: [0.2728399282275757, -0.023016422164304315, 12.653992107320098], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.0444681008307284, -0.17238544265697087, 125.49981108261927], Rotation: [-0.38671141666666636, 0.10768168333333411, 5.519968791829304], Velocity: [0.27646942709468597, -0.023322183657590513, 12.65616259258091], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.04907592461564, -0.1727741457179307, 125.70802212582896], Rotation: [-0.38811216666666637, 0.10804805000000078, 5.519968791829304], Velocity: [0.28009892596179625, -0.02362794515087671, 12.658333077841723], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.0537442400483363, -0.17316794480377865, 125.91626934379299], Rotation: [-0.3895129166666664, 0.10841441666666746, 5.519968791829304], Velocity: [0.28372842482890653, -0.02393370664416291, 12.660503563102536], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.058473047128818, -0.1735668399145147, 126.12455273651136], Rotation: [-0.3909136666666664, 0.10878078333333413, 5.519968791829304], Velocity: [0.2873579236960168, -0.024239468137449108, 12.662674048363348], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.063262345857085, -0.17397083105013883, 126.33287230398409], Rotation: [-0.3923144166666664, 0.1091471500000008, 5.519968791829304], Velocity: [0.2909874225631271, -0.024545229630735306, 12.66484453362416], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.0681121362331374, -0.17437991821065107, 126.54122804621116], Rotation: [-0.3937151666666664, 0.10951351666666748, 5.519968791829304], Velocity: [0.2946169214302374, -0.024850991124021504, 12.667015018884973], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.0730224182569748, -0.17479410139605142, 126.74961996319257], Rotation: [-0.3951159166666664, 0.10987988333333415, 5.519968791829304], Velocity: [0.29824642029734766, -0.025156752617307702, 12.669185504145785], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.077993191928597, -0.17521338060633987, 126.95804805492834], Rotation: [-0.3965166666666664, 0.11024625000000082, 5.519968791829304], Velocity: [0.30187591916445794, -0.0254625141105939, 12.671355989406598], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.083024457248005, -0.17563775584151645, 127.16651232141845], Rotation: [-0.3979174166666664, 0.1106126166666675, 5.519968791829304], Velocity: [0.3055054180315682, -0.0257682756038801, 12.67352647466741], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.0881162142151974, -0.17606722710158113, 127.3750127626629], Rotation: [-0.3993181666666664, 0.11097898333333417, 5.519968791829304], Velocity: [0.3091349168986785, -0.026074037097166297, 12.675696959928223], Thrust Rotation: (-0.084045, 0.021982), Thrust Magnitude: 1.01352
Position: [2.093268462830175, -0.1765017943865339, 127.58354937866171], Rotation: [-0.4007186166666664, 0.11243873333333416, 5.519968791829304], Velocity: [0.3106145528239371, -0.02619865990451138, 12.52910711594568], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.0984453720439076, -0.17693843871827578, 127.78964283059415], Rotation: [-0.4021190666666664, 0.11389848333333416, 5.519968791829304], Velocity: [0.31209418874919564, -0.026323282711856466, 12.382517271963136], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.103646941856394, -0.1773771600968067, 127.9932931184602], Rotation: [-0.4035195166666664, 0.11535823333333416, 5.519968791829304], Velocity: [0.3135738246744542, -0.02644790551920155, 12.235927427980593], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.108873172267635, -0.17781795852212673, 128.1945002422599], Rotation: [-0.4049199666666664, 0.11681798333333415, 5.519968791829304], Velocity: [0.3150534605997128, -0.026572528326546635, 12.08933758399805], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.11412406327763, -0.17826083399423584, 128.3932642019932], Rotation: [-0.4063204166666664, 0.11827773333333415, 5.519968791829304], Velocity: [0.31653309652497136, -0.02669715113389172, 11.942747740015507], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.1193996148863796, -0.17870578651313404, 128.58958499766013], Rotation: [-0.4077208666666664, 0.11973748333333414, 5.519968791829304], Velocity: [0.31801273245022993, -0.026821773941236804, 11.796157896032964], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.1246998270938833, -0.17915281607882133, 128.78346262926067], Rotation: [-0.4091213166666664, 0.12119723333333414, 5.519968791829304], Velocity: [0.3194923683754885, -0.02694639674858189, 11.649568052050421], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.1300246999001415, -0.17960192269129768, 128.97489709679485], Rotation: [-0.4105217666666664, 0.12265698333333414, 5.519968791829304], Velocity: [0.32097200430074707, -0.027071019555926973, 11.502978208067878], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.135374233305154, -0.18005310635056312, 129.16388840026264], Rotation: [-0.4119222166666664, 0.12411673333333413, 5.519968791829304], Velocity: [0.32245164022600564, -0.027195642363272057, 11.356388364085335], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.1407484273089206, -0.18050636705661766, 129.35043653966406], Rotation: [-0.4133226666666664, 0.12557648333333413, 5.519968791829304], Velocity: [0.3239312761512642, -0.027320265170617142, 11.209798520102792], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.1461472819114418, -0.18096170480946128, 129.53454151499912], Rotation: [-0.4147231166666664, 0.12703623333333414, 5.519968791829304], Velocity: [0.3254109120765228, -0.027444887977962226, 11.063208676120249], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.151570797112717, -0.181419119609094, 129.7162033262678], Rotation: [-0.4161235666666664, 0.12849598333333415, 5.519968791829304], Velocity: [0.32689054800178136, -0.02756951078530731, 10.916618832137706], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.1570189729127467, -0.1818786114555158, 129.8954219734701], Rotation: [-0.4175240166666664, 0.12995573333333416, 5.519968791829304], Velocity: [0.3283701839270399, -0.027694133592652395, 10.770028988155163], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.162491809311531, -0.18234018034872665, 130.072197456606], Rotation: [-0.4189244666666664, 0.13141548333333417, 5.519968791829304], Velocity: [0.3298498198522985, -0.02781875639999748, 10.62343914417262], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.167989306309069, -0.1828038262887266, 130.24652977567555], Rotation: [-0.4203249166666664, 0.13287523333333418, 5.519968791829304], Velocity: [0.33132945577755707, -0.027943379207342564, 10.476849300190077], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.1735114639053617, -0.18326954927551564, 130.4184189306787], Rotation: [-0.4217253666666664, 0.13433498333333418, 5.519968791829304], Velocity: [0.33280909170281564, -0.02806800201468765, 10.330259456207534], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.1790582821004087, -0.18373734930909377, 130.5878649216155], Rotation: [-0.4231258166666664, 0.1357947333333342, 5.519968791829304], Velocity: [0.3342887276280742, -0.028192624822032733, 10.18366961222499], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.18462976089421, -0.184207226389461, 130.75486774848594], Rotation: [-0.4245262666666664, 0.1372544833333342, 5.519968791829304], Velocity: [0.3357683635533328, -0.028317247629377817, 10.037079768242448], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.1902259002867654, -0.1846791805166173, 130.91942741128997], Rotation: [-0.42592671666666637, 0.1387142333333342, 5.519968791829304], Velocity: [0.33724799947859135, -0.028441870436722902, 9.890489924259905], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.1958467002780755, -0.18515321169056267, 131.08154391002765], Rotation: [-0.42732716666666637, 0.14017398333333422, 5.519968791829304], Velocity: [0.3387276354038499, -0.028566493244067986, 9.743900080277362], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2014921608681397, -0.18562931991129714, 131.24121724469893], Rotation: [-0.42872761666666637, 0.14163373333333423, 5.519968791829304], Velocity: [0.3402072713291085, -0.02869111605141307, 9.597310236294819], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.207162282056958, -0.1861075051788207, 131.39844741530385], Rotation: [-0.43012806666666636, 0.14309348333333424, 5.519968791829304], Velocity: [0.34168690725436707, -0.028815738858758155, 9.450720392312276], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.212857063844531, -0.18658776749313333, 131.55323442184238], Rotation: [-0.43152851666666636, 0.14455323333333425, 5.519968791829304], Velocity: [0.34316654317962564, -0.02894036166610324, 9.304130548329733], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2185765062308582, -0.18707010685423506, 131.70557826431454], Rotation: [-0.43292896666666636, 0.14601298333333426, 5.519968791829304], Velocity: [0.3446461791048842, -0.029064984473448324, 9.15754070434719], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2243206092159395, -0.18755452326212585, 131.85547894272034], Rotation: [-0.43432941666666636, 0.14747273333333427, 5.519968791829304], Velocity: [0.3461258150301428, -0.02918960728079341, 9.010950860364646], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2300893727997755, -0.18804101671680573, 132.00293645705975], Rotation: [-0.43572986666666635, 0.14893248333333428, 5.519968791829304], Velocity: [0.34760545095540135, -0.029314230088138493, 8.864361016382103], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2358827969823656, -0.1885295872182747, 132.1479508073328], Rotation: [-0.43713031666666635, 0.1503922333333343, 5.519968791829304], Velocity: [0.3490850868806599, -0.029438852895483578, 8.71777117239956], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.24170088176371, -0.18902023476653276, 132.29052199353944], Rotation: [-0.43853076666666635, 0.1518519833333343, 5.519968791829304], Velocity: [0.3505647228059185, -0.029563475702828662, 8.571181328417017], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2475436271438083, -0.1895129593615799, 132.43065001567973], Rotation: [-0.43993121666666635, 0.1533117333333343, 5.519968791829304], Velocity: [0.35204435873117707, -0.029688098510173747, 8.424591484434474], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2534110331226613, -0.19000776100341615, 132.56833487375363], Rotation: [-0.44133166666666634, 0.15477148333333432, 5.519968791829304], Velocity: [0.35352399465643564, -0.02981272131751883, 8.278001640451931], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2593030997002685, -0.19050463969204146, 132.70357656776116], Rotation: [-0.44273211666666634, 0.15623123333333433, 5.519968791829304], Velocity: [0.3550036305816942, -0.029937344124863915, 8.131411796469388], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.26521982687663, -0.19100359542745585, 132.83637509770233], Rotation: [-0.44413256666666634, 0.15769098333333434, 5.519968791829304], Velocity: [0.3564832665069528, -0.030061966932209, 7.984821952486845], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.271161214651746, -0.19150462820965933, 132.9667304635771], Rotation: [-0.44553301666666634, 0.15915073333333435, 5.519968791829304], Velocity: [0.35796290243221135, -0.030186589739554084, 7.838232108504302], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.277127263025616, -0.1920077380386519, 133.09464266538552], Rotation: [-0.44693346666666633, 0.16061048333333436, 5.519968791829304], Velocity: [0.3594425383574699, -0.03031121254689917, 7.691642264521759], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2831179719982404, -0.19251292491443356, 133.22011170312754], Rotation: [-0.44833391666666633, 0.16207023333333437, 5.519968791829304], Velocity: [0.3609221742827285, -0.030435835354244253, 7.545052420539216], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2891333415696193, -0.1930201888370043, 133.3431375768032], Rotation: [-0.44973436666666633, 0.16352998333333438, 5.519968791829304], Velocity: [0.36240181020798706, -0.030560458161589338, 7.398462576556673], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
Position: [2.2951733717397524, -0.19352952980636412, 133.46372028641247], Rotation: [-0.4511348166666663, 0.1649897333333344, 5.519968791829304], Velocity: [0.36388144613324563, -0.030685080968934422, 7.25187273257413], Thrust Rotation: (-0.084027, 0.087585), Thrust Magnitude: 0.103824
