Position: [0.4037055530323915, -0.034478603532069205, 110.71979128684406], Rotation: [-0.13631586666666673, 0.03595106666666665, 1.090964539897338], Velocity: [0.6138683482022751, -0.05242493926751249, 13.3145422597043], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.41393669216909607, -0.03535235251986108, 110.93897532450579], Rotation: [-0.1377355333333334, 0.03732791666666665, 1.090964539897338], Velocity: [0.6331180532816336, -0.054068606351764414, 13.384374158569216], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.42448865972378996, -0.03625349595905716, 111.1593232271486], Rotation: [-0.1391552000000001, 0.03870476666666665, 1.090964539897338], Velocity: [0.6523677583609921, -0.05571227343601634, 13.454206057434131], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.43536145569647317, -0.03718203384965743, 111.38083499477251], Rotation: [-0.14057486666666677, 0.040081616666666646, 1.090964539897338], Velocity: [0.6716174634403507, -0.05735594052026827, 13.524037956299047], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.4465550800871457, -0.038137966191661904, 111.6035106273775], Rotation: [-0.14199453333333345, 0.041458466666666645, 1.090964539897338], Velocity: [0.6908671685197092, -0.05899960760452019, 13.593869855163963], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.4580695328958075, -0.039121292985070576, 111.82735012496357], Rotation: [-0.14341420000000013, 0.042835316666666644, 1.090964539897338], Velocity: [0.7101168735990677, -0.06064327468877212, 13.663701754028878], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.4699048141224586, -0.040132014229883446, 112.05235348753072], Rotation: [-0.1448338666666668, 0.04421216666666664, 1.090964539897338], Velocity: [0.7293665786784262, -0.062286941773024046, 13.733533652893794], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.482060923767099, -0.041170129926100515, 112.27852071507895], Rotation: [-0.1462535333333335, 0.04558901666666664, 1.090964539897338], Velocity: [0.7486162837577848, -0.06393060885727597, 13.80336555175871], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.49453786182972875, -0.042235640073721784, 112.50585180760827], Rotation: [-0.14767320000000017, 0.04696586666666664, 1.090964539897338], Velocity: [0.7678659888371433, -0.0655742759415279, 13.873197450623625], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.5073356283103478, -0.04332854467274725, 112.73434676511866], Rotation: [-0.14909286666666685, 0.04834271666666664, 1.090964539897338], Velocity: [0.7871156939165018, -0.06721794302577982, 13.94302934948854], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.5204542232089562, -0.044448843723176916, 112.96400558761013], Rotation: [-0.15051253333333353, 0.04971956666666664, 1.090964539897338], Velocity: [0.8063653989958603, -0.06886161011003175, 14.012861248353456], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.5338936465255538, -0.04559653722501078, 113.19482827508268], Rotation: [-0.1519322000000002, 0.05109641666666664, 1.090964539897338], Velocity: [0.8256151040752189, -0.07050527719428368, 14.082693147218372], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.5476538982601408, -0.04677162517824884, 113.42681482753632], Rotation: [-0.1533518666666669, 0.052473266666666636, 1.090964539897338], Velocity: [0.8448648091545774, -0.0721489442785356, 14.152525046083287], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.561734978412717, -0.047974107582891105, 113.65996524497103], Rotation: [-0.15477153333333357, 0.053850116666666635, 1.090964539897338], Velocity: [0.8641145142339359, -0.07379261136278753, 14.222356944948203], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.5761368869832826, -0.049203984438937566, 113.89427952738684], Rotation: [-0.15619120000000025, 0.055226966666666634, 1.090964539897338], Velocity: [0.8833642193132945, -0.07543627844703946, 14.292188843813118], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.5908596239718374, -0.050461255746388226, 114.12975767478373], Rotation: [-0.15761086666666693, 0.05660381666666663, 1.090964539897338], Velocity: [0.902613924392653, -0.07707994553129138, 14.362020742678034], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.6059031893783816, -0.051745921505243084, 114.3663996871617], Rotation: [-0.1590305333333336, 0.05798066666666663, 1.090964539897338], Velocity: [0.9218636294720115, -0.07872361261554331, 14.43185264154295], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.6212675832029151, -0.05305798171550214, 114.60420556452075], Rotation: [-0.1604502000000003, 0.05935751666666663, 1.090964539897338], Velocity: [0.94111333455137, -0.08036727969979524, 14.501684540407865], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.6369528054454379, -0.0543974363771654, 114.84317530686089], Rotation: [-0.16186986666666697, 0.06073436666666663, 1.090964539897338], Velocity: [0.9603630396307286, -0.08201094678404716, 14.57151643927278], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.6529588561059501, -0.05576428549023285, 115.0833089141821], Rotation: [-0.16328953333333365, 0.06211121666666663, 1.090964539897338], Velocity: [0.9796127447100871, -0.08365461386829909, 14.641348338137696], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.6692857351844516, -0.057158529054704504, 115.32460638648439], Rotation: [-0.16470920000000033, 0.06348806666666663, 1.090964539897338], Velocity: [0.9988624497894456, -0.08529828095255101, 14.711180237002612], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.6859334426809424, -0.058580167070580356, 115.56706772376776], Rotation: [-0.166128866666667, 0.06486491666666663, 1.090964539897338], Velocity: [1.0181121548688041, -0.08694194803680294, 14.781012135867527], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.7029019785954225, -0.06002919953786041, 115.81069292603222], Rotation: [-0.1675485333333337, 0.06624176666666663, 1.090964539897338], Velocity: [1.0373618599481627, -0.08858561512105487, 14.850844034732443], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.7201913429278919, -0.06150562645654466, 116.05548199327775], Rotation: [-0.16896820000000037, 0.06761861666666663, 1.090964539897338], Velocity: [1.0566115650275212, -0.0902292822053068, 14.920675933597359], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.7378015356783506, -0.0630094478266331, 116.30143492550438], Rotation: [-0.17038786666666705, 0.06899546666666663, 1.090964539897338], Velocity: [1.0758612701068797, -0.09187294928955872, 14.990507832462274], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.7557325568467986, -0.06454066364812575, 116.54855172271209], Rotation: [-0.17180753333333373, 0.07037231666666663, 1.090964539897338], Velocity: [1.0951109751862382, -0.09351661637381065, 15.06033973132719], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.773984406433236, -0.06609927392102259, 116.79683238490088], Rotation: [-0.17322720000000041, 0.07174916666666663, 1.090964539897338], Velocity: [1.1143606802655968, -0.09516028345806257, 15.130171630192105], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.7925570844376626, -0.06768527864532363, 117.04627691207075], Rotation: [-0.1746468666666671, 0.07312601666666663, 1.090964539897338], Velocity: [1.1336103853449553, -0.0968039505423145, 15.200003529057021], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.8114505908600785, -0.06929867782102887, 117.2968853042217], Rotation: [-0.17606653333333377, 0.07450286666666663, 1.090964539897338], Velocity: [1.1528600904243138, -0.09844761762656642, 15.269835427921937], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.8306649257004838, -0.07093947144813831, 117.54865756135374], Rotation: [-0.17748620000000045, 0.07587971666666662, 1.090964539897338], Velocity: [1.1721097955036723, -0.10009128471081835, 15.339667326786852], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.8502000889588783, -0.07260765952665195, 117.80159368346685], Rotation: [-0.17890586666666713, 0.07725656666666662, 1.090964539897338], Velocity: [1.1913595005830309, -0.10173495179507028, 15.409499225651768], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.8700560806352622, -0.07430324205656978, 118.05569367056104], Rotation: [-0.18032553333333382, 0.07863341666666662, 1.090964539897338], Velocity: [1.2106092056623894, -0.1033786188793222, 15.479331124516683], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.8902329007296353, -0.07602621903789182, 118.31095752263631], Rotation: [-0.1817452000000005, 0.08001026666666662, 1.090964539897338], Velocity: [1.229858910741748, -0.10502228596357413, 15.549163023381599], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.9107305492419978, -0.07777659047061805, 118.56738523969267], Rotation: [-0.18316486666666718, 0.08138711666666662, 1.090964539897338], Velocity: [1.2491086158211064, -0.10666595304782606, 15.618994922246515], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.9315490261723496, -0.07955435635474849, 118.8249768217301], Rotation: [-0.18458453333333386, 0.08276396666666662, 1.090964539897338], Velocity: [1.268358320900465, -0.10830962013207798, 15.68882682111143], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.9526883315206907, -0.08135951669028312, 119.08373226874863], Rotation: [-0.18600420000000054, 0.08414081666666662, 1.090964539897338], Velocity: [1.2876080259798235, -0.10995328721632991, 15.758658719976346], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.974148465287021, -0.08319207147722195, 119.34365158074824], Rotation: [-0.18742386666666722, 0.08551766666666662, 1.090964539897338], Velocity: [1.306857731059182, -0.11159695430058184, 15.828490618841261], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [0.9959294274713407, -0.08505202071556497, 119.60473475772893], Rotation: [-0.1888435333333339, 0.08689451666666662, 1.090964539897338], Velocity: [1.3261074361385405, -0.11324062138483376, 15.898322517706177], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.0180312180736497, -0.0869393644053122, 119.8669817996907], Rotation: [-0.19026320000000058, 0.08827136666666661, 1.090964539897338], Velocity: [1.345357141217899, -0.11488428846908569, 15.968154416571092], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.040453837093948, -0.08885410254646363, 120.13039270663356], Rotation: [-0.19168286666666726, 0.08964821666666661, 1.090964539897338], Velocity: [1.3646068462972576, -0.11652795555333761, 16.037986315436008], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.0631972845322357, -0.09079623513901926, 120.39496747855749], Rotation: [-0.19310253333333394, 0.09102506666666661, 1.090964539897338], Velocity: [1.3838565513766161, -0.11817162263758954, 16.107818214300924], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.0862615603885126, -0.09276576218297908, 120.6607061154625], Rotation: [-0.19452220000000062, 0.09240191666666661, 1.090964539897338], Velocity: [1.4031062564559746, -0.11981528972184147, 16.17765011316584], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.109646664662779, -0.0947626836783431, 120.9276086173486], Rotation: [-0.1959418666666673, 0.09377876666666661, 1.090964539897338], Velocity: [1.4223559615353332, -0.1214589568060934, 16.247482012030755], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.1333525973550345, -0.09678699962511132, 121.19567498421577], Rotation: [-0.19736153333333398, 0.09515561666666661, 1.090964539897338], Velocity: [1.4416056666146917, -0.12310262389034532, 16.31731391089567], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.1573793584652794, -0.09883871002328375, 121.46490521606403], Rotation: [-0.19878120000000066, 0.09653246666666661, 1.090964539897338], Velocity: [1.4608553716940502, -0.12474629097459725, 16.387145809760586], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.1817269479935135, -0.10091781487286036, 121.73529931289337], Rotation: [-0.20020086666666734, 0.09790931666666661, 1.090964539897338], Velocity: [1.4801050767734087, -0.12638995805884917, 16.4569777086255], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.206395365939737, -0.10302431417384118, 122.0068572747038], Rotation: [-0.20162053333333402, 0.0992861666666666, 1.090964539897338], Velocity: [1.4993547818527673, -0.1280336251431011, 16.526809607490417], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.2313846123039498, -0.1051582079262262, 122.27957910149532], Rotation: [-0.2030402000000007, 0.1006630166666666, 1.090964539897338], Velocity: [1.5186044869321258, -0.12967729222735302, 16.596641506355333], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.256694687086152, -0.10731949613001542, 122.5534647932679], Rotation: [-0.20445986666666738, 0.1020398666666666, 1.090964539897338], Velocity: [1.5378541920114843, -0.13132095931160495, 16.66647340522025], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.2823255902863433, -0.10950817878520883, 122.82851435002158], Rotation: [-0.20587953333333406, 0.1034167166666666, 1.090964539897338], Velocity: [1.5571038970908428, -0.13296462639585688, 16.736305304085164], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.308277321904524, -0.11172425589180644, 123.10472777175633], Rotation: [-0.20729920000000074, 0.1047935666666666, 1.090964539897338], Velocity: [1.5763536021702014, -0.1346082934801088, 16.80613720295008], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.334549881940694, -0.11396772744980825, 123.38210505847216], Rotation: [-0.20871886666666742, 0.1061704166666666, 1.090964539897338], Velocity: [1.59560330724956, -0.13625196056436073, 16.875969101814995], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.3611432703948534, -0.11623859345921427, 123.66064621016908], Rotation: [-0.2101385333333341, 0.1075472666666666, 1.090964539897338], Velocity: [1.6148530123289184, -0.13789562764861266, 16.94580100067991], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.388057487267002, -0.11853685392002447, 123.94035122684707], Rotation: [-0.21155820000000078, 0.1089241166666666, 1.090964539897338], Velocity: [1.634102717408277, -0.13953929473286458, 17.015632899544826], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.41529253255714, -0.12086250883223888, 124.22122010850615], Rotation: [-0.21297786666666746, 0.1103009666666666, 1.090964539897338], Velocity: [1.6533524224876355, -0.1411829618171165, 17.085464798409742], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.4428484062652671, -0.12321555819585749, 124.50325285514631], Rotation: [-0.21439753333333414, 0.1116778166666666, 1.090964539897338], Velocity: [1.672602127566994, -0.14282662890136844, 17.155296697274657], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.4707251083913837, -0.12559600201088028, 124.78644946676756], Rotation: [-0.21581720000000082, 0.1130546666666666, 1.090964539897338], Velocity: [1.6918518326463525, -0.14447029598562036, 17.225128596139573], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.4989226389354895, -0.1280038402773073, 125.0708099433699], Rotation: [-0.2172368666666675, 0.1144315166666666, 1.090964539897338], Velocity: [1.711101537725711, -0.1461139630698723, 17.29496049500449], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.5274409978975847, -0.1304390729951385, 125.3563342849533], Rotation: [-0.21865653333333418, 0.11580836666666659, 1.090964539897338], Velocity: [1.7303512428050696, -0.14775763015412421, 17.364792393869404], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.556280185277669, -0.1329017001643739, 125.6430224915178], Rotation: [-0.22007620000000086, 0.11718521666666659, 1.090964539897338], Velocity: [1.749600947884428, -0.14940129723837614, 17.43462429273432], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.585440201075743, -0.1353917217850135, 125.93087456306337], Rotation: [-0.22149586666666754, 0.11856206666666659, 1.090964539897338], Velocity: [1.7688506529637866, -0.15104496432262807, 17.504456191599235], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.614921045291806, -0.1379091378570573, 126.21989049959002], Rotation: [-0.22291553333333422, 0.11993891666666659, 1.090964539897338], Velocity: [1.7881003580431452, -0.15268863140688, 17.57428809046415], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.6447227179258583, -0.1404539483805053, 126.51007030109776], Rotation: [-0.2243352000000009, 0.12131576666666659, 1.090964539897338], Velocity: [1.8073500631225037, -0.15433229849113192, 17.644119989329067], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.6748452189779002, -0.14302615335535748, 126.80141396758657], Rotation: [-0.22575486666666758, 0.12269261666666659, 1.090964539897338], Velocity: [1.8265997682018622, -0.15597596557538385, 17.713951888193982], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.7052885484479312, -0.14562575278161388, 127.09392149905646], Rotation: [-0.22717453333333426, 0.12406946666666659, 1.090964539897338], Velocity: [1.8458494732812207, -0.15761963265963577, 17.783783787058898], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.7360527063359517, -0.1482527466592745, 127.38759289550744], Rotation: [-0.22859420000000094, 0.12544631666666659, 1.090964539897338], Velocity: [1.8650991783605793, -0.1592632997438877, 17.853615685923813], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.7671376926419613, -0.15090713498833927, 127.68242815693951], Rotation: [-0.23001386666666762, 0.1268231666666666, 1.090964539897338], Velocity: [1.8843488834399378, -0.16090696682813962, 17.92344758478873], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.7985435073659604, -0.15358891776880826, 127.97842728335266], Rotation: [-0.2314335333333343, 0.1282000166666666, 1.090964539897338], Velocity: [1.9035985885192963, -0.16255063391239155, 17.993279483653644], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.8302701505079486, -0.15629809500068145, 128.2755902747469], Rotation: [-0.23285320000000098, 0.12957686666666662, 1.090964539897338], Velocity: [1.9228482935986548, -0.16419430099664348, 18.06311138251856], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.8623176220679263, -0.15903466668395885, 128.5739171311222], Rotation: [-0.23427286666666766, 0.13095371666666664, 1.090964539897338], Velocity: [1.9420979986780134, -0.1658379680808954, 18.132943281383476], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.8946859220458931, -0.16179863281864043, 128.87340785247858], Rotation: [-0.23569253333333434, 0.13233056666666665, 1.090964539897338], Velocity: [1.9613477037573719, -0.16748163516514733, 18.20277518024839], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.9273750504418494, -0.16458999340472621, 129.17406243881607], Rotation: [-0.23711220000000102, 0.13370741666666666, 1.090964539897338], Velocity: [1.9805974088367304, -0.16912530224939926, 18.272607079113307], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.960385007255795, -0.1674087484422162, 129.47588089013462], Rotation: [-0.2385318666666677, 0.13508426666666667, 1.090964539897338], Velocity: [1.999847113916089, -0.17076896933365118, 18.342438977978222], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [1.9937157924877298, -0.1702548979311104, 129.77886320643427], Rotation: [-0.23995153333333438, 0.1364611166666667, 1.090964539897338], Velocity: [2.0190968189954477, -0.1724126364179031, 18.412270876843138], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.027367406137654, -0.17312844187140877, 130.08300938771498], Rotation: [-0.24137120000000106, 0.1378379666666667, 1.090964539897338], Velocity: [2.0383465240748064, -0.17405630350215504, 18.482102775708054], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.0613398482055674, -0.17602938026311135, 130.3883194339768], Rotation: [-0.24279086666666774, 0.1392148166666667, 1.090964539897338], Velocity: [2.057596229154165, -0.17569997058640696, 18.55193467457297], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.0956331186914703, -0.17895771310621814, 130.69479334521967], Rotation: [-0.24421053333333442, 0.14059166666666673, 1.090964539897338], Velocity: [2.076845934233524, -0.1773436376706589, 18.621766573437885], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.1302472175953624, -0.18191344040072913, 131.00243112144364], Rotation: [-0.2456302000000011, 0.14196851666666674, 1.090964539897338], Velocity: [2.0960956393128827, -0.17898730475491081, 18.6915984723028], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.1651821449172437, -0.1848965621466443, 131.31123276264867], Rotation: [-0.24704986666666778, 0.14334536666666675, 1.090964539897338], Velocity: [2.1153453443922414, -0.18063097183916274, 18.761430371167716], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.200437900657114, -0.18790707834396367, 131.6211982688348], Rotation: [-0.24846953333333446, 0.14472221666666676, 1.090964539897338], Velocity: [2.1345950494716, -0.18227463892341467, 18.83126227003263], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.2360144848149743, -0.19094498899268725, 131.932327640002], Rotation: [-0.24988920000000114, 0.14609906666666678, 1.090964539897338], Velocity: [2.153844754550959, -0.1839183060076666, 18.901094168897547], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.2719118973908237, -0.19401029409281503, 132.2446208761503], Rotation: [-0.2513088666666678, 0.1474759166666668, 1.090964539897338], Velocity: [2.1730944596303177, -0.18556197309191852, 18.970926067762463], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.308130138384662, -0.197102993644347, 132.55807797727968], Rotation: [-0.25272853333333445, 0.1488527666666668, 1.090964539897338], Velocity: [2.1923441647096764, -0.18720564017617045, 19.04075796662738], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.34466920779649, -0.20022308764728317, 132.87269894339013], Rotation: [-0.2541482000000011, 0.15022961666666682, 1.090964539897338], Velocity: [2.211593869789035, -0.18884930726042237, 19.110589865492294], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.3815291056263073, -0.20337057610162354, 133.18848377448168], Rotation: [-0.25556786666666775, 0.15160646666666683, 1.090964539897338], Velocity: [2.230843574868394, -0.1904929743446743, 19.18042176435721], Thrust Rotation: (-0.08518, 0.082611), Thrust Magnitude: 1.43199
Position: [2.418709831874114, -0.20654545900736812, 133.5054324705543], Rotation: [-0.2569872333333344, 0.15074325000000016, 1.090964539897338], Velocity: [2.2141684490787408, -0.1890694442015316, 19.339760959878664], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.4556126393587596, -0.20969661641072698, 133.8250368198856], Rotation: [-0.25840660000000104, 0.1498800333333335, 1.090964539897338], Velocity: [2.1974933232890876, -0.1876459140583889, 19.499100155400118], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.4922375280802442, -0.21282404831170013, 134.14729682247562], Rotation: [-0.2598259666666677, 0.14901681666666683, 1.090964539897338], Velocity: [2.1808181974994345, -0.1862223839152462, 19.658439350921572], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.528584498038568, -0.21592775471028755, 134.4722124783243], Rotation: [-0.26124533333333433, 0.14815360000000016, 1.090964539897338], Velocity: [2.1641430717097814, -0.1847988537721035, 19.817778546443026], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.5646535492337312, -0.21900773560648928, 134.7997837874317], Rotation: [-0.262664700000001, 0.1472903833333335, 1.090964539897338], Velocity: [2.1474679459201282, -0.1833753236289608, 19.97711774196448], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.600444681665733, -0.2220639910003053, 135.13001074979778], Rotation: [-0.2640840666666676, 0.14642716666666683, 1.090964539897338], Velocity: [2.130792820130475, -0.1819517934858181, 20.136456937485935], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.6359578953345744, -0.2250965208917356, 135.46289336542253], Rotation: [-0.26550343333333426, 0.14556395000000016, 1.090964539897338], Velocity: [2.114117694340822, -0.1805282633426754, 20.29579613300739], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.671193190240255, -0.22810532528078017, 135.79843163430598], Rotation: [-0.2669228000000009, 0.1447007333333335, 1.090964539897338], Velocity: [2.097442568551169, -0.1791047331995327, 20.455135328528844], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.7061505663827745, -0.23109040416743906, 136.13662555644814], Rotation: [-0.26834216666666755, 0.14383751666666683, 1.090964539897338], Velocity: [2.0807674427615157, -0.17768120305639, 20.614474524050298], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.740830023762133, -0.23405175755171223, 136.47747513184896], Rotation: [-0.2697615333333342, 0.14297430000000017, 1.090964539897338], Velocity: [2.0640923169718626, -0.17625767291324732, 20.773813719571752], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.775231562378331, -0.23698938543359968, 136.82098036050849], Rotation: [-0.27118090000000084, 0.1421110833333335, 1.090964539897338], Velocity: [2.0474171911822094, -0.17483414277010462, 20.933152915093206], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.809355182231368, -0.2399032878131014, 137.1671412424267], Rotation: [-0.2726002666666675, 0.14124786666666683, 1.090964539897338], Velocity: [2.0307420653925563, -0.17341061262696192, 21.09249211061466], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.8432008833212437, -0.24279346469021745, 137.51595777760363], Rotation: [-0.2740196333333341, 0.14038465000000017, 1.090964539897338], Velocity: [2.014066939602903, -0.17198708248381922, 21.251831306136115], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.8767686656479587, -0.24565991606494778, 137.86742996603923], Rotation: [-0.27543900000000077, 0.1395214333333335, 1.090964539897338], Velocity: [1.99739181381325, -0.17056355234067652, 21.41117050165757], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.910058529211513, -0.24850264193729238, 138.22155780773352], Rotation: [-0.2768583666666674, 0.13865821666666683, 1.090964539897338], Velocity: [1.980716688023597, -0.16914002219753382, 21.570509697179023], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
Position: [2.9430704740119062, -0.2513216423072513, 138.5783413026865], Rotation: [-0.27827773333333405, 0.13779500000000017, 1.090964539897338], Velocity: [1.9640415622339438, -0.16771649205439113, 21.729848892700478], Thrust Rotation: (-0.085162, -0.051793), Thrust Magnitude: 1.977203
