Position: [0.0, 0.0, 99.997275], Rotation: [0.013470366666666666, 0.010195733333333332, 4.815585820613307], Velocity: [0.041431326627458784, 0.04336708792753396, -0.07800374903704452], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.06283751205164584, 0.06577341669009318, 99.84354431396049], Rotation: [0.18858513333333338, 0.14274026666666667, 4.815585820613307], Velocity: [0.5800385727844231, 0.6071392309854754, -1.0920524865186234], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.07250482159805288, 0.07589240387318444, 99.82261843918518], Rotation: [0.20205550000000005, 0.15293600000000002, 4.815585820613307], Velocity: [0.6214698994118818, 0.6505063189130094, -1.1700562355556678], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.08286265325491758, 0.08673417585506793, 99.80039250192591], Rotation: [0.21552586666666673, 0.16313173333333336, 4.815585820613307], Velocity: [0.6629012260393405, 0.6938734068405433, -1.2480599845927123], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.09391100702223992, 0.09829873263574365, 99.7768665021827], Rotation: [0.2289962333333334, 0.1733274666666667, 4.815585820613307], Velocity: [0.7043325526667993, 0.7372404947680773, -1.3260637336297567], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.1056498829000199, 0.1105860742152116, 99.75204043995554], Rotation: [0.2424666000000001, 0.18352320000000005, 4.815585820613307], Velocity: [0.745763879294258, 0.7806075826956113, -1.4040674826668011], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.11807928088825755, 0.12359620059347179, 99.72591431524442], Rotation: [0.25593696666666677, 0.1937189333333334, 4.815585820613307], Velocity: [0.7871952059217168, 0.8239746706231452, -1.4820712317038456], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.1311992009869528, 0.1373291117705242, 99.69848812804936], Rotation: [0.26940733333333344, 0.20391466666666674, 4.815585820613307], Velocity: [0.8286265325491755, 0.8673417585506792, -1.56007498074089], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.14500964319610574, 0.15178480774636885, 99.66976187837035], Rotation: [0.2828777000000001, 0.2141104000000001, 4.815585820613307], Velocity: [0.8700578591766343, 0.9107088464782132, -1.6380787297779345], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.1595106075157163, 0.16696328852100573, 99.63973556620739], Rotation: [0.2963480666666668, 0.22430613333333344, 4.815585820613307], Velocity: [0.911489185804093, 0.9540759344057471, -1.7160824788149789], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.1747020939457845, 0.18286455409443483, 99.60840919156047], Rotation: [0.3098184333333335, 0.23450186666666678, 4.815585820613307], Velocity: [0.9529205124315517, 0.9974430223332811, -1.7940862278520233], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.19058410248631036, 0.19948860446665617, 99.5757827544296], Rotation: [0.32328880000000015, 0.24469760000000013, 4.815585820613307], Velocity: [0.9943518390590105, 1.040810110260815, -1.8720899768890678], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.20715663313729388, 0.21683543963766977, 99.54185625481477], Rotation: [0.33675916666666683, 0.25489333333333347, 4.815585820613307], Velocity: [1.0357831656864693, 1.0841771981883488, -1.9500937259261122], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.22441968589873504, 0.2349050596074756, 99.506629692716], Rotation: [0.3502295333333335, 0.2650890666666668, 4.815585820613307], Velocity: [1.0772144923139282, 1.1275442861158826, -2.0280974749631566], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.24237326077063384, 0.25369746437607366, 99.47010306813328], Rotation: [0.3636999000000002, 0.27528480000000016, 4.815585820613307], Velocity: [1.118645818941387, 1.1709113740434165, -2.1061012240002013], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.2610173577529903, 0.27321265394346395, 99.43227638106661], Rotation: [0.37717026666666686, 0.2854805333333335, 4.815585820613307], Velocity: [1.160077145568846, 1.2142784619709504, -2.184104973037246], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.2803519768458044, 0.29345062830964647, 99.393149631516], Rotation: [0.39064063333333354, 0.29567626666666685, 4.815585820613307], Velocity: [1.2015084721963047, 1.2576455498984842, -2.2621087220742906], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.30037711804907613, 0.3144113874746212, 99.35272281948143], Rotation: [0.4041110000000002, 0.3058720000000002, 4.815585820613307], Velocity: [1.2429397988237636, 1.301012637826018, -2.3401124711113352], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.3210927813628055, 0.3360949314383882, 99.31099594496291], Rotation: [0.4175813666666669, 0.31606773333333354, 4.815585820613307], Velocity: [1.2843711254512225, 1.344379725753552, -2.41811622014838], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.34249896678699254, 0.3585012602009474, 99.26796900796045], Rotation: [0.4310517333333336, 0.3262634666666669, 4.815585820613307], Velocity: [1.3258024520786813, 1.3877468136810858, -2.4961199691854246], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.36459567432163725, 0.38163037376229886, 99.22364200847402], Rotation: [0.44452210000000025, 0.33645920000000024, 4.815585820613307], Velocity: [1.3672337787061402, 1.4311139016086196, -2.574123718222469], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.3873829039667396, 0.40548227212244253, 99.17801494650364], Rotation: [0.45799246666666693, 0.3466549333333336, 4.815585820613307], Velocity: [1.408665105333599, 1.4744809895361535, -2.652127467259514], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.4108606557222996, 0.43005695528137844, 99.13108782204931], Rotation: [0.4714628333333336, 0.3568506666666669, 4.815585820613307], Velocity: [1.4500964319610579, 1.5178480774636873, -2.7301312162965585], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.4350289295883172, 0.4553544232391066, 99.08286063511103], Rotation: [0.4849332000000003, 0.3670464000000003, 4.815585820613307], Velocity: [1.4915277585885167, 1.5612151653912212, -2.808134965333603], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.45988772556479246, 0.48137467599562694, 99.0333333856888], Rotation: [0.49840356666666696, 0.3772421333333336, 4.815585820613307], Velocity: [1.5329590852159756, 1.604582253318755, -2.886138714370648], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.4854370436517254, 0.5081177135509395, 98.98250607378263], Rotation: [0.5118739333333336, 0.38743786666666696, 4.815585820613307], Velocity: [1.5743904118434344, 1.647949341246289, -2.9641424634076925], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.511676883849116, 0.5355835359050443, 98.9303786993925], Rotation: [0.5253443000000003, 0.3976336000000003, 4.815585820613307], Velocity: [1.6158217384708933, 1.6913164291738227, -3.042146212444737], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.5386072461569642, 0.5637721430579413, 98.87695126251843], Rotation: [0.538814666666667, 0.40782933333333365, 4.815585820613307], Velocity: [1.6572530650983521, 1.7346835171013566, -3.120149961481782], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.5662281305752701, 0.5926835350096306, 98.82222376316041], Rotation: [0.5522850333333337, 0.418025066666667, 4.815585820613307], Velocity: [1.698684391725811, 1.7780506050288905, -3.1981537105188265], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.5945395371040336, 0.6223177117601121, 98.76619620131842], Rotation: [0.5657554000000004, 0.42822080000000035, 4.815585820613307], Velocity: [1.7401157183532698, 1.8214176929564243, -3.276157459555871], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.6235414657432548, 0.6526746733093858, 98.70886857699249], Rotation: [0.579225766666667, 0.4384165333333337, 4.815585820613307], Velocity: [1.7815470449807287, 1.8647847808839582, -3.3541612085929158], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.6532339164929336, 0.6837544196574518, 98.6502408901826], Rotation: [0.5926961333333337, 0.44861226666666704, 4.815585820613307], Velocity: [1.8229783716081875, 1.908151868811492, -3.4321649576299604], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.6836168893530701, 0.7155569508043099, 98.59031314088877], Rotation: [0.6061665000000004, 0.4588080000000004, 4.815585820613307], Velocity: [1.8644096982356464, 1.9515189567390259, -3.510168706667005], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.7146903843236642, 0.7480822667499604, 98.52908532911098], Rotation: [0.6196368666666671, 0.4690037333333337, 4.815585820613307], Velocity: [1.9058410248631052, 1.9948860446665597, -3.5881724557040497], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.7464544014047159, 0.781330367494403, 98.46655745484925], Rotation: [0.6331072333333337, 0.4791994666666671, 4.815585820613307], Velocity: [1.947272351490564, 2.0382531325940936, -3.6661762047410944], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.7789089405962253, 0.8153012530376379, 98.40272951810357], Rotation: [0.6465776000000004, 0.4893952000000004, 4.815585820613307], Velocity: [1.988703678118023, 2.0816202205216277, -3.744179953778139], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.8120540018981923, 0.849994923379665, 98.33760151887394], Rotation: [0.6600479666666671, 0.49959093333333376, 4.815585820613307], Velocity: [2.030135004745482, 2.1249873084491617, -3.8221837028151837], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.845889585310617, 0.8854113785204843, 98.27117345716036], Rotation: [0.6735183333333338, 0.509786666666667, 4.815585820613307], Velocity: [2.0715663313729404, 2.168354396376696, -3.9001874518522284], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.8804156908334994, 0.9215506184600959, 98.20344533296281], Rotation: [0.6869887000000005, 0.5199824000000004, 4.815585820613307], Velocity: [2.112997658000399, 2.21172148430423, -3.978191200889273], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.9156323184668393, 0.9584126431984997, 98.13441714628132], Rotation: [0.7004590666666671, 0.5301781333333337, 4.815585820613307], Velocity: [2.1544289846278577, 2.255088572231764, -4.056194949926318], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.951539468210637, 0.9959974527356958, 98.06408889711588], Rotation: [0.7139294333333338, 0.5403738666666671, 4.815585820613307], Velocity: [2.1958603112553163, 2.298455660159298, -4.134198698963362], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [0.9881371400648922, 1.0343050470716841, 97.99246058546649], Rotation: [0.7273998000000005, 0.5505696000000004, 4.815585820613307], Velocity: [2.237291637882775, 2.341822748086832, -4.212202448000407], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.0254253340296051, 1.0733354262064647, 97.91953221133315], Rotation: [0.7408701666666672, 0.5607653333333338, 4.815585820613307], Velocity: [2.2787229645102336, 2.385189836014366, -4.290206197037452], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.0634040501047757, 1.1130885901400376, 97.84530377471586], Rotation: [0.7543405333333338, 0.5709610666666671, 4.815585820613307], Velocity: [2.3201542911376922, 2.4285569239419003, -4.368209946074496], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.1020732882904039, 1.1535645388724025, 97.76977527561462], Rotation: [0.7678109000000005, 0.5811568000000005, 4.815585820613307], Velocity: [2.361585617765151, 2.4719240118694343, -4.446213695111541], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.1414330485864896, 1.1947632724035597, 97.69294671402943], Rotation: [0.7812812666666672, 0.5913525333333338, 4.815585820613307], Velocity: [2.4030169443926095, 2.5152910997969684, -4.524217444148586], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.181483330993033, 1.2366847907335092, 97.6148180899603], Rotation: [0.7947516333333339, 0.6015482666666672, 4.815585820613307], Velocity: [2.444448271020068, 2.5586581877245025, -4.60222119318563], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.2222241355100343, 1.279329093862251, 97.5353894034072], Rotation: [0.8082220000000006, 0.6117440000000005, 4.815585820613307], Velocity: [2.4858795976475268, 2.6020252756520366, -4.680224942222675], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.2636554621374931, 1.3226961817897849, 97.45466065437014], Rotation: [0.8216923666666672, 0.6219397333333339, 4.815585820613307], Velocity: [2.5273109242749854, 2.6453923635795706, -4.75822869125972], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.3057773108754096, 1.366786054516111, 97.37263184284915], Rotation: [0.8351627333333339, 0.6321354666666672, 4.815585820613307], Velocity: [2.568742250902444, 2.6887594515071047, -4.836232440296764], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.3485896817237837, 1.4115987120412294, 97.2893029688442], Rotation: [0.8486331000000006, 0.6423312000000005, 4.815585820613307], Velocity: [2.6101735775299026, 2.732126539434639, -4.914236189333809], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.3920925746826154, 1.4571341543651402, 97.2046740323553], Rotation: [0.8621034666666673, 0.6525269333333339, 4.815585820613307], Velocity: [2.6516049041573613, 2.775493627362173, -4.992239938370854], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.4362859897519047, 1.503392381487843, 97.11874503338245], Rotation: [0.8755738333333339, 0.6627226666666672, 4.815585820613307], Velocity: [2.69303623078482, 2.818860715289707, -5.070243687407898], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.4811699269316516, 1.550373393409338, 97.03151597192566], Rotation: [0.8890442000000006, 0.6729184000000006, 4.815585820613307], Velocity: [2.7344675574122785, 2.862227803217241, -5.148247436444943], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.5267443862218562, 1.5980771901296253, 96.94298684798491], Rotation: [0.9025145666666673, 0.6831141333333339, 4.815585820613307], Velocity: [2.775898884039737, 2.905594891144775, -5.2262511854819875], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.5730093676225185, 1.646503771648705, 96.85315766156022], Rotation: [0.915984933333334, 0.6933098666666673, 4.815585820613307], Velocity: [2.817330210667196, 2.948961979072309, -5.304254934519032], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.6199648711336385, 1.695653137966577, 96.76202841265157], Rotation: [0.9294553000000007, 0.7035056000000006, 4.815585820613307], Velocity: [2.8587615372946544, 2.9923290669998432, -5.382258683556077], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.6676108967552161, 1.745525289083241, 96.66959910125897], Rotation: [0.9429256666666673, 0.713701333333334, 4.815585820613307], Velocity: [2.900192863922113, 3.0356961549273773, -5.4602624325931215], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.7159474444872513, 1.7961202249986972, 96.57586972738241], Rotation: [0.956396033333334, 0.7238970666666673, 4.815585820613307], Velocity: [2.9416241905495717, 3.0790632428549114, -5.538266181630166], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.7649745143297442, 1.8474379457129457, 96.4808402910219], Rotation: [0.9698664000000007, 0.7340928000000007, 4.815585820613307], Velocity: [2.9830555171770303, 3.1224303307824455, -5.616269930667211], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.8146921062826946, 1.8994784512259866, 96.38451079217745], Rotation: [0.9833367666666674, 0.744288533333334, 4.815585820613307], Velocity: [3.024486843804489, 3.1657974187099795, -5.6942736797042555], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.8651002203461027, 1.9522417415378195, 96.28688123084905], Rotation: [0.996807133333334, 0.7544842666666673, 4.815585820613307], Velocity: [3.0659181704319476, 3.2091645066375136, -5.7722774287413], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.9161988565199686, 2.0057278166484447, 96.1879516070367], Rotation: [1.0102775000000006, 0.7646800000000007, 4.815585820613307], Velocity: [3.107349497059406, 3.2525315945650477, -5.850281177778345], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [1.967988014804292, 2.059936676557862, 96.08772192074039], Rotation: [1.0237478666666673, 0.774875733333334, 4.815585820613307], Velocity: [3.148780823686865, 3.2958986824925818, -5.928284926815389], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.020467695199073, 2.114868321266072, 95.98619217196014], Rotation: [1.037218233333334, 0.7850714666666674, 4.815585820613307], Velocity: [3.1902121503143235, 3.339265770420116, -6.006288675852434], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.0736378977043115, 2.170522750773074, 95.88336236069594], Rotation: [1.0506886000000006, 0.7952672000000007, 4.815585820613307], Velocity: [3.231643476941782, 3.38263285834765, -6.084292424889479], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.127498622320008, 2.2268999650788683, 95.77923248694778], Rotation: [1.0641589666666673, 0.8054629333333341, 4.815585820613307], Velocity: [3.2730748035692407, 3.425999946275184, -6.162296173926523], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.1820498690461623, 2.2839999641834545, 95.67380255071566], Rotation: [1.077629333333334, 0.8156586666666674, 4.815585820613307], Velocity: [3.3145061301966994, 3.469367034202718, -6.240299922963568], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.237291637882774, 2.341822748086833, 95.5670725519996], Rotation: [1.0910997000000007, 0.8258544000000008, 4.815585820613307], Velocity: [3.355937456824158, 3.512734122130252, -6.318303672000613], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.2932239288298435, 2.4003683167890038, 95.45904249079959], Rotation: [1.1045700666666673, 0.8360501333333341, 4.815585820613307], Velocity: [3.3973687834516166, 3.5561012100577862, -6.396307421037657], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.3498467418873705, 2.459636670289967, 95.34971236711563], Rotation: [1.118040433333334, 0.8462458666666675, 4.815585820613307], Velocity: [3.4388001100790753, 3.5994682979853203, -6.474311170074702], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.407160077055355, 2.519627808589722, 95.23908218094772], Rotation: [1.1315108000000007, 0.8564416000000008, 4.815585820613307], Velocity: [3.480231436706534, 3.6428353859128544, -6.552314919111747], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.4651639343337974, 2.5803417316882697, 95.12715193229586], Rotation: [1.1449811666666674, 0.8666373333333341, 4.815585820613307], Velocity: [3.5216627633339925, 3.6862024738403885, -6.630318668148791], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.5238583137226973, 2.6417784395856097, 95.01392162116005], Rotation: [1.158451533333334, 0.8768330666666675, 4.815585820613307], Velocity: [3.563094089961451, 3.7295695617679225, -6.708322417185836], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.583243215222055, 2.703937932281742, 94.8993912475403], Rotation: [1.1719219000000007, 0.8870288000000008, 4.815585820613307], Velocity: [3.60452541658891, 3.7729366496954566, -6.786326166222881], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.64331863883187, 2.7668202097766663, 94.78356081143657], Rotation: [1.1853922666666674, 0.8972245333333342, 4.815585820613307], Velocity: [3.6459567432163684, 3.8163037376229907, -6.864329915259925], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.7040845845521426, 2.8304252720703826, 94.6664303128489], Rotation: [1.198862633333334, 0.9074202666666675, 4.815585820613307], Velocity: [3.687388069843827, 3.8596708255505248, -6.94233366429697], Thrust Rotation: (0.808222, 0.611744), Thrust Magnitude: 0.638752
Position: [2.765541052382873, 2.8947531191628912, 94.54799975177728], Rotation: [1.2123345166666675, 0.9230828666666675, 4.815585820613307], Velocity: [3.845054908870462, 4.024734270984973, -6.9390385224871824], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [2.8296253008640475, 2.9618320236793076, 94.42962410973583], Rotation: [1.2258064000000009, 0.9387454666666675, 4.815585820613307], Velocity: [4.002721747897097, 4.18979771641942, -6.935743380677395], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [2.896337329995666, 3.0316619856196314, 94.31130338672453], Rotation: [1.2392782833333342, 0.9544080666666674, 4.815585820613307], Velocity: [4.160388586923732, 4.354861161853868, -6.932448238867607], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [2.965677139777728, 3.1042430049838625, 94.1930375827434], Rotation: [1.2527501666666676, 0.9700706666666674, 4.815585820613307], Velocity: [4.318055425950368, 4.519924607288315, -6.92915309705782], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [3.0376447302102343, 3.179575081772001, 94.07482669779243], Rotation: [1.266222050000001, 0.9857332666666674, 4.815585820613307], Velocity: [4.475722264977003, 4.684988052722763, -6.925857955248032], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [3.1122401012931844, 3.257658215984047, 93.95667073187163], Rotation: [1.2796939333333344, 1.0013958666666674, 4.815585820613307], Velocity: [4.633389104003639, 4.85005149815721, -6.922562813438245], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [3.1894632530265783, 3.3384924076200004, 93.83856968498098], Rotation: [1.2931658166666677, 1.0170584666666673, 4.815585820613307], Velocity: [4.791055943030274, 5.015114943591658, -6.919267671628457], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [3.2693141854104164, 3.4220776566798614, 93.7205235571205], Rotation: [1.3066377000000011, 1.0327210666666673, 4.815585820613307], Velocity: [4.94872278205691, 5.180178389026105, -6.91597252981867], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [3.3517928984446983, 3.5084139631636297, 93.6025323482902], Rotation: [1.3201095833333345, 1.0483836666666673, 4.815585820613307], Velocity: [5.1063896210835455, 5.345241834460553, -6.912677388008882], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [3.436899392129424, 3.5975013270713054, 93.48459605849006], Rotation: [1.3335814666666679, 1.0640462666666672, 4.815585820613307], Velocity: [5.264056460110181, 5.510305279895, -6.909382246199095], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [3.524633666464594, 3.689339748402889, 93.36671468772008], Rotation: [1.3470533500000013, 1.0797088666666672, 4.815585820613307], Velocity: [5.421723299136817, 5.675368725329448, -6.906087104389307], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [3.6149957214502075, 3.7839292271583798, 93.24888823598026], Rotation: [1.3605252333333346, 1.0953714666666672, 4.815585820613307], Velocity: [5.579390138163452, 5.840432170763895, -6.90279196257952], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
Position: [3.707985557086265, 3.881269763337778, 93.1311167032706], Rotation: [1.373997116666668, 1.1110340666666672, 4.815585820613307], Velocity: [5.737056977190088, 6.005495616198343, -6.899496820769732], Thrust Rotation: (0.808313, 0.939756), Thrust Magnitude: 1.729118
