Position: [0.4398710409563511, -0.03884954139678473, 138.4612763299159], Rotation: [-0.1467309333333333, -0.07031553333333337, 0.29860105614098365], Velocity: [-1.0636821055383878, 0.09385905654692173, 37.76628484030352], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.42214300586404463, -0.037285223787669367, 139.08798941058762], Rotation: [-0.14819811666666666, -0.07195951666666671, 0.29860105614098365], Velocity: [-1.1015756599322308, 0.09720350772717705, 37.98719062656865], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.4037834115318408, -0.03566516532554975, 139.71838425436377], Rotation: [-0.1496653, -0.07360350000000004, 0.29860105614098365], Velocity: [-1.1394692143260738, 0.10054795890743237, 38.208096412833775], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.38479225795973954, -0.03398936601042588, 140.35246086124434], Rotation: [-0.15113248333333335, -0.07524748333333338, 0.29860105614098365], Velocity: [-1.1773627687199169, 0.1038924100876877, 38.4290021990989], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.3651695451477409, -0.032257825842297756, 140.99021923122933], Rotation: [-0.1525996666666667, -0.07689146666666671, 0.29860105614098365], Velocity: [-1.2152563231137599, 0.10723686126794302, 38.64990798536403], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.3449152730958449, -0.030470544821165374, 141.63165936431872], Rotation: [-0.15406685000000003, -0.07853545000000005, 0.29860105614098365], Velocity: [-1.2531498775076029, 0.11058131244819834, 38.87081377162916], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.3240294418040515, -0.028627522947028736, 142.27678126051254], Rotation: [-0.15553403333333338, -0.08017943333333338, 0.29860105614098365], Velocity: [-1.2910434319014459, 0.11392576362845366, 39.09171955789429], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.30251205127236075, -0.02672876021988784, 142.92558491981077], Rotation: [-0.15700121666666672, -0.08182341666666672, 0.29860105614098365], Velocity: [-1.328936986295289, 0.11727021480870899, 39.312625344159414], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.2803631015007726, -0.02477425663974269, 143.57807034221344], Rotation: [-0.15846840000000006, -0.08346740000000005, 0.29860105614098365], Velocity: [-1.366830540689132, 0.12061466598896431, 39.53353113042454], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.25758259248928705, -0.022764012206593284, 144.23423752772052], Rotation: [-0.1599355833333334, -0.08511138333333339, 0.29860105614098365], Velocity: [-1.404724095082975, 0.12395911716921963, 39.75443691668967], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.23417052423790413, -0.020698026920439625, 144.894086476332], Rotation: [-0.16140276666666675, -0.08675536666666672, 0.29860105614098365], Velocity: [-1.442617649476818, 0.12730356834947495, 39.9753427029548], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.21012689674662383, -0.01857630078128171, 145.5576171880479], Rotation: [-0.1628699500000001, -0.08839935000000006, 0.29860105614098365], Velocity: [-1.480511203870661, 0.1306480195297303, 40.196248489219926], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.18545171001544614, -0.01639883378911954, 146.22482966286825], Rotation: [-0.16433713333333344, -0.09004333333333339, 0.29860105614098365], Velocity: [-1.518404758264504, 0.13399247070998563, 40.41715427548505], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.16014496404437106, -0.014165625943953111, 146.895723900793], Rotation: [-0.16580431666666678, -0.09168731666666673, 0.29860105614098365], Velocity: [-1.556298312658347, 0.13733692189024096, 40.63806006175018], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.1342066588333986, -0.011876677245782428, 147.57029990182218], Rotation: [-0.16727150000000013, -0.09333130000000006, 0.29860105614098365], Velocity: [-1.59419186705219, 0.1406813730704963, 40.85896584801531], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.10763679438252877, -0.00953198769460749, 148.24855766595576], Rotation: [-0.16873868333333347, -0.0949752833333334, 0.29860105614098365], Velocity: [-1.632085421446033, 0.14402582425075164, 41.07987163428044], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.08043537069176154, -0.007131557290428296, 148.93049719319376], Rotation: [-0.17020586666666682, -0.09661926666666673, 0.29860105614098365], Velocity: [-1.669978975839876, 0.14737027543100698, 41.300777420545565], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.05260238776109694, -0.004675386033244846, 149.61611848353618], Rotation: [-0.17167305000000016, -0.09826325000000007, 0.29860105614098365], Velocity: [-1.707872530233719, 0.1507147266112623, 41.52168320681069], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [0.02413784559053496, -0.002163473923057141, 150.30542153698303], Rotation: [-0.1731402333333335, -0.0999072333333334, 0.29860105614098365], Velocity: [-1.745766084627562, 0.15405917779151765, 41.74258899307582], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.004958255819924408, 0.0004041790401348197, 150.9984063535343], Rotation: [-0.17460741666666685, -0.10155121666666674, 0.29860105614098365], Velocity: [-1.783659639021405, 0.15740362897177299, 41.96349477934095], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.03468591647028116, 0.003027572856331036, 151.69507293318998], Rotation: [-0.1760746000000002, -0.10319520000000007, 0.29860105614098365], Velocity: [-1.821553193415248, 0.16074808015202832, 42.184400565606076], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.0650451363605353, 0.005706707525531508, 152.39542127595007], Rotation: [-0.17754178333333354, -0.1048391833333334, 0.29860105614098365], Velocity: [-1.859446747809091, 0.16409253133228366, 42.405306351871204], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.09603591549068682, 0.008441583047736236, 153.0994513818146], Rotation: [-0.17900896666666688, -0.10648316666666674, 0.29860105614098365], Velocity: [-1.897340302202934, 0.167436982512539, 42.62621213813633], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.12765825386073573, 0.011232199422945219, 153.80716325078353], Rotation: [-0.18047615000000022, -0.10812715000000007, 0.29860105614098365], Velocity: [-1.935233856596777, 0.17078143369279433, 42.84711792440146], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.15991215147068202, 0.014078556651158458, 154.5185568828569], Rotation: [-0.18194333333333357, -0.10977113333333341, 0.29860105614098365], Velocity: [-1.97312741099062, 0.17412588487304967, 43.06802371066659], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.1927976083205257, 0.016980654732375953, 155.23363227803466], Rotation: [-0.1834105166666669, -0.11141511666666674, 0.29860105614098365], Velocity: [-2.011020965384463, 0.177470336053305, 43.288929496931715], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.22631462441026673, 0.019938493666597702, 155.95238943631685], Rotation: [-0.18487770000000026, -0.11305910000000008, 0.29860105614098365], Velocity: [-2.0489145197783056, 0.18081478723356034, 43.50983528319684], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.26046319973990517, 0.022952073453823708, 156.67482835770346], Rotation: [-0.1863448833333336, -0.11470308333333341, 0.29860105614098365], Velocity: [-2.0868080741721484, 0.18415923841381568, 43.73074106946197], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.295243334309441, 0.02602139409405397, 157.4009490421945], Rotation: [-0.18781206666666694, -0.11634706666666675, 0.29860105614098365], Velocity: [-2.124701628565991, 0.18750368959407102, 43.9516468557271], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.3306550281188742, 0.029146455587288487, 158.13075148978996], Rotation: [-0.1892792500000003, -0.11799105000000008, 0.29860105614098365], Velocity: [-2.162595182959834, 0.19084814077432635, 44.172552641992226], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.3666982811682048, 0.03232725793352726, 158.86423570048981], Rotation: [-0.19074643333333363, -0.11963503333333342, 0.29860105614098365], Velocity: [-2.200488737353677, 0.1941925919545817, 44.393458428257354], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.4033730934574328, 0.03556380113277029, 159.6014016742941], Rotation: [-0.19221361666666698, -0.12127901666666675, 0.29860105614098365], Velocity: [-2.2383822917475196, 0.19753704313483703, 44.61436421452248], Thrust Rotation: (-0.088031, -0.098639), Thrust Magnitude: 2.36259
Position: [-0.4406794649865581, 0.03885608518501757, 160.3422494112028], Rotation: [-0.19368048333333365, -0.12182951666666675, 0.29860105614098365], Velocity: [-2.238857489750094, 0.19757897458596585, 44.46530172391738], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.47799375648239295, 0.042149068094783665, 161.0806127732681], Rotation: [-0.19514735000000033, -0.12238001666666674, 0.29860105614098365], Velocity: [-2.2393326877526687, 0.19762090603709467, 44.316239233312274], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.5153159679449374, 0.045442749862068574, 161.81649176048995], Rotation: [-0.196614216666667, -0.12293051666666674, 0.29860105614098365], Velocity: [-2.2398078857552433, 0.1976628374882235, 44.16717674270717], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.5526460993741914, 0.048737130486872296, 162.5498863728684], Rotation: [-0.19808108333333369, -0.12348101666666673, 0.29860105614098365], Velocity: [-2.240283083757818, 0.19770476893935232, 44.018114252102066], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.589984150770155, 0.05203220996919483, 163.28079661040343], Rotation: [-0.19954795000000036, -0.12403151666666673, 0.29860105614098365], Velocity: [-2.2407582817603924, 0.19774670039048114, 43.86905176149696], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.6273301221328282, 0.05532798830903618, 164.00922247309504], Rotation: [-0.20101481666666704, -0.12458201666666673, 0.29860105614098365], Velocity: [-2.241233479762967, 0.19778863184160997, 43.71998927089186], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.6646840134622111, 0.05862446550639635, 164.73516396094323], Rotation: [-0.20248168333333372, -0.12513251666666672, 0.29860105614098365], Velocity: [-2.2417086777655415, 0.1978305632927388, 43.570926780286754], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.7020458247583035, 0.06192164156127533, 165.458621073948], Rotation: [-0.2039485500000004, -0.12568301666666673, 0.29860105614098365], Velocity: [-2.242183875768116, 0.19787249474386762, 43.42186428968165], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.7394155560211054, 0.06521951647367312, 166.17959381210935], Rotation: [-0.20541541666666707, -0.12623351666666674, 0.29860105614098365], Velocity: [-2.2426590737706906, 0.19791442619499644, 43.27280179907655], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.776793207250617, 0.06851809024358972, 166.89808217542728], Rotation: [-0.20688228333333375, -0.12678401666666675, 0.29860105614098365], Velocity: [-2.243134271773265, 0.19795635764612526, 43.12373930847144], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.8141787784468381, 0.07181736287102514, 167.6140861639018], Rotation: [-0.20834915000000043, -0.12733451666666676, 0.29860105614098365], Velocity: [-2.2436094697758397, 0.1979982890972541, 42.97467681786634], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.8515722696097687, 0.07511733435597936, 168.32760577753288], Rotation: [-0.2098160166666671, -0.12788501666666677, 0.29860105614098365], Velocity: [-2.2440846677784143, 0.1980402205483829, 42.825614327261235], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.888973680739409, 0.07841800469845242, 169.03864101632058], Rotation: [-0.21128288333333378, -0.12843551666666678, 0.29860105614098365], Velocity: [-2.244559865780989, 0.19808215199951174, 42.67655183665613], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.9263830118357588, 0.08171937389844429, 169.74719188026486], Rotation: [-0.21274975000000046, -0.1289860166666668, 0.29860105614098365], Velocity: [-2.2450350637835634, 0.19812408345064056, 42.52748934605103], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-0.9638002628988181, 0.08502144195595497, 170.45325836936573], Rotation: [-0.21421661666666714, -0.1295365166666668, 0.29860105614098365], Velocity: [-2.245510261786138, 0.19816601490176938, 42.37842685544592], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.001225433928587, 0.08832420887098447, 171.15684048362317], Rotation: [-0.21568348333333381, -0.1300870166666668, 0.29860105614098365], Velocity: [-2.2459854597887126, 0.1982079463528982, 42.22936436484082], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.0386585249250657, 0.09162767464353277, 171.8579382230372], Rotation: [-0.2171503500000005, -0.13063751666666681, 0.29860105614098365], Velocity: [-2.246460657791287, 0.19824987780402703, 42.080301874235715], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.076099535888254, 0.0949318392735999, 172.5565515876078], Rotation: [-0.21861721666666717, -0.13118801666666682, 0.29860105614098365], Velocity: [-2.2469358557938617, 0.19829180925515585, 41.93123938363061], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.1135484668181517, 0.09823670276118583, 173.25268057733498], Rotation: [-0.22008408333333385, -0.13173851666666683, 0.29860105614098365], Velocity: [-2.2474110537964362, 0.19833374070628468, 41.78217689302551], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.151005317714759, 0.10154226510629058, 173.94632519221875], Rotation: [-0.22155095000000052, -0.13228901666666684, 0.29860105614098365], Velocity: [-2.247886251799011, 0.1983756721574135, 41.633114402420404], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.188470088578076, 0.10484852630891414, 174.6374854322591], Rotation: [-0.2230178166666672, -0.13283951666666685, 0.29860105614098365], Velocity: [-2.2483614498015854, 0.19841760360854233, 41.4840519118153], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.2259427794081024, 0.10815548636905652, 175.32616129745603], Rotation: [-0.22448468333333388, -0.13339001666666686, 0.29860105614098365], Velocity: [-2.24883664780416, 0.19845953505967115, 41.334989421210196], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.2634233902048384, 0.1114631452867177, 176.01235278780953], Rotation: [-0.22595155000000056, -0.13394051666666687, 0.29860105614098365], Velocity: [-2.2493118458067345, 0.19850146651079997, 41.18592693060509], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.300911920968284, 0.1147715030618977, 176.69605990331962], Rotation: [-0.22741841666666723, -0.13449101666666688, 0.29860105614098365], Velocity: [-2.249787043809309, 0.1985433979619288, 41.03686443999999], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.3384083716984392, 0.11808055969459652, 177.3772826439863], Rotation: [-0.2288852833333339, -0.1350415166666669, 0.29860105614098365], Velocity: [-2.2502622418118836, 0.19858532941305762, 40.887801949394884], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.375912742395304, 0.12139031518481415, 178.05602100980954], Rotation: [-0.2303521500000006, -0.1355920166666669, 0.29860105614098365], Velocity: [-2.250737439814458, 0.19862726086418644, 40.73873945878978], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.4134250330588782, 0.12470076953255059, 178.73227500078937], Rotation: [-0.23181901666666727, -0.1361425166666669, 0.29860105614098365], Velocity: [-2.2512126378170327, 0.19866919231531527, 40.589676968184676], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.4509452436891621, 0.12801192273780584, 179.40604461692578], Rotation: [-0.23328588333333394, -0.13669301666666692, 0.29860105614098365], Velocity: [-2.2516878358196073, 0.1987111237664441, 40.44061447757957], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.4884733742861556, 0.1313237748005799, 180.07732985821877], Rotation: [-0.23475275000000062, -0.13724351666666693, 0.29860105614098365], Velocity: [-2.252163033822182, 0.19875305521757292, 40.29155198697447], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.5260094248498586, 0.1346363257208728, 180.74613072466835], Rotation: [-0.2362196166666673, -0.13779401666666694, 0.29860105614098365], Velocity: [-2.2526382318247564, 0.19879498666870174, 40.142489496369365], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.5635533953802712, 0.1379495754986845, 181.4124472162745], Rotation: [-0.23768648333333398, -0.13834451666666694, 0.29860105614098365], Velocity: [-2.253113429827331, 0.19883691811983056, 39.99342700576426], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.6011052858773933, 0.14126352413401502, 182.07627933303723], Rotation: [-0.23915335000000065, -0.13889501666666695, 0.29860105614098365], Velocity: [-2.2535886278299055, 0.1988788495709594, 39.84436451515916], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.638665096341225, 0.14457817162686434, 182.73762707495655], Rotation: [-0.24062021666666733, -0.13944551666666696, 0.29860105614098365], Velocity: [-2.25406382583248, 0.1989207810220882, 39.69530202455405], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.6762328267717663, 0.1478935179772325, 183.39649044203244], Rotation: [-0.242087083333334, -0.13999601666666697, 0.29860105614098365], Velocity: [-2.2545390238350547, 0.19896271247321703, 39.54623953394895], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.7138084771690172, 0.15120956318511944, 184.05286943426492], Rotation: [-0.24355395000000069, -0.14054651666666698, 0.29860105614098365], Velocity: [-2.2550142218376292, 0.19900464392434586, 39.397177043343845], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.7513920475329776, 0.1545263072505252, 184.70676405165398], Rotation: [-0.24502081666666736, -0.141097016666667, 0.29860105614098365], Velocity: [-2.255489419840204, 0.19904657537547468, 39.24811455273874], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.7889835378636476, 0.1578437501734498, 185.3581742941996], Rotation: [-0.24648768333333404, -0.141647516666667, 0.29860105614098365], Velocity: [-2.2559646178427784, 0.1990885068266035, 39.09905206213364], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.8265829481610272, 0.1611618919538932, 186.00710016190183], Rotation: [-0.24795455000000072, -0.142198016666667, 0.29860105614098365], Velocity: [-2.256439815845353, 0.19913043827773233, 38.94998957152853], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.8641902784251163, 0.1644807325918554, 186.65354165476063], Rotation: [-0.2494214166666674, -0.14274851666666702, 0.29860105614098365], Velocity: [-2.2569150138479275, 0.19917236972886115, 38.80092708092343], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.901805528655915, 0.16780027208733642, 187.297498772776], Rotation: [-0.2508882833333341, -0.14329901666666703, 0.29860105614098365], Velocity: [-2.257390211850502, 0.19921430117998998, 38.651864590318326], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.9394286988534233, 0.17112051044033624, 187.93897151594797], Rotation: [-0.25235515000000075, -0.14384951666666704, 0.29860105614098365], Velocity: [-2.2578654098530766, 0.1992562326311188, 38.50280209971322], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-1.9770597890176411, 0.1744414476508549, 188.5779598842765], Rotation: [-0.2538220166666674, -0.14440001666666705, 0.29860105614098365], Velocity: [-2.258340607855651, 0.19929816408224763, 38.35373960910812], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.0146987991485688, 0.17776308371889235, 189.21446387776166], Rotation: [-0.2552888833333341, -0.14495051666666706, 0.29860105614098365], Velocity: [-2.2588158058582257, 0.19934009553337645, 38.204677118503014], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.052345729246206, 0.18108541864444863, 189.8484834964034], Rotation: [-0.2567557500000008, -0.14550101666666707, 0.29860105614098365], Velocity: [-2.2592910038608003, 0.19938202698450527, 38.05561462789791], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.0900005793105527, 0.1844084524275237, 190.4800187402017], Rotation: [-0.25822261666666746, -0.14605151666666707, 0.29860105614098365], Velocity: [-2.259766201863375, 0.1994239584356341, 37.906552137292806], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.127663349341609, 0.18773218506811762, 191.1090696091566], Rotation: [-0.25968948333333414, -0.14660201666666708, 0.29860105614098365], Velocity: [-2.2602413998659494, 0.19946588988676292, 37.7574896466877], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.165334039339375, 0.19105661656623033, 191.73563610326806], Rotation: [-0.2611563500000008, -0.1471525166666671, 0.29860105614098365], Velocity: [-2.260716597868524, 0.19950782133789174, 37.6084271560826], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.2030126493038504, 0.19438174692186186, 192.35971822253612], Rotation: [-0.2626232166666675, -0.1477030166666671, 0.29860105614098365], Velocity: [-2.2611917958710985, 0.19954975278902057, 37.459364665477494], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.2406991792350355, 0.1977075761350122, 192.98131596696075], Rotation: [-0.26409008333333417, -0.1482535166666671, 0.29860105614098365], Velocity: [-2.261666993873673, 0.1995916842401494, 37.31030217487239], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.27839362913293, 0.20103410420568135, 193.60042933654196], Rotation: [-0.26555695000000085, -0.14880401666666712, 0.29860105614098365], Velocity: [-2.2621421918762477, 0.19963361569127822, 37.16123968426729], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.3160959989975343, 0.2043613311338693, 194.21705833127976], Rotation: [-0.2670238166666675, -0.14935451666666713, 0.29860105614098365], Velocity: [-2.262617389878822, 0.19967554714240704, 37.01217719366218], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.353806288828848, 0.2076892569195761, 194.83120295117413], Rotation: [-0.2684906833333342, -0.14990501666666714, 0.29860105614098365], Velocity: [-2.2630925878813968, 0.19971747859353586, 36.86311470305708], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.3915244986268713, 0.21101788156280168, 195.4428631962251], Rotation: [-0.2699575500000009, -0.15045551666666715, 0.29860105614098365], Velocity: [-2.2635677858839713, 0.1997594100446647, 36.714052212451975], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.429250628391604, 0.2143472050635461, 196.05203906643263], Rotation: [-0.27142441666666756, -0.15100601666666716, 0.29860105614098365], Velocity: [-2.264042983886546, 0.1998013414957935, 36.56498972184687], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.4669846781230467, 0.2176772274218093, 196.65873056179674], Rotation: [-0.27289128333333423, -0.15155651666666717, 0.29860105614098365], Velocity: [-2.2645181818891205, 0.19984327294692233, 36.41592723124177], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.5047266478211987, 0.22100794863759135, 197.26293768231744], Rotation: [-0.2743581500000009, -0.15210701666666718, 0.29860105614098365], Velocity: [-2.264993379891695, 0.19988520439805116, 36.26686474063666], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.5424765374860603, 0.2243393687108922, 197.86466042799472], Rotation: [-0.2758250166666676, -0.1526575166666672, 0.29860105614098365], Velocity: [-2.2654685778942696, 0.19992713584917998, 36.11780225003156], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.5802343471176314, 0.22767148764171186, 198.46389879882858], Rotation: [-0.27729188333333427, -0.1532080166666672, 0.29860105614098365], Velocity: [-2.265943775896844, 0.1999690673003088, 35.968739759426455], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.618000076715912, 0.23100430543005035, 199.06065279481902], Rotation: [-0.27875875000000094, -0.1537585166666672, 0.29860105614098365], Velocity: [-2.2664189738994187, 0.20001099875143763, 35.81967726882135], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.6557737262809025, 0.23433782207590764, 199.65492241596604], Rotation: [-0.2802256166666676, -0.15430901666666721, 0.29860105614098365], Velocity: [-2.2668941719019933, 0.20005293020256645, 35.67061477821625], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.6935552958126023, 0.23767203757928376, 200.24670766226964], Rotation: [-0.2816924833333343, -0.15485951666666722, 0.29860105614098365], Velocity: [-2.267369369904568, 0.20009486165369528, 35.521552287611144], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.7313447853110118, 0.24100695194017868, 200.83600853372982], Rotation: [-0.283159350000001, -0.15541001666666723, 0.29860105614098365], Velocity: [-2.2678445679071424, 0.2001367931048241, 35.37248979700604], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.7691421947761308, 0.24434256515859243, 201.4228250303466], Rotation: [-0.28462621666666765, -0.15596051666666724, 0.29860105614098365], Velocity: [-2.268319765909717, 0.20017872455595292, 35.223427306400936], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.8069475242079593, 0.24767887723452497, 202.00715715211993], Rotation: [-0.28609308333333433, -0.15651101666666725, 0.29860105614098365], Velocity: [-2.2687949639122915, 0.20022065600708175, 35.07436481579583], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.8447607736064975, 0.2510158881679763, 202.58900489904985], Rotation: [-0.287559950000001, -0.15706151666666726, 0.29860105614098365], Velocity: [-2.269270161914866, 0.20026258745821057, 34.92530232519073], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.882581942971745, 0.2543535979589465, 203.16836827113636], Rotation: [-0.2890268166666677, -0.15761201666666727, 0.29860105614098365], Velocity: [-2.2697453599174406, 0.2003045189093394, 34.776239834585624], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
Position: [-2.9204110323037025, 0.2576920066074355, 203.74524726837944], Rotation: [-0.29049368333333436, -0.15816251666666728, 0.29860105614098365], Velocity: [-2.270220557920015, 0.20034645036046822, 34.62717734398052], Thrust Rotation: (-0.088012, -0.03303), Thrust Magnitude: 0.088351
