Position: [-0.14026259837815788, 0.477375569178104, 91.54465243100294], Rotation: [-1.9903284166666693, 1.6790613833333312, 2.039270551465683], Velocity: [0.056294970377077966, -0.18923340080307868, -12.627617126603358], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.13932434887187325, 0.47422167916471936, 91.33146714555956], Rotation: [-2.0117265000000026, 1.7089349666666644, 2.039270551465683], Velocity: [0.060780188475627564, -0.2044348424784257, -12.794688290377492], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.1383113457306128, 0.4708144317900789, 91.11549734071993], Rotation: [-2.033124583333336, 1.7388085499999977, 2.039270551465683], Velocity: [0.06526540657417716, -0.2196362841537727, -12.961759454151625], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.1372235889543765, 0.46715382705418274, 90.89674301648407], Rotation: [-2.054522666666669, 1.768682133333331, 2.039270551465683], Velocity: [0.06975062467272676, -0.23483772582911971, -13.12883061792576], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.13606107854316438, 0.46323986495703073, 90.67520417285198], Rotation: [-2.075920750000002, 1.7985557166666641, 2.039270551465683], Velocity: [0.07423584277127636, -0.2500391675044667, -13.295901781699893], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.13482381449697645, 0.459072545498623, 90.45088080982364], Rotation: [-2.0973188333333352, 1.8284292999999974, 2.039270551465683], Velocity: [0.07872106086982596, -0.2652406091798137, -13.462972945474027], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.13351179681581268, 0.4546518686789594, 90.22377292739908], Rotation: [-2.1187169166666684, 1.8583028833333306, 2.039270551465683], Velocity: [0.08320627896837555, -0.28044205085516066, -13.63004410924816], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.1321250254996731, 0.4499778344980401, 89.99388052557828], Rotation: [-2.1401150000000015, 1.8881764666666638, 2.039270551465683], Velocity: [0.08769149706692515, -0.29564349253050765, -13.797115273022294], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.13066350054855766, 0.44505044295586493, 89.76120360436124], Rotation: [-2.1615130833333347, 1.918050049999997, 2.039270551465683], Velocity: [0.09217671516547475, -0.31084493420585463, -13.964186436796428], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.12912722196246643, 0.43986969405243403, 89.52574216374796], Rotation: [-2.182911166666668, 1.9479236333333303, 2.039270551465683], Velocity: [0.09666193326402435, -0.3260463758812016, -14.131257600570562], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.12751618974139936, 0.4344355877877473, 89.28749620373846], Rotation: [-2.204309250000001, 1.9777972166666635, 2.039270551465683], Velocity: [0.10114715136257395, -0.3412478175565486, -14.298328764344696], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.12583040388535646, 0.42874812416180486, 89.0464657243327], Rotation: [-2.225707333333334, 2.007670799999997, 2.039270551465683], Velocity: [0.10563236946112355, -0.3564492592318956, -14.46539992811883], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.12406986439433773, 0.4228073031746066, 88.80265072553073], Rotation: [-2.2471054166666673, 2.0375443833333304, 2.039270551465683], Velocity: [0.11011758755967314, -0.37165070090724256, -14.632471091892963], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.12223457126834318, 0.41661312482615254, 88.55605120733252], Rotation: [-2.2685035000000005, 2.067417966666664, 2.039270551465683], Velocity: [0.11460280565822274, -0.38685214258258954, -14.799542255667097], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.1203245245073728, 0.4101655891164427, 88.30666716973806], Rotation: [-2.2899015833333336, 2.0972915499999973, 2.039270551465683], Velocity: [0.11908802375677234, -0.4020535842579365, -14.96661341944123], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.1183397241114266, 0.4034646960454771, 88.05449861274738], Rotation: [-2.3112996666666668, 2.127165133333331, 2.039270551465683], Velocity: [0.12357324185532194, -0.4172550259332835, -15.133684583215365], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.11628017008050456, 0.3965104456132557, 87.79954553636045], Rotation: [-2.33269775, 2.1570387166666642, 2.039270551465683], Velocity: [0.12805845995387152, -0.4324564676086305, -15.300755746989498], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.11414586241460671, 0.38930283781977854, 87.5418079405773], Rotation: [-2.354095833333333, 2.1869122999999977, 2.039270551465683], Velocity: [0.13254367805242112, -0.4476579092839775, -15.467826910763632], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.11193680111373303, 0.3818418726650456, 87.2812858253979], Rotation: [-2.375493916666666, 2.216785883333331, 2.039270551465683], Velocity: [0.13702889615097072, -0.46285935095932446, -15.634898074537766], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.10965298617788351, 0.37412755014905685, 87.01797919082227], Rotation: [-2.3968919999999994, 2.2466594666666646, 2.039270551465683], Velocity: [0.14151411424952032, -0.47806079263467144, -15.8019692383119], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.10729441760705817, 0.36615987027181235, 86.7518880368504], Rotation: [-2.4182900833333325, 2.276533049999998, 2.039270551465683], Velocity: [0.14599933234806992, -0.4932622343100184, -15.969040402086033], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.104861095401257, 0.35793883303331203, 86.4830123634823], Rotation: [-2.4396881666666657, 2.3064066333333315, 2.039270551465683], Velocity: [0.1504845504466195, -0.5084636759853655, -16.13611156586017], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.10235301956048001, 0.34946443843355596, 86.21135217071797], Rotation: [-2.461086249999999, 2.336280216666665, 2.039270551465683], Velocity: [0.1549697685451691, -0.5236651176607124, -16.303182729634305], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.09977019008472719, 0.34073668647254407, 85.9369074585574], Rotation: [-2.482484333333332, 2.3661537999999984, 2.039270551465683], Velocity: [0.1594549866437187, -0.5388665593360594, -16.47025389340844], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.09711260697399855, 0.3317555771502764, 85.6596782270006], Rotation: [-2.503882416666665, 2.396027383333332, 2.039270551465683], Velocity: [0.1639402047422683, -0.5540680010114064, -16.637325057182576], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.09438027022829408, 0.32252111046675297, 85.37966447604755], Rotation: [-2.5252804999999983, 2.4259009666666653, 2.039270551465683], Velocity: [0.1684254228408179, -0.5692694426867534, -16.80439622095671], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.09157317984761378, 0.31303328642197376, 85.09686620569828], Rotation: [-2.5466785833333314, 2.455774549999999, 2.039270551465683], Velocity: [0.1729106409393675, -0.5844708843621004, -16.971467384730847], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.08869133583195765, 0.30329210501593873, 84.81128341595276], Rotation: [-2.5680766666666646, 2.4856481333333322, 2.039270551465683], Velocity: [0.1773958590379171, -0.5996723260374474, -17.138538548504982], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.0857347381813257, 0.29329756624864795, 84.52291610681101], Rotation: [-2.5894747499999977, 2.5155217166666657, 2.039270551465683], Velocity: [0.1818810771364667, -0.6148737677127943, -17.305609712279118], Thrust Rotation: (-1.283885, 1.792415), Thrust Magnitude: 0.099368
Position: [-0.08270338689571792, 0.28304967012010135, 84.23176427827302], Rotation: [-2.6108600499999977, 2.4750249833333324, 2.039270551465683], Velocity: [0.16235053627275411, -0.5488668145440435, -17.54890599174079], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07999754462450535, 0.27390188987770064, 83.936557511744], Rotation: [-2.6322453499999976, 2.434528249999999, 2.039270551465683], Velocity: [0.14281999540904153, -0.48285986137529274, -17.79220227120246], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.077617211367688, 0.2658542255214458, 83.63729580722396], Rotation: [-2.6536306499999975, 2.394031516666666, 2.039270551465683], Velocity: [0.12328945454532893, -0.41685290820654197, -18.03549855066413], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07556238712526585, 0.25890667705133674, 83.3339791647129], Rotation: [-2.6750159499999975, 2.3535347833333327, 2.039270551465683], Velocity: [0.10375891368161633, -0.3508459550377912, -18.2787948301258], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07383307189723891, 0.25305924446737355, 83.02660758421081], Rotation: [-2.6964012499999974, 2.3130380499999994, 2.039270551465683], Velocity: [0.08422837281790373, -0.28483900186904043, -18.52209110958747], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07242926568360718, 0.2483119277695562, 82.71518106571769], Rotation: [-2.7177865499999974, 2.272541316666666, 2.039270551465683], Velocity: [0.06469783195419113, -0.21883204870028966, -18.765387389049142], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07135096848437066, 0.24466472695788472, 82.39969960923354], Rotation: [-2.7391718499999973, 2.232044583333333, 2.039270551465683], Velocity: [0.045167291090478526, -0.1528250955315389, -19.008683668510812], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07059818029952934, 0.24211764203235905, 82.08016321475836], Rotation: [-2.7605571499999972, 2.1915478499999996, 2.039270551465683], Velocity: [0.02563675022676593, -0.0868181423627881, -19.251979947972483], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07017090112908324, 0.24067067299297926, 81.75657188229215], Rotation: [-2.781942449999997, 2.1510511166666664, 2.039270551465683], Velocity: [0.006106209363053332, -0.02081118919403732, -19.495276227434154], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07006913097303234, 0.2403238198397453, 81.42892561183491], Rotation: [-2.803327749999997, 2.110554383333333, 2.039270551465683], Velocity: [-0.013424331500659265, 0.04519576397471346, -19.738572506895824], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07029286983137667, 0.2410770825726572, 81.09722440338665], Rotation: [-2.824713049999997, 2.07005765, 2.039270551465683], Velocity: [-0.03295487236437186, 0.11120271714346425, -19.981868786357495], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.0708421177041162, 0.24293046119171494, 80.76146825694735], Rotation: [-2.846098349999997, 2.0295609166666666, 2.039270551465683], Velocity: [-0.05248541322808446, 0.17720967031221502, -20.225165065819166], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07171687459125095, 0.2458839556969185, 80.42165717251703], Rotation: [-2.867483649999997, 1.9890641833333333, 2.039270551465683], Velocity: [-0.07201595409179706, 0.2432166234809658, -20.468461345280836], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.0729171404927809, 0.24993756608826795, 80.07779115009568], Rotation: [-2.888868949999997, 1.94856745, 2.039270551465683], Velocity: [-0.09154649495550966, 0.30922357664971656, -20.711757624742507], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07444291540870607, 0.2550912923657632, 79.7298701896833], Rotation: [-2.910254249999997, 1.9080707166666668, 2.039270551465683], Velocity: [-0.11107703581922226, 0.37523052981846733, -20.955053904204178], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07629419933902644, 0.26134513452940433, 79.37789429127989], Rotation: [-2.9316395499999968, 1.8675739833333336, 2.039270551465683], Velocity: [-0.13060757668293485, 0.4412374829872181, -21.19835018366585], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.07847099228374202, 0.2686990925791913, 79.02186345488546], Rotation: [-2.9530248499999967, 1.8270772500000003, 2.039270551465683], Velocity: [-0.15013811754664744, 0.5072444361559689, -21.44164646312752], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.08097329424285281, 0.2771531665151241, 78.66177768050001], Rotation: [-2.9744101499999966, 1.786580516666667, 2.039270551465683], Velocity: [-0.16966865841036002, 0.5732513893247198, -21.68494274258919], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.0838011052163588, 0.2867073563372028, 78.29763696812353], Rotation: [-2.9957954499999966, 1.7460837833333338, 2.039270551465683], Velocity: [-0.1891991992740726, 0.6392583424934706, -21.92823902205086], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.08695442520426001, 0.2973616620454273, 77.92944131775602], Rotation: [-3.0171807499999965, 1.7055870500000005, 2.039270551465683], Velocity: [-0.2087297401377852, 0.7052652956622214, -22.17153530151253], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.09043325420655643, 0.30911608363979765, 77.55719072939748], Rotation: [-3.0385660499999965, 1.6650903166666673, 2.039270551465683], Velocity: [-0.22826028100149778, 0.7712722488309722, -22.4148315809742], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.09423759222324805, 0.3219706211203138, 77.18088520304791], Rotation: [-3.0599513499999964, 1.624593583333334, 2.039270551465683], Velocity: [-0.24779082186521037, 0.837279201999723, -22.658127860435872], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.09836743925433489, 0.3359252744869759, 76.80052473870731], Rotation: [-3.0813366499999963, 1.5840968500000008, 2.039270551465683], Velocity: [-0.267321362728923, 0.9032861551684739, -22.901424139897543], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.10282279529981694, 0.3509800437397838, 76.41610933637568], Rotation: [-3.1027219499999963, 1.5436001166666675, 2.039270551465683], Velocity: [-0.28685190359263557, 0.9692931083372247, -23.144720419359214], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.10760366035969421, 0.36713492887873755, 76.02763899605303], Rotation: [-3.1241072499999962, 1.5031033833333343, 2.039270551465683], Velocity: [-0.30638244445634816, 1.0353000615059755, -23.388016698820884], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.11271003443396668, 0.38438992990383714, 75.63511371773934], Rotation: [-3.145492549999996, 1.462606650000001, 2.039270551465683], Velocity: [-0.32591298532006074, 1.1013070146747264, -23.631312978282555], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.11814191752263437, 0.40274504681508255, 75.23853350143463], Rotation: [-3.166877849999996, 1.4221099166666678, 2.039270551465683], Velocity: [-0.34544352618377333, 1.1673139678434772, -23.874609257744225], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.12389930962569726, 0.42220027961247386, 74.83789834713889], Rotation: [-3.188263149999996, 1.3816131833333345, 2.039270551465683], Velocity: [-0.3649740670474859, 1.233320921012228, -24.117905537205896], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.12998221074315536, 0.442755628296011, 74.43320825485212], Rotation: [-3.209648449999996, 1.3411164500000012, 2.039270551465683], Velocity: [-0.3845046079111985, 1.2993278741809788, -24.361201816667567], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.13639062087500867, 0.464411092865694, 74.02446322457432], Rotation: [-3.231033749999996, 1.300619716666668, 2.039270551465683], Velocity: [-0.4040351487749111, 1.3653348273497297, -24.604498096129237], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.14312454002125718, 0.4871666733215228, 73.6116632563055], Rotation: [-3.252419049999996, 1.2601229833333347, 2.039270551465683], Velocity: [-0.4235656896386237, 1.4313417805184805, -24.847794375590908], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.1501839681819009, 0.5110223696634975, 73.19480835004566], Rotation: [-3.273804349999996, 1.2196262500000015, 2.039270551465683], Velocity: [-0.44309623050233626, 1.4973487336872313, -25.09109065505258], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.15756890535693985, 0.5359781818916179, 72.77389850579479], Rotation: [-3.2951896499999958, 1.1791295166666682, 2.039270551465683], Velocity: [-0.46262677136604885, 1.5633556868559821, -25.33438693451425], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.165279351546374, 0.5620341100058843, 72.34893372355289], Rotation: [-3.3165749499999957, 1.138632783333335, 2.039270551465683], Velocity: [-0.48215731222976144, 1.629362640024733, -25.57768321397592], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.17331530675020335, 0.5891901540062965, 71.91991400331996], Rotation: [-3.3379602499999956, 1.0981360500000017, 2.039270551465683], Velocity: [-0.5016878530934741, 1.6953695931934838, -25.82097949343759], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.1816767709684279, 0.6174463138928545, 71.486839345096], Rotation: [-3.3593455499999956, 1.0576393166666684, 2.039270551465683], Velocity: [-0.5212183939571867, 1.7613765463622346, -26.06427577289926], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.19036374420104768, 0.6468025896655585, 71.04970974888101], Rotation: [-3.3807308499999955, 1.0171425833333352, 2.039270551465683], Velocity: [-0.5407489348208994, 1.8273834995309854, -26.307572052360932], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.19937622644806266, 0.6772589813244082, 70.608525214675], Rotation: [-3.4021161499999955, 0.9766458500000018, 2.039270551465683], Velocity: [-0.560279475684612, 1.8933904526997363, -26.550868331822603], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.20871421770947285, 0.7088154888694038, 70.16328574247795], Rotation: [-3.4235014499999954, 0.9361491166666684, 2.039270551465683], Velocity: [-0.5798100165483246, 1.959397405868487, -26.794164611284273], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.21837771798527825, 0.7414721123005452, 69.71399133228988], Rotation: [-3.4448867499999953, 0.8956523833333351, 2.039270551465683], Velocity: [-0.5993405574120373, 2.0254043590372377, -27.037460890745944], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.22836672727547885, 0.7752288516178325, 69.26064198411078], Rotation: [-3.4662720499999953, 0.8551556500000017, 2.039270551465683], Velocity: [-0.6188710982757499, 2.0914113122059885, -27.280757170207615], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.2386812455800747, 0.8100857068212657, 68.80323769794065], Rotation: [-3.487657349999995, 0.8146589166666683, 2.039270551465683], Velocity: [-0.6384016391394626, 2.1574182653747394, -27.524053449669285], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.24932127289906575, 0.8460426779108446, 68.34177847377948], Rotation: [-3.509042649999995, 0.774162183333335, 2.039270551465683], Velocity: [-0.6579321800031752, 2.22342521854349, -27.767349729130956], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.260286809232452, 0.8830997648865695, 67.8762643116273], Rotation: [-3.530427949999995, 0.7336654500000016, 2.039270551465683], Velocity: [-0.6774627208668879, 2.289432171712241, -28.010646008592627], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.2715778545802335, 0.9212569677484401, 67.40669521148409], Rotation: [-3.551813249999995, 0.6931687166666682, 2.039270551465683], Velocity: [-0.6969932617306005, 2.355439124880992, -28.253942288054297], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.28319440894241016, 0.9605142864964566, 66.93307117334986], Rotation: [-3.573198549999995, 0.6526719833333349, 2.039270551465683], Velocity: [-0.7165238025943131, 2.4214460780497427, -28.497238567515968], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.29513647231898205, 1.000871721130619, 66.4553921972246], Rotation: [-3.594583849999995, 0.6121752500000015, 2.039270551465683], Velocity: [-0.7360543434580258, 2.4874530312184935, -28.74053484697764], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.30740404470994914, 1.0423292716509274, 65.9736582831083], Rotation: [-3.615969149999995, 0.5716785166666681, 2.039270551465683], Velocity: [-0.7555848843217384, 2.5534599843872443, -28.98383112643931], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.31999712611531145, 1.0848869380573813, 65.48786943100099], Rotation: [-3.637354449999995, 0.5311817833333348, 2.039270551465683], Velocity: [-0.7751154251854511, 2.619466937555995, -29.22712740590098], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.33291571653506896, 1.1285447203499812, 64.99802564090264], Rotation: [-3.6587397499999947, 0.49068505000000145, 2.039270551465683], Velocity: [-0.7946459660491637, 2.685473890724746, -29.47042368536265], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.3461598159692217, 1.173302618528727, 64.50412691281326], Rotation: [-3.6801250499999947, 0.45018831666666814, 2.039270551465683], Velocity: [-0.8141765069128764, 2.751480843893497, -29.71371996482432], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.3597294244177696, 1.2191606325936186, 64.00617324673286], Rotation: [-3.7015103499999946, 0.40969158333333483, 2.039270551465683], Velocity: [-0.833707047776589, 2.8174877970622476, -29.95701624428599], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.37362454188071276, 1.2661187625446562, 63.50416464266142], Rotation: [-3.7228956499999946, 0.3691948500000015, 2.039270551465683], Velocity: [-0.8532375886403016, 2.8834947502309984, -30.200312523747662], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.3878451683580511, 1.3141770083818394, 62.99810110059896], Rotation: [-3.7442809499999945, 0.3286981166666682, 2.039270551465683], Velocity: [-0.8727681295040143, 2.9495017033997493, -30.443608803209333], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.40239130384978467, 1.3633353701051685, 62.487982620545466], Rotation: [-3.7656662499999944, 0.2882013833333349, 2.039270551465683], Velocity: [-0.8922986703677269, 3.0155086565685, -30.686905082671004], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.41726294835591343, 1.4135938477146435, 61.97380920250095], Rotation: [-3.7870515499999944, 0.24770465000000155, 2.039270551465683], Velocity: [-0.9118292112314396, 3.081515609737251, -30.930201362132674], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.4324601018764374, 1.4649524412102644, 61.45558084646541], Rotation: [-3.8084368499999943, 0.2072079166666682, 2.039270551465683], Velocity: [-0.9313597520951522, 3.1475225629060017, -31.173497641594345], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.4479827644113566, 1.5174111505920311, 60.93329755243884], Rotation: [-3.8298221499999943, 0.16671118333333487, 2.039270551465683], Velocity: [-0.9508902929588648, 3.2135295160747526, -31.416793921056016], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.463830935960671, 1.5709699758599436, 60.40695932042124], Rotation: [-3.851207449999994, 0.12621445000000153, 2.039270551465683], Velocity: [-0.9704208338225775, 3.2795364692435034, -31.660090200517686], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.4800046165243806, 1.625628917014002, 59.87656615041261], Rotation: [-3.872592749999994, 0.08571771666666819, 2.039270551465683], Velocity: [-0.9899513746862901, 3.345543422412254, -31.903386479979357], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.4965038061024854, 1.6813879740542061, 59.34211804241295], Rotation: [-3.893978049999994, 0.04522098333333486, 2.039270551465683], Velocity: [-1.0094819155500028, 3.411550375581005, -32.14668275944103], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.5133285046949855, 1.7382471469805563, 58.80361499642226], Rotation: [-3.915363349999994, 0.004724250000001526, 2.039270551465683], Velocity: [-1.0290124564137153, 3.477557328749756, -32.389979038902695], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.5304787123018807, 1.7962064357930523, 58.26105701244055], Rotation: [-3.936748649999994, -0.03577248333333181, 2.039270551465683], Velocity: [-1.0485429972774278, 3.5435642819185067, -32.63327531836436], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.5479544289231711, 1.855265840491694, 57.714444090467815], Rotation: [-3.958133949999994, -0.07626921666666514, 2.039270551465683], Velocity: [-1.0680735381411404, 3.6095712350872575, -32.87657159782603], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.5657556545588568, 1.9154253610764815, 57.16377623050405], Rotation: [-3.979519249999994, -0.11676594999999848, 2.039270551465683], Velocity: [-1.087604079004853, 3.6755781882560083, -33.119867877287696], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.5838823892089376, 1.976684997547415, 56.60905343254925], Rotation: [-4.000904549999994, -0.15726268333333182, 2.039270551465683], Velocity: [-1.1071346198685654, 3.741585141424759, -33.36316415674936], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.6023346328734137, 2.039044749904494, 56.05027569660343], Rotation: [-4.022289849999995, -0.19775941666666516, 2.039270551465683], Velocity: [-1.126665160732278, 3.80759209459351, -33.60646043621103], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.621112385552285, 2.1025046181477194, 55.487443022666575], Rotation: [-4.043675149999995, -0.2382561499999985, 2.039270551465683], Velocity: [-1.1461957015959905, 3.873599047762261, -33.8497567156727], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.6402156472455515, 2.1670646022770903, 54.9205554107387], Rotation: [-4.065060449999995, -0.2787528833333318, 2.039270551465683], Velocity: [-1.165726242459703, 3.9396060009310117, -34.093052995134364], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.6596444179532132, 2.2327247022926073, 54.349612860819796], Rotation: [-4.086445749999996, -0.3192496166666651, 2.039270551465683], Velocity: [-1.1852567833234156, 4.005612954099762, -34.33634927459603], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
Position: [-0.6793986976752701, 2.29948491819427, 53.774615372909864], Rotation: [-4.107831049999996, -0.35974634999999844, 2.039270551465683], Velocity: [-1.204787324187128, 4.071619907268513, -34.5796455540577], Thrust Rotation: (-1.283118, -2.429804), Thrust Magnitude: 0.644551
