Position: [-2049.511653603686, 3039.286911422282, 28440.369707460253], Rotation: [-3.9062134333333325, 0.942450266666669, 4.501213223822247], Velocity: [2766.6243526534113, -4090.750324173898, 14508.636556987925], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-2003.4012477261294, 2971.107739352717, 28682.177591743384], Rotation: [-3.9224864166666658, 0.955899266666669, 4.501213223822247], Velocity: [2812.9102662101095, -4159.2234161709475, 14587.636334093906], Thrust Rotation: (-0.976379, 0.80694), Thrust Magnitude: 699.972533
Position: [-1956.519409955961, 2901.787349083201, 28925.302138978284], Rotation: [-3.938756349999999, 0.9469476833333357, 4.501213223822247], Velocity: [2801.4235219985253, -4142.237195328031, 14621.907696256096], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1909.8290179226522, 2832.7500624944005, 29168.997875582554], Rotation: [-3.955026283333332, 0.9379961000000023, 4.501213223822247], Velocity: [2789.936777786941, -4125.250974485114, 14656.179058418285], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1863.330071626203, 2763.9958795863154, 29413.264801556194], Rotation: [-3.971296216666665, 0.929044516666669, 4.501213223822247], Velocity: [2778.450033575357, -4108.264753642197, 14690.450420580475], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1817.0225710666139, 2695.5248003589454, 29658.102916899203], Rotation: [-3.9875661499999984, 0.9200929333333356, 4.501213223822247], Velocity: [2766.9632893637727, -4091.278532799281, 14724.721782742665], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1770.9065162438844, 2627.3368248122906, 29903.51222161158], Rotation: [-4.003836083333332, 0.9111413500000023, 4.501213223822247], Velocity: [2755.4765451521885, -4074.2923119563648, 14758.993144904854], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1724.9819071580146, 2559.431952946351, 30149.49271569333], Rotation: [-4.020106016666666, 0.902189766666669, 4.501213223822247], Velocity: [2743.9898009406043, -4057.3060911134485, 14793.264507067044], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1679.2487438090045, 2491.810184761127, 30396.044399144448], Rotation: [-4.036375949999999, 0.8932381833333356, 4.501213223822247], Velocity: [2732.50305672902, -4040.319870270532, 14827.535869229234], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1633.7070261968543, 2424.471520256618, 30643.167271964936], Rotation: [-4.052645883333333, 0.8842866000000023, 4.501213223822247], Velocity: [2721.016312517436, -4023.333649427616, 14861.807231391424], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1588.3567543215636, 2357.4159594328244, 30890.861334154793], Rotation: [-4.068915816666666, 0.8753350166666689, 4.501213223822247], Velocity: [2709.5295683058516, -4006.3474285846996, 14896.078593553613], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1543.1979281831327, 2290.643502289746, 31139.12658571402], Rotation: [-4.08518575, 0.8663834333333356, 4.501213223822247], Velocity: [2698.0428240942674, -3989.3612077417833, 14930.349955715803], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1498.2305477815617, 2224.154148827383, 31387.963026642617], Rotation: [-4.1014556833333335, 0.8574318500000022, 4.501213223822247], Velocity: [2686.556079882683, -3972.374986898867, 14964.621317877993], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1453.4546131168502, 2157.947899045735, 31637.370656940584], Rotation: [-4.117725616666667, 0.8484802666666689, 4.501213223822247], Velocity: [2675.069335671099, -3955.388766055951, 14998.892680040182], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1408.8701241889985, 2092.0247529448025, 31887.34947660792], Rotation: [-4.133995550000001, 0.8395286833333355, 4.501213223822247], Velocity: [2663.582591459515, -3938.4025452130345, 15033.164042202372], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1364.4770809980066, 2026.3847105245852, 32137.899485644626], Rotation: [-4.150265483333334, 0.8305771000000022, 4.501213223822247], Velocity: [2652.0958472479306, -3921.416324370118, 15067.435404364562], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1320.2754835438745, 1961.0277717850831, 32389.0206840507], Rotation: [-4.166535416666668, 0.8216255166666688, 4.501213223822247], Velocity: [2640.6091030363464, -3904.430103527202, 15101.706766526751], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1276.265331826602, 1895.9539367262964, 32640.713071826147], Rotation: [-4.1828053500000015, 0.8126739333333355, 4.501213223822247], Velocity: [2629.122358824762, -3887.4438826842857, 15135.978128688941], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1232.4466258461894, 1831.163205348225, 32892.976648970965], Rotation: [-4.199075283333335, 0.8037223500000021, 4.501213223822247], Velocity: [2617.635614613178, -3870.4576618413694, 15170.24949085113], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1188.8193656026365, 1766.6555776508687, 33145.81141548515], Rotation: [-4.215345216666669, 0.7947707666666688, 4.501213223822247], Velocity: [2606.1488704015937, -3853.471440998453, 15204.52085301332], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1145.3835510959432, 1702.4310536342277, 33399.21737136871], Rotation: [-4.231615150000002, 0.7858191833333354, 4.501213223822247], Velocity: [2594.6621261900095, -3836.485220155537, 15238.79221517551], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1102.1391823261097, 1638.4896332983021, 33653.19451662163], Rotation: [-4.247885083333336, 0.7768676000000021, 4.501213223822247], Velocity: [2583.1753819784253, -3819.4989993126205, 15273.0635773377], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1059.086259293136, 1574.8313166430917, 33907.74285124393], Rotation: [-4.2641550166666695, 0.7679160166666688, 4.501213223822247], Velocity: [2571.688637766841, -3802.5127784697042, 15307.33493949989], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-1016.224781997022, 1511.4561036685966, 34162.86237523559], Rotation: [-4.280424950000003, 0.7589644333333354, 4.501213223822247], Velocity: [2560.201893555257, -3785.526557626788, 15341.60630166208], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-973.5547504377677, 1448.3639943748167, 34418.55308859663], Rotation: [-4.296694883333337, 0.7500128500000021, 4.501213223822247], Velocity: [2548.7151493436727, -3768.5403367838717, 15375.877663824269], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-931.0761646153732, 1385.5549887617522, 34674.81499132703], Rotation: [-4.31296481666667, 0.7410612666666687, 4.501213223822247], Velocity: [2537.2284051320885, -3751.5541159409554, 15410.149025986459], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-888.7890245298383, 1323.0290868294028, 34931.64808342681], Rotation: [-4.329234750000004, 0.7321096833333354, 4.501213223822247], Velocity: [2525.7416609205043, -3734.567895098039, 15444.420388148648], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-846.6933301811632, 1260.7862885777688, 35189.05236489595], Rotation: [-4.3455046833333375, 0.723158100000002, 4.501213223822247], Velocity: [2514.25491670892, -3717.581674255123, 15478.691750310838], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-804.7890815693479, 1198.82659400685, 35447.027835734465], Rotation: [-4.361774616666671, 0.7142065166666687, 4.501213223822247], Velocity: [2502.768172497336, -3700.5954534122066, 15512.963112473028], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-763.0762786943923, 1137.1500031166465, 35705.57449594235], Rotation: [-4.378044550000005, 0.7052549333333353, 4.501213223822247], Velocity: [2491.2814282857516, -3683.6092325692903, 15547.234474635217], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-721.5549215562964, 1075.7565159071582, 35964.6923455196], Rotation: [-4.394314483333338, 0.696303350000002, 4.501213223822247], Velocity: [2479.7946840741674, -3666.623011726374, 15581.505836797407], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-680.2250101550603, 1014.6461323783853, 36224.38138446622], Rotation: [-4.410584416666672, 0.6873517666666686, 4.501213223822247], Velocity: [2468.307939862583, -3649.6367908834577, 15615.777198959597], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-639.086544490684, 953.8188525303277, 36484.641612782216], Rotation: [-4.4268543500000055, 0.6784001833333353, 4.501213223822247], Velocity: [2456.821195650999, -3632.6505700405414, 15650.048561121786], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-598.1395245631674, 893.2746763629854, 36745.473030467576], Rotation: [-4.443124283333339, 0.669448600000002, 4.501213223822247], Velocity: [2445.334451439415, -3615.664349197625, 15684.319923283976], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-557.3839503725104, 833.0136038763583, 37006.87563752231], Rotation: [-4.459394216666673, 0.6604970166666686, 4.501213223822247], Velocity: [2433.8477072278306, -3598.678128354709, 15718.591285446166], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-516.8198219187133, 773.0356350704465, 37268.84943394641], Rotation: [-4.475664150000006, 0.6515454333333353, 4.501213223822247], Velocity: [2422.3609630162464, -3581.6919075117926, 15752.862647608355], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-476.4471392017758, 713.3407699452499, 37531.39441973988], Rotation: [-4.49193408333334, 0.6425938500000019, 4.501213223822247], Velocity: [2410.874218804662, -3564.7056866688763, 15787.134009770545], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-436.2659022216981, 653.9290085007686, 37794.51059490272], Rotation: [-4.5082040166666735, 0.6336422666666686, 4.501213223822247], Velocity: [2399.387474593078, -3547.71946582596, 15821.405371932735], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-396.2761109784802, 594.8003507370026, 38058.19795943493], Rotation: [-4.524473950000007, 0.6246906833333352, 4.501213223822247], Velocity: [2387.9007303814938, -3530.7332449830437, 15855.676734094925], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-356.477765472122, 535.9547966539519, 38322.45651333652], Rotation: [-4.540743883333341, 0.6157391000000019, 4.501213223822247], Velocity: [2376.4139861699095, -3513.7470241401275, 15889.948096257114], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-316.87086570262346, 477.39234625161646, 38587.28625660747], Rotation: [-4.557013816666674, 0.6067875166666685, 4.501213223822247], Velocity: [2364.9272419583253, -3496.760803297211, 15924.219458419304], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-277.4554116699847, 419.1129995299963, 38852.687189247794], Rotation: [-4.573283750000008, 0.5978359333333352, 4.501213223822247], Velocity: [2353.440497746741, -3479.774582454295, 15958.490820581494], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-238.23140337420568, 361.11675648909136, 39118.659311257485], Rotation: [-4.5895536833333415, 0.5888843500000018, 4.501213223822247], Velocity: [2341.953753535157, -3462.7883616113786, 15992.762182743683], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-199.19884081528642, 303.4036171289017, 39385.20262263655], Rotation: [-4.605823616666675, 0.5799327666666685, 4.501213223822247], Velocity: [2330.4670093235727, -3445.8021407684623, 16027.033544905873], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-160.35772399322687, 245.97358144942734, 39652.31712338498], Rotation: [-4.622093550000009, 0.5709811833333351, 4.501213223822247], Velocity: [2318.9802651119885, -3428.815919925546, 16061.304907068063], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-121.70805290802707, 188.82664945066824, 39920.00281350278], Rotation: [-4.638363483333342, 0.5620296000000018, 4.501213223822247], Velocity: [2307.4935209004043, -3411.8296990826298, 16095.576269230252], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-83.24982755968699, 131.9628211326244, 40188.25969298995], Rotation: [-4.654633416666676, 0.5530780166666684, 4.501213223822247], Velocity: [2296.00677668882, -3394.8434782397135, 16129.847631392442], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-44.98304794820666, 75.38209649529585, 40457.087761846495], Rotation: [-4.6709033500000094, 0.5441264333333351, 4.501213223822247], Velocity: [2284.520032477236, -3377.857257396797, 16164.118993554632], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [-6.907714073586064, 19.084475538682568, 40726.4870200724], Rotation: [-4.687173283333343, 0.5351748500000018, 4.501213223822247], Velocity: [2273.0332882656517, -3360.871036553881, 16198.390355716821], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [30.9761740641748, -36.93004173721545, 40996.457467667686], Rotation: [-4.703443216666677, 0.5262232666666684, 4.501213223822247], Velocity: [2261.5465440540675, -3343.8848157109646, 16232.661717879011], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [68.66861646507593, -92.66145533239819, 41266.999104632334], Rotation: [-4.71971315000001, 0.5172716833333351, 4.501213223822247], Velocity: [2250.0597998424832, -3326.8985948680483, 16266.9330800412], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [106.16961312911732, -148.10976524686566, 41538.111930966355], Rotation: [-4.735983083333344, 0.5083201000000017, 4.501213223822247], Velocity: [2238.573055630899, -3309.912374025132, 16301.20444220339], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [143.47916405629897, -203.27497148061786, 41809.79594666974], Rotation: [-4.752253016666677, 0.49936851666666837, 4.501213223822247], Velocity: [2227.086311419315, -3292.926153182216, 16335.47580436558], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [180.5972692466209, -258.1570740336548, 42082.051151742504], Rotation: [-4.768522950000011, 0.490416933333335, 4.501213223822247], Velocity: [2215.5995672077306, -3275.9399323392995, 16369.74716652777], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [217.52392870008308, -312.75607290597645, 42354.87754618463], Rotation: [-4.784792883333345, 0.4814653500000017, 4.501213223822247], Velocity: [2204.1128229961464, -3258.953711496383, 16404.018528689958], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [254.2591424166855, -367.07196809758284, 42628.27512999613], Rotation: [-4.801062816666678, 0.47251376666666833, 4.501213223822247], Velocity: [2192.626078784562, -3241.967490653467, 16438.289890852146], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [290.8029103964282, -421.10475960847396, 42902.243903177], Rotation: [-4.817332750000012, 0.463562183333335, 4.501213223822247], Velocity: [2181.139334572978, -3224.9812698105507, 16472.561253014333], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [327.1552326393112, -474.8544474386498, 43176.78386572724], Rotation: [-4.833602683333345, 0.45461060000000164, 4.501213223822247], Velocity: [2169.652590361394, -3207.9950489676344, 16506.83261517652], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [363.3161091453344, -528.3210315881104, 43451.89501764684], Rotation: [-4.849872616666679, 0.4456590166666683, 4.501213223822247], Velocity: [2158.1658461498096, -3191.008828124718, 16541.10397733871], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [399.2855399144979, -581.5045120568557, 43727.57735893582], Rotation: [-4.866142550000013, 0.43670743333333495, 4.501213223822247], Velocity: [2146.6791019382254, -3174.022607281802, 16575.375339500897], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [435.0635249468017, -634.4048888448857, 44003.83088959417], Rotation: [-4.882412483333346, 0.4277558500000016, 4.501213223822247], Velocity: [2135.192357726641, -3157.0363864388855, 16609.646701663085], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [470.6500642422457, -687.0221619522005, 44280.655609621885], Rotation: [-4.89868241666668, 0.41880426666666826, 4.501213223822247], Velocity: [2123.705613515057, -3140.0501655959692, 16643.918063825273], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [506.04515780083, -739.3563313788, 44558.05151901897], Rotation: [-4.914952350000013, 0.4098526833333349, 4.501213223822247], Velocity: [2112.2188693034727, -3123.063944753053, 16678.18942598746], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [541.2488056225545, -791.4073971246842, 44836.01861778543], Rotation: [-4.931222283333347, 0.40090110000000156, 4.501213223822247], Velocity: [2100.7321250918885, -3106.0777239101367, 16712.46078814965], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [576.2610077074194, -843.1753591898531, 45114.55690592126], Rotation: [-4.947492216666681, 0.3919495166666682, 4.501213223822247], Velocity: [2089.2453808803043, -3089.0915030672204, 16746.732150311836], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [611.0817640554244, -894.6602175743068, 45393.666383426455], Rotation: [-4.963762150000014, 0.3829979333333349, 4.501213223822247], Velocity: [2077.75863666872, -3072.105282224304, 16781.003512474024], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [645.7110746665697, -945.8619722780452, 45673.347050301025], Rotation: [-4.980032083333348, 0.3740463500000015, 4.501213223822247], Velocity: [2066.271892457136, -3055.119061381388, 16815.274874636212], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [680.1489395408553, -996.7806233010683, 45953.59890654496], Rotation: [-4.996302016666681, 0.3650947666666682, 4.501213223822247], Velocity: [2054.7851482455517, -3038.1328405384716, 16849.5462367984], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [714.3953586782811, -1047.416170643376, 46234.42195215827], Rotation: [-5.012571950000015, 0.35614318333333483, 4.501213223822247], Velocity: [2043.2984040339675, -3021.1466196955553, 16883.817598960588], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [748.4503320788473, -1097.7686143049687, 46515.81618714095], Rotation: [-5.028841883333349, 0.3471916000000015, 4.501213223822247], Velocity: [2031.8116598223833, -3004.160398852639, 16918.088961122776], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [782.3138597425536, -1147.837954285846, 46797.781611492996], Rotation: [-5.045111816666682, 0.33824001666666814, 4.501213223822247], Velocity: [2020.324915610799, -2987.1741780097227, 16952.360323284964], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [815.9859416694003, -1197.6241905860081, 47080.31822521441], Rotation: [-5.061381750000016, 0.3292884333333348, 4.501213223822247], Velocity: [2008.8381713992148, -2970.1879571668064, 16986.63168544715], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [849.4665778593871, -1247.127323205455, 47363.4260283052], Rotation: [-5.077651683333349, 0.32033685000000145, 4.501213223822247], Velocity: [1997.3514271876306, -2953.20173632389, 17020.90304760934], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [882.7557683125143, -1296.3473521441865, 47647.10502076535], Rotation: [-5.093921616666683, 0.3113852666666681, 4.501213223822247], Velocity: [1985.8646829760464, -2936.215515480974, 17055.174409771527], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [915.8535130287818, -1345.2842774022029, 47931.35520259488], Rotation: [-5.110191550000017, 0.30243368333333476, 4.501213223822247], Velocity: [1974.3779387644622, -2919.2292946380576, 17089.445771933715], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [948.7598120081894, -1393.9380989795038, 48216.176573793775], Rotation: [-5.12646148333335, 0.2934821000000014, 4.501213223822247], Velocity: [1962.891194552878, -2902.2430737951413, 17123.717134095903], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [981.4746652507374, -1442.3088168760896, 48501.56913436204], Rotation: [-5.142731416666684, 0.28453051666666807, 4.501213223822247], Velocity: [1951.4044503412938, -2885.256852952225, 17157.98849625809], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1013.9980727564257, -1490.39643109196, 48787.532884299675], Rotation: [-5.159001350000017, 0.2755789333333347, 4.501213223822247], Velocity: [1939.9177061297096, -2868.2706321093087, 17192.25985842028], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1046.3300345252542, -1538.2009416271153, 49074.06782360668], Rotation: [-5.175271283333351, 0.2666273500000014, 4.501213223822247], Velocity: [1928.4309619181254, -2851.2844112663925, 17226.531220582467], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1078.4705505572229, -1585.7223484815552, 49361.173952283054], Rotation: [-5.1915412166666846, 0.257675766666668, 4.501213223822247], Velocity: [1916.9442177065412, -2834.298190423476, 17260.802582744655], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1110.419620852332, -1632.96065165528, 49648.8512703288], Rotation: [-5.207811150000018, 0.24872418333333468, 4.501213223822247], Velocity: [1905.457473494957, -2817.31196958056, 17295.073944906842], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1142.1772454105812, -1679.9158511482892, 49937.09977774391], Rotation: [-5.224081083333352, 0.23977260000000133, 4.501213223822247], Velocity: [1893.9707292833727, -2800.3257487376436, 17329.34530706903], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1173.7434242319707, -1726.5879469605834, 50225.9194745284], Rotation: [-5.240351016666685, 0.230821016666668, 4.501213223822247], Velocity: [1882.4839850717885, -2783.3395278947273, 17363.616669231218], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1205.1181573165006, -1772.9769390921622, 50515.31036068225], Rotation: [-5.256620950000019, 0.22186943333333464, 4.501213223822247], Velocity: [1870.9972408602043, -2766.353307051811, 17397.888031393406], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1236.3014446641707, -1819.0828275430258, 50805.27243620547], Rotation: [-5.2728908833333525, 0.2129178500000013, 4.501213223822247], Velocity: [1859.5104966486201, -2749.3670862088948, 17432.159393555594], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1267.293286274981, -1864.905612313174, 51095.80570109806], Rotation: [-5.289160816666686, 0.20396626666666795, 4.501213223822247], Velocity: [1848.023752437036, -2732.3808653659785, 17466.43075571778], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1298.0936821489315, -1910.4452934026071, 51386.91015536003], Rotation: [-5.30543075000002, 0.1950146833333346, 4.501213223822247], Velocity: [1836.5370082254517, -2715.394644523062, 17500.70211787997], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1328.7026322860224, -1955.7018708113249, 51678.58579899136], Rotation: [-5.321700683333353, 0.18606310000000126, 4.501213223822247], Velocity: [1825.0502640138675, -2698.408423680146, 17534.973480042157], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1359.1201366862535, -2000.6753445393274, 51970.83263199206], Rotation: [-5.337970616666687, 0.1771115166666679, 4.501213223822247], Velocity: [1813.5635198022833, -2681.4222028372296, 17569.244842204345], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1389.3461953496248, -2045.3657145866146, 52263.65065436213], Rotation: [-5.3542405500000205, 0.16815993333333457, 4.501213223822247], Velocity: [1802.076775590699, -2664.4359819943134, 17603.516204366533], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1419.3808082761366, -2089.7729809531866, 52557.03986610157], Rotation: [-5.370510483333354, 0.15920835000000122, 4.501213223822247], Velocity: [1790.5900313791149, -2647.449761151397, 17637.78756652872], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1449.2239754657885, -2133.897143639043, 52851.00026721038], Rotation: [-5.386780416666688, 0.15025676666666787, 4.501213223822247], Velocity: [1779.1032871675307, -2630.463540308481, 17672.05892869091], Thrust Rotation: (-0.976196, -0.537095), Thrust Magnitude: 245.124668
Position: [1478.8756969185806, -2177.738202644184, 53145.53185768856], Rotation: [-5.403047283333354, 0.1522389500000012, 4.501213223822247], Velocity: [1787.6943180170674, -2643.162639055674, 17800.202859063967], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1508.670602218865, -2221.790913295112, 53442.19918033963], Rotation: [-5.41931415000002, 0.15422113333333454, 4.501213223822247], Velocity: [1796.2853488666042, -2655.861737802867, 17928.346789437026], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1538.6086913666418, -2266.0552755918266, 53741.00223516358], Rotation: [-5.435581016666687, 0.15620331666666787, 4.501213223822247], Velocity: [1804.876379716141, -2668.5608365500602, 18056.490719810085], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1568.6899643619108, -2310.5312895343277, 54041.94102216041], Rotation: [-5.451847883333353, 0.1581855000000012, 4.501213223822247], Velocity: [1813.4674105656777, -2681.2599352972534, 18184.634650183143], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1598.9144212046722, -2355.218955122615, 54345.01554133013], Rotation: [-5.468114750000019, 0.16016768333333453, 4.501213223822247], Velocity: [1822.0584414152145, -2693.9590340444465, 18312.7785805562], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1629.2820618949258, -2400.1182723566894, 54650.22579267273], Rotation: [-5.484381616666686, 0.16214986666666786, 4.501213223822247], Velocity: [1830.6494722647512, -2706.6581327916397, 18440.92251092926], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1659.7928864326716, -2445.22924123655, 54957.57177618822], Rotation: [-5.500648483333352, 0.1641320500000012, 4.501213223822247], Velocity: [1839.240503114288, -2719.357231538833, 18569.06644130232], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1690.4468948179097, -2490.5518617621974, 55267.05349187659], Rotation: [-5.516915350000018, 0.16611423333333453, 4.501213223822247], Velocity: [1847.8315339638248, -2732.056330286026, 18697.210371675377], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1721.24408705064, -2536.086133933631, 55578.67093973785], Rotation: [-5.533182216666685, 0.16809641666666786, 4.501213223822247], Velocity: [1856.4225648133615, -2744.755429033219, 18825.354302048436], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
Position: [1752.1844631308627, -2581.8320577508516, 55892.42411977199], Rotation: [-5.549449083333351, 0.1700786000000012, 4.501213223822247], Velocity: [1865.0135956628983, -2757.4545277804123, 18953.498232421494], Thrust Rotation: (-0.976012, 0.118931), Thrust Magnitude: 790.33784
