Position: [0.7268871707004033, -0.9617679700236406, 88.63425366416146], Rotation: [-1.5084603333333337, 0.7562704333333349, 0.5930408311288585], Velocity: [0.23134178447390433, -0.3065026386041665, -12.903293950107265], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7307428671083017, -0.96687634733371, 88.41647376499301], Rotation: [-1.5238493000000004, 0.7447878500000016, 0.5930408311288585], Velocity: [0.18648207426439628, -0.2471802162151181, -12.97648787733852], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.733850901679375, -0.9709960176039619, 88.19747396703737], Rotation: [-1.539238266666667, 0.7333052666666683, 0.5930408311288585], Velocity: [0.14162236405488823, -0.1878577938260697, -13.049681804569776], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7362112744136231, -0.9741269808343964, 87.97725427029454], Rotation: [-1.5546272333333337, 0.721822683333335, 0.5930408311288585], Velocity: [0.09676265384538019, -0.12853537143702132, -13.122875731801031], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7378239853110461, -0.9762692370250134, 87.75581467476452], Rotation: [-1.5700162000000004, 0.7103401000000017, 0.5930408311288585], Velocity: [0.05190294363587214, -0.06921294904797293, -13.196069659032286], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.738689034371644, -0.977422786175813, 87.53315518044732], Rotation: [-1.585405166666667, 0.6988575166666684, 0.5930408311288585], Velocity: [0.007043233426364093, -0.009890526658924544, -13.269263586263541], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7388064215954168, -0.9775876282867951, 87.30927578734293], Rotation: [-1.6007941333333338, 0.6873749333333351, 0.5930408311288585], Velocity: [-0.037816476783143954, 0.04943189573012384, -13.342457513494796], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7381761469823643, -0.9767637633579598, 87.08417649545135], Rotation: [-1.6161831000000004, 0.6758923500000018, 0.5930408311288585], Velocity: [-0.082676186992652, 0.10875431811917222, -13.415651440726052], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7367982105324868, -0.9749511913893069, 86.85785730477258], Rotation: [-1.631572066666667, 0.6644097666666685, 0.5930408311288585], Velocity: [-0.12753589720216005, 0.1680767405082206, -13.488845367957307], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7346726122457842, -0.9721499123808365, 86.63031821530663], Rotation: [-1.6469610333333338, 0.6529271833333352, 0.5930408311288585], Velocity: [-0.1723956074116681, 0.227399162897269, -13.562039295188562], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7317993521222563, -0.9683599263325486, 86.40155922705348], Rotation: [-1.6623500000000004, 0.6414446000000019, 0.5930408311288585], Velocity: [-0.21725531762117614, 0.28672158528631736, -13.635233222419817], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7281784301619034, -0.9635812332444433, 86.17158034001315], Rotation: [-1.677738966666667, 0.6299620166666686, 0.5930408311288585], Velocity: [-0.2621150278306842, 0.34604400767536575, -13.708427149651072], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7238098463647253, -0.9578138331165206, 85.94038155418563], Rotation: [-1.6931279333333338, 0.6184794333333353, 0.5930408311288585], Velocity: [-0.30697473804019226, 0.40536643006441414, -13.781621076882328], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7186936007307221, -0.9510577259487804, 85.70796286957093], Rotation: [-1.7085169000000004, 0.606996850000002, 0.5930408311288585], Velocity: [-0.35183444824970034, 0.46468885245346253, -13.854815004113583], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7128296932598938, -0.9433129117412227, 85.47432428616904], Rotation: [-1.7239058666666671, 0.5955142666666687, 0.5930408311288585], Velocity: [-0.3966941584592084, 0.5240112748425109, -13.928008931344838], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.7062181239522403, -0.9345793904938475, 85.23946580397995], Rotation: [-1.7392948333333338, 0.5840316833333354, 0.5930408311288585], Velocity: [-0.4415538686687165, 0.5833336972315593, -14.001202858576093], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.6988588928077617, -0.9248571622066549, 85.00338742300369], Rotation: [-1.7546838000000005, 0.5725491000000021, 0.5930408311288585], Velocity: [-0.48641357887822456, 0.6426561196206076, -14.074396785807348], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.690751999826458, -0.9141462268796448, 84.76608914324024], Rotation: [-1.7700727666666671, 0.5610665166666688, 0.5930408311288585], Velocity: [-0.5312732890877326, 0.701978542009656, -14.147590713038603], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.681897445008329, -0.9024465845128171, 84.52757096468959], Rotation: [-1.7854617333333338, 0.5495839333333356, 0.5930408311288585], Velocity: [-0.5761329992972407, 0.7613009643987044, -14.220784640269859], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.6722952283533751, -0.889758235106172, 84.28783288735175], Rotation: [-1.8008507000000005, 0.5381013500000023, 0.5930408311288585], Velocity: [-0.6209927095067488, 0.8206233867877528, -14.293978567501114], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.6619453498615959, -0.8760811786597095, 84.04687491122674], Rotation: [-1.8162396666666671, 0.526618766666669, 0.5930408311288585], Velocity: [-0.6658524197162569, 0.8799458091768012, -14.367172494732369], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.6508478095329916, -0.8614154151734295, 83.80469703631454], Rotation: [-1.8316286333333338, 0.5151361833333357, 0.5930408311288585], Velocity: [-0.7107121299257649, 0.9392682315658496, -14.440366421963624], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.6390026073675622, -0.845760944647332, 83.56129926261514], Rotation: [-1.8470176000000005, 0.5036536000000024, 0.5930408311288585], Velocity: [-0.755571840135273, 0.998590653954898, -14.51356034919488], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.6264097433653076, -0.829117767081417, 83.31668159012855], Rotation: [-1.8624065666666672, 0.492171016666669, 0.5930408311288585], Velocity: [-0.8004315503447811, 1.0579130763439464, -14.586754276426134], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.613069217526228, -0.8114858824756847, 83.07084401885479], Rotation: [-1.8777955333333338, 0.48068843333333566, 0.5930408311288585], Velocity: [-0.8452912605542892, 1.1172354987329947, -14.65994820365739], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.5989810298503232, -0.7928652908301348, 82.82378654879383], Rotation: [-1.8931845000000005, 0.4692058500000023, 0.5930408311288585], Velocity: [-0.8901509707637972, 1.176557921122043, -14.733142130888645], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.5841451803375932, -0.7732559921447674, 82.57550917994568], Rotation: [-1.9085734666666672, 0.45772326666666896, 0.5930408311288585], Velocity: [-0.9350106809733053, 1.2358803435110912, -14.8063360581199], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.5685616689880382, -0.7526579864195825, 82.32601191231035], Rotation: [-1.9239624333333338, 0.4462406833333356, 0.5930408311288585], Velocity: [-0.9798703911828134, 1.2952027659001395, -14.879529985351155], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.552230495801658, -0.7310712736545801, 82.07529474588783], Rotation: [-1.9393514000000005, 0.43475810000000226, 0.5930408311288585], Velocity: [-1.0247301013923213, 1.3545251882891878, -14.95272391258241], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.5351516607784526, -0.7084958538497603, 81.82335768067813], Rotation: [-1.9547403666666672, 0.4232755166666689, 0.5930408311288585], Velocity: [-1.0695898116018294, 1.413847610678236, -15.025917839813665], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.5173251639184221, -0.6849317270051231, 81.57020071668123], Rotation: [-1.9701293333333338, 0.41179293333333555, 0.5930408311288585], Velocity: [-1.1144495218113375, 1.4731700330672843, -15.09911176704492], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.49875100522156646, -0.6603788931206683, 81.31582385389714], Rotation: [-1.9855183000000005, 0.4003103500000022, 0.5930408311288585], Velocity: [-1.1593092320208456, 1.5324924554563326, -15.172305694276176], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.4794291846878857, -0.6348373521963961, 81.06022709232587], Rotation: [-2.000907266666667, 0.38882776666666885, 0.5930408311288585], Velocity: [-1.2041689422303536, 1.591814877845381, -15.245499621507431], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.4593597023173798, -0.6083071042323065, 80.80341043196742], Rotation: [-2.0162962333333336, 0.3773451833333355, 0.5930408311288585], Velocity: [-1.2490286524398617, 1.6511373002344292, -15.318693548738686], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.4385425581100488, -0.5807881492283994, 80.54537387282177], Rotation: [-2.0316852, 0.36586260000000215, 0.5930408311288585], Velocity: [-1.2938883626493698, 1.7104597226234775, -15.391887475969941], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.4169777520658926, -0.5522804871846747, 80.28611741488893], Rotation: [-2.0470741666666665, 0.3543800166666688, 0.5930408311288585], Velocity: [-1.3387480728588779, 1.7697821450125257, -15.465081403201197], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.3946652841849113, -0.5227841181011326, 80.02564105816892], Rotation: [-2.062463133333333, 0.34289743333333544, 0.5930408311288585], Velocity: [-1.383607783068386, 1.829104567401574, -15.538275330432452], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.3716051544671049, -0.492299041977773, 79.76394480266171], Rotation: [-2.0778520999999994, 0.3314148500000021, 0.5930408311288585], Velocity: [-1.428467493277894, 1.8884269897906223, -15.611469257663707], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.3477973629124733, -0.46082525881459596, 79.50102864836731], Rotation: [-2.093241066666666, 0.31993226666666874, 0.5930408311288585], Velocity: [-1.473327203487402, 1.9477494121796706, -15.684663184894962], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.3232419095210166, -0.42836276861160144, 79.23689259528572], Rotation: [-2.1086300333333323, 0.3084496833333354, 0.5930408311288585], Velocity: [-1.5181869136969102, 2.007071834568719, -15.757857112126217], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.2979387942927348, -0.39491157136878946, 78.97153664341695], Rotation: [-2.1240189999999988, 0.29696710000000204, 0.5930408311288585], Velocity: [-1.5630466239064182, 2.0663942569577674, -15.831051039357472], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.27188801722762784, -0.36047166708616, 78.704960792761], Rotation: [-2.139407966666665, 0.2854845166666687, 0.5930408311288585], Velocity: [-1.6079063341159263, 2.125716679346816, -15.904244966588728], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.24508957832569572, -0.32504305576371306, 78.43716504331785], Rotation: [-2.1547969333333317, 0.27400193333333533, 0.5930408311288585], Velocity: [-1.6527660443254344, 2.1850391017358644, -15.977438893819983], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.21754347758693848, -0.28862573740144865, 78.16814939508751], Rotation: [-2.170185899999998, 0.262519350000002, 0.5930408311288585], Velocity: [-1.6976257545349425, 2.244361524124913, -16.050632821051238], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.18924971501135612, -0.25121971199936677, 77.89791384806999], Rotation: [-2.1855748666666646, 0.25103676666666863, 0.5930408311288585], Velocity: [-1.7424854647444505, 2.3036839465139614, -16.123826748282493], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.16020829059894862, -0.2128249795574674, 77.62645840226529], Rotation: [-2.200963833333331, 0.2395541833333353, 0.5930408311288585], Velocity: [-1.7873451749539586, 2.36300636890301, -16.19702067551375], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.13041920434971596, -0.17344154007575058, 77.3537830576734], Rotation: [-2.2163527999999975, 0.22807160000000198, 0.5930408311288585], Velocity: [-1.8322048851634667, 2.4223287912920584, -16.270214602745003], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.09988245626365819, -0.13306939355421626, 77.07988781429431], Rotation: [-2.231741766666664, 0.21658901666666866, 0.5930408311288585], Velocity: [-1.8770645953729748, 2.481651213681107, -16.34340852997626], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.06859804634077526, -0.09170853999286449, 76.80477267212804], Rotation: [-2.2471307333333304, 0.20510643333333534, 0.5930408311288585], Velocity: [-1.9219243055824828, 2.5409736360701554, -16.416602457207514], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.036565974581067216, -0.049358979391695236, 76.52843763117458], Rotation: [-2.262519699999997, 0.193623850000002, 0.5930408311288585], Velocity: [-1.966784015791991, 2.600296058459204, -16.48979638443877], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [0.003786240984534034, -0.006020711750708507, 76.25088269143394], Rotation: [-2.2779086666666633, 0.1821412666666687, 0.5930408311288585], Velocity: [-2.0116437260014988, 2.6596184808482524, -16.562990311670024], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.029741154448824275, 0.038306262930095696, 75.9721078529061], Rotation: [-2.2932976333333297, 0.17065868333333536, 0.5930408311288585], Velocity: [-2.0565034362110066, 2.718940903237301, -16.63618423890128], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.06401621171900772, 0.08362194465071737, 75.69211311559108], Rotation: [-2.308686599999996, 0.15917610000000204, 0.5930408311288585], Velocity: [-2.1013631464205145, 2.7782633256263494, -16.709378166132534], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.0990389308260163, 0.12992633341115653, 75.41089847948888], Rotation: [-2.3240755666666626, 0.14769351666666872, 0.5930408311288585], Velocity: [-2.1462228566300223, 2.837585748015398, -16.78257209336379], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.13480931176985, 0.17721942921141315, 75.12846394459949], Rotation: [-2.339464533333329, 0.1362109333333354, 0.5930408311288585], Velocity: [-2.19108256683953, 2.8969081704044464, -16.855766020595045], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.17132735455050885, 0.22550123205148725, 74.8448095109229], Rotation: [-2.3548534999999955, 0.12472835000000206, 0.5930408311288585], Velocity: [-2.235942277049038, 2.956230592793495, -16.9289599478263], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.2085930591679928, 0.2747717419313788, 74.55993517845913], Rotation: [-2.370242466666662, 0.11324576666666872, 0.5930408311288585], Velocity: [-2.280801987258546, 3.0155530151825434, -17.002153875057555], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.2466064256223019, 0.3250309588510879, 74.27384094720817], Rotation: [-2.3856314333333284, 0.10176318333333538, 0.5930408311288585], Velocity: [-2.3256616974680537, 3.074875437571592, -17.07534780228881], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.2853674539134361, 0.37627888281061445, 73.98652681717003], Rotation: [-2.401020399999995, 0.09028060000000204, 0.5930408311288585], Velocity: [-2.3705214076775616, 3.1341978599606404, -17.148541729520066], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.3248761440413955, 0.42851551380995845, 73.69799278834469], Rotation: [-2.4164093666666613, 0.0787980166666687, 0.5930408311288585], Velocity: [-2.4153811178870694, 3.193520282349689, -17.22173565675132], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.36513249600618, 0.4817408518491199, 73.40823886073217], Rotation: [-2.4317983333333277, 0.06731543333333537, 0.5930408311288585], Velocity: [-2.4602408280965773, 3.2528427047387374, -17.294929583982576], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.4061365098077896, 0.5359548969280988, 73.11726503433246], Rotation: [-2.447187299999994, 0.055832850000002036, 0.5930408311288585], Velocity: [-2.505100538306085, 3.312165127127786, -17.36812351121383], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.44788818544622433, 0.5911576490468953, 72.82507130914557], Rotation: [-2.4625762666666606, 0.044350266666668706, 0.5930408311288585], Velocity: [-2.549960248515593, 3.3714875495168344, -17.441317438445086], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.49038752292148424, 0.6473491082055092, 72.53165768517148], Rotation: [-2.477965233333327, 0.032867683333335375, 0.5930408311288585], Velocity: [-2.594819958725101, 3.430809971905883, -17.51451136567634], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.5336345222335692, 0.7045292744039405, 72.23702416241021], Rotation: [-2.4933541999999935, 0.021385100000002044, 0.5930408311288585], Velocity: [-2.6396796689346087, 3.4901323942949314, -17.587705292907597], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.5776291833824794, 0.7626981476421894, 71.94117074086175], Rotation: [-2.50874316666666, 0.009902516666668712, 0.5930408311288585], Velocity: [-2.6845393791441166, 3.54945481668398, -17.66089922013885], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.6223715063682147, 0.8218557279202556, 71.64409742052611], Rotation: [-2.5241321333333264, -0.0015800666666646208, 0.5930408311288585], Velocity: [-2.7293990893536244, 3.6087772390730284, -17.734093147370107], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.6678614911907751, 0.8820020152381395, 71.34580420140327], Rotation: [-2.539521099999993, -0.013062649999997953, 0.5930408311288585], Velocity: [-2.7742587995631323, 3.668099661462077, -17.807287074601362], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.7140991378501607, 0.9431370095958408, 71.04629108349324], Rotation: [-2.5549100666666593, -0.024545233333331286, 0.5930408311288585], Velocity: [-2.81911850977264, 3.7274220838511254, -17.880481001832617], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.7610844463463713, 1.0052607109933596, 70.74555806679604], Rotation: [-2.5702990333333258, -0.03602781666666462, 0.5930408311288585], Velocity: [-2.863978219982148, 3.786744506240174, -17.953674929063872], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.8088174166794071, 1.0683731194306958, 70.44360515131164], Rotation: [-2.585687999999992, -0.04751039999999795, 0.5930408311288585], Velocity: [-2.908837930191656, 3.8460669286292224, -18.026868856295128], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.8572980488492681, 1.1324742349078496, 70.14043233704005], Rotation: [-2.6010769666666587, -0.05899298333333128, 0.5930408311288585], Velocity: [-2.9536976404011637, 3.905389351018271, -18.100062783526383], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.9065263428559541, 1.1975640574248207, 69.83603962398128], Rotation: [-2.616465933333325, -0.07047556666666462, 0.5930408311288585], Velocity: [-2.9985573506106715, 3.9647117734073194, -18.173256710757638], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-0.9565022986994653, 1.2636425869816095, 69.53042701213532], Rotation: [-2.6318548999999916, -0.08195814999999795, 0.5930408311288585], Velocity: [-3.0434170608201794, 4.024034195796368, -18.246450637988893], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-1.0072259163798016, 1.3307098235782155, 69.22359450150218], Rotation: [-2.647243866666658, -0.09344073333333129, 0.5930408311288585], Velocity: [-3.0882767710296872, 4.083356618185416, -18.31964456522015], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-1.058697195896963, 1.3987657672146392, 68.91554209208184], Rotation: [-2.6626328333333245, -0.10492331666666463, 0.5930408311288585], Velocity: [-3.133136481239195, 4.142679040574464, -18.392838492451403], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-1.1109161372509497, 1.4678104178908802, 68.60626978387431], Rotation: [-2.678021799999991, -0.11640589999999797, 0.5930408311288585], Velocity: [-3.177996191448703, 4.202001462963512, -18.46603241968266], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-1.1638827404417615, 1.5378437756069387, 68.2957775768796], Rotation: [-2.6934107666666574, -0.1278884833333313, 0.5930408311288585], Velocity: [-3.222855901658211, 4.26132388535256, -18.539226346913914], Thrust Rotation: (-0.923338, -0.688955), Thrust Magnitude: 0.715537
Position: [-1.2175970054693983, 1.6088658403628147, 67.98406547109771], Rotation: [-2.7087966666666574, -0.12843729999999798, 0.5930408311288585], Velocity: [-3.223702504011602, 4.262443003122602, -18.660126801602228], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.2713253805362583, 1.6799065570815246, 67.67033835773768], Rotation: [-2.7241825666666575, -0.12898611666666465, 0.5930408311288585], Velocity: [-3.2245491063649934, 4.263562120892644, -18.781027256290542], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.3250678656423416, 1.7509659257630688, 67.3545962367995], Rotation: [-2.7395684666666575, -0.12953493333333133, 0.5930408311288585], Velocity: [-3.2253957087183847, 4.264681238662686, -18.901927710978857], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.378824460787648, 1.822043946407447, 67.03683910828317], Rotation: [-2.7549543666666576, -0.130083749999998, 0.5930408311288585], Velocity: [-3.226242311071776, 4.265800356432727, -19.02282816566717], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.4325951659721776, 1.8931406190146591, 66.71706697218872], Rotation: [-2.7703402666666577, -0.13063256666666467, 0.5930408311288585], Velocity: [-3.2270889134251672, 4.266919474202769, -19.143728620355486], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.4863799811959304, 1.9642559435847053, 66.39527982851612], Rotation: [-2.7857261666666577, -0.13118138333333135, 0.5930408311288585], Velocity: [-3.2279355157785585, 4.268038591972811, -19.2646290750438], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.5401789064589064, 2.0353899201175856, 66.07147767726539], Rotation: [-2.801112066666658, -0.13173019999999802, 0.5930408311288585], Velocity: [-3.22878211813195, 4.269157709742853, -19.385529529732114], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.5939919417611055, 2.1065425486133, 65.74566051843652], Rotation: [-2.816497966666658, -0.1322790166666647, 0.5930408311288585], Velocity: [-3.229628720485341, 4.270276827512895, -19.50642998442043], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.6478190871025278, 2.177713829071848, 65.41782835202952], Rotation: [-2.831883866666658, -0.13282783333333137, 0.5930408311288585], Velocity: [-3.2304753228387324, 4.271395945282936, -19.627330439108743], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.7016603424831733, 2.24890376149323, 65.08798117804437], Rotation: [-2.847269766666658, -0.13337664999999804, 0.5930408311288585], Velocity: [-3.2313219251921237, 4.272515063052978, -19.748230893797057], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.7555157079030421, 2.3201123458774466, 64.75611899648109], Rotation: [-2.862655666666658, -0.13392546666666472, 0.5930408311288585], Velocity: [-3.232168527545515, 4.27363418082302, -19.86913134848537], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.809385183362134, 2.391339582224497, 64.42224180733967], Rotation: [-2.878041566666658, -0.1344742833333314, 0.5930408311288585], Velocity: [-3.2330151298989063, 4.274753298593062, -19.990031803173686], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.863268768860449, 2.4625854705343815, 64.08634961062012], Rotation: [-2.893427466666658, -0.13502309999999806, 0.5930408311288585], Velocity: [-3.2338617322522976, 4.275872416363104, -20.110932257862], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.9171664643979873, 2.5338500108071, 63.74844240632242], Rotation: [-2.9088133666666582, -0.13557191666666474, 0.5930408311288585], Velocity: [-3.234708334605689, 4.2769915341331455, -20.231832712550315], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-1.9710782699747489, 2.6051332030426524, 63.40852019444658], Rotation: [-2.9241992666666583, -0.1361207333333314, 0.5930408311288585], Velocity: [-3.23555493695908, 4.278110651903187, -20.35273316723863], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.0250041855907335, 2.6764350472410388, 63.066582974992606], Rotation: [-2.9395851666666584, -0.13666954999999809, 0.5930408311288585], Velocity: [-3.2364015393124714, 4.279229769673229, -20.473633621926943], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.0789442112459415, 2.7477555434022594, 62.72263074796049], Rotation: [-2.9549710666666584, -0.13721836666666476, 0.5930408311288585], Velocity: [-3.2372481416658627, 4.280348887443271, -20.594534076615258], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.1328983469403724, 2.8190946915263138, 62.37666351335023], Rotation: [-2.9703569666666585, -0.13776718333333143, 0.5930408311288585], Velocity: [-3.238094744019254, 4.281468005213313, -20.715434531303572], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.1868665926740265, 2.8904524916132024, 62.02868127116184], Rotation: [-2.9857428666666586, -0.1383159999999981, 0.5930408311288585], Velocity: [-3.2389413463726453, 4.2825871229833545, -20.836334985991886], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.240848948446904, 2.961828943662925, 61.678684021395306], Rotation: [-3.0011287666666586, -0.13886481666666478, 0.5930408311288585], Velocity: [-3.2397879487260366, 4.283706240753396, -20.9572354406802], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.2948454142590045, 3.0332240476754815, 61.32667176405064], Rotation: [-3.0165146666666587, -0.13941363333333145, 0.5930408311288585], Velocity: [-3.240634551079428, 4.284825358523438, -21.078135895368515], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
Position: [-2.3488559901103283, 3.104637803650872, 60.97264449912783], Rotation: [-3.0319005666666587, -0.13996244999999813, 0.5930408311288585], Velocity: [-3.241481153432819, 4.28594447629348, -21.19903635005683], Thrust Rotation: (-0.923154, -0.032929), Thrust Magnitude: 0.260689
