Position: [-0.7922650714479496, 6.800728042537558, 88.3905138011658], Rotation: [-23.602533950000005, -2.5810186499999928, 4.632703264593547], Velocity: [-0.9812797872587111, 8.429535913418569, -13.620581758218197], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.8086197345689281, 6.941220307761201, 88.16077910519549], Rotation: [-23.836160766666673, -2.437680833333326, 4.632703264593547], Velocity: [-0.9786177889267172, 8.407376761306974, -13.804719329364264], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.82493003105104, 7.0813432537829835, 87.92797544970608], Rotation: [-24.06978758333334, -2.2943430166666596, 4.632703264593547], Velocity: [-0.9759557905947234, 8.38521760919538, -13.988856900510331], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.8411959608942854, 7.221096880602906, 87.69210283469758], Rotation: [-24.30341440000001, -2.151005199999993, 4.632703264593547], Velocity: [-0.9732937922627295, 8.363058457083785, -14.172994471656398], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.8574175240986642, 7.3604811882209695, 87.45316126016998], Rotation: [-24.537041216666676, -2.0076673833333265, 4.632703264593547], Velocity: [-0.9706317939307356, 8.34089930497219, -14.357132042802466], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.8735947206641765, 7.499496176637173, 87.21115072612326], Rotation: [-24.770668033333344, -1.86432956666666, 4.632703264593547], Velocity: [-0.9679697955987417, 8.318740152860595, -14.541269613948533], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.8897275505908222, 7.638141845851516, 86.96607123255745], Rotation: [-25.00429485000001, -1.7209917499999934, 4.632703264593547], Velocity: [-0.9653077972667479, 8.296581000749, -14.7254071850946], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.9058160138786013, 7.776418195863999, 86.71792277947254], Rotation: [-25.23792166666668, -1.5776539333333268, 4.632703264593547], Velocity: [-0.962645798934754, 8.274421848637406, -14.909544756240667], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.9218601105275139, 7.914325226674623, 86.46670536686854], Rotation: [-25.471548483333347, -1.4343161166666603, 4.632703264593547], Velocity: [-0.9599838006027601, 8.252262696525811, -15.093682327386734], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.9378598405375599, 8.051862938283387, 86.21241899474542], Rotation: [-25.705175300000015, -1.2909782999999937, 4.632703264593547], Velocity: [-0.9573218022707662, 8.230103544414217, -15.277819898532801], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.9538152039087393, 8.189031330690291, 85.9550636631032], Rotation: [-25.938802116666682, -1.1476404833333271, 4.632703264593547], Velocity: [-0.9546598039387724, 8.207944392302622, -15.461957469678868], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.9697262006410522, 8.325830403895335, 85.69463937194189], Rotation: [-26.17242893333335, -1.0043026666666606, 4.632703264593547], Velocity: [-0.9519978056067785, 8.185785240191027, -15.646095040824935], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-0.9855928307344985, 8.462260157898518, 85.43114612126148], Rotation: [-26.406055750000018, -0.8609648499999939, 4.632703264593547], Velocity: [-0.9493358072747846, 8.163626088079432, -15.830232611971002], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.0014150941890783, 8.598320592699842, 85.16458391106197], Rotation: [-26.639682566666686, -0.7176270333333272, 4.632703264593547], Velocity: [-0.9466738089427907, 8.141466935967838, -16.01437018311707], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.0171929910047914, 8.734011708299306, 84.89495274134335], Rotation: [-26.873309383333353, -0.5742892166666606, 4.632703264593547], Velocity: [-0.9440118106107969, 8.119307783856243, -16.198507754263137], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.032926521181638, 8.86933350469691, 84.62225261210563], Rotation: [-27.10693620000002, -0.4309513999999939, 4.632703264593547], Velocity: [-0.941349812278803, 8.097148631744648, -16.382645325409204], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.0486156847196182, 9.004285981892654, 84.34648352334881], Rotation: [-27.34056301666669, -0.2876135833333272, 4.632703264593547], Velocity: [-0.9386878139468091, 8.074989479633054, -16.56678289655527], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.0642604816187318, 9.138869139886538, 84.0676454750729], Rotation: [-27.574189833333357, -0.14427576666666053, 4.632703264593547], Velocity: [-0.9360258156148152, 8.052830327521459, -16.750920467701338], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.0798609118789786, 9.273082978678563, 83.78573846727787], Rotation: [-27.807816650000024, -0.000937949999993859, 4.632703264593547], Velocity: [-0.9333638172828214, 8.030671175409864, -16.935058038847405], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.0954169755003589, 9.406927498268727, 83.50076249996374], Rotation: [-28.041443466666692, 0.14239986666667281, 4.632703264593547], Velocity: [-0.9307018189508275, 8.00851202329827, -17.119195609993472], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.1109286724828726, 9.540402698657031, 83.21271757313052], Rotation: [-28.27507028333336, 0.2857376833333395, 4.632703264593547], Velocity: [-0.9280398206188336, 7.986352871186676, -17.30333318113954], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.1263960028265199, 9.673508579843476, 82.9216036867782], Rotation: [-28.508697100000028, 0.42907550000000616, 4.632703264593547], Velocity: [-0.9253778222868397, 7.964193719075082, -17.487470752285606], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.1418189665313005, 9.806245141828061, 82.62742084090677], Rotation: [-28.742323916666695, 0.5724133166666728, 4.632703264593547], Velocity: [-0.9227158239548459, 7.942034566963488, -17.671608323431673], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.1571975635972147, 9.938612384610785, 82.33016903551623], Rotation: [-28.975950733333363, 0.7157511333333395, 4.632703264593547], Velocity: [-0.920053825622852, 7.919875414851894, -17.85574589457774], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.1725317940242623, 10.07061030819165, 82.0298482706066], Rotation: [-29.20957755000003, 0.8590889500000062, 4.632703264593547], Velocity: [-0.9173918272908581, 7.897716262740301, -18.039883465723808], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.1878216578124432, 10.202238912570655, 81.72645854617788], Rotation: [-29.4432043666667, 1.0024267666666729, 4.632703264593547], Velocity: [-0.9147298289588642, 7.875557110628707, -18.224021036869875], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.2030671549617575, 10.3334981977478, 81.41999986223004], Rotation: [-29.676831183333366, 1.1457645833333396, 4.632703264593547], Velocity: [-0.9120678306268704, 7.853397958517113, -18.408158608015942], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.2182682854722053, 10.464388163723086, 81.1104722187631], Rotation: [-29.910458000000034, 1.2891024000000062, 4.632703264593547], Velocity: [-0.9094058322948765, 7.831238806405519, -18.59229617916201], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.2334250493437866, 10.594908810496511, 80.79787561577707], Rotation: [-30.1440848166667, 1.4324402166666728, 4.632703264593547], Velocity: [-0.9067438339628826, 7.809079654293925, -18.776433750308076], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.2485374465765013, 10.725060138068077, 80.48221005327194], Rotation: [-30.37771163333337, 1.5757780333333393, 4.632703264593547], Velocity: [-0.9040818356308887, 7.786920502182332, -18.960571321454143], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.2636054771703495, 10.854842146437782, 80.16347553124771], Rotation: [-30.611338450000037, 1.7191158500000059, 4.632703264593547], Velocity: [-0.9014198372988949, 7.764761350070738, -19.14470889260021], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.2786291411253312, 10.984254835605627, 79.84167204970437], Rotation: [-30.844965266666705, 1.8624536666666724, 4.632703264593547], Velocity: [-0.898757838966901, 7.742602197959144, -19.328846463746277], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.2936084384414461, 11.113298205571613, 79.51679960864193], Rotation: [-31.078592083333373, 2.005791483333339, 4.632703264593547], Velocity: [-0.8960958406349071, 7.72044304584755, -19.512984034892344], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.3085433691186945, 11.241972256335739, 79.1888582080604], Rotation: [-31.31221890000004, 2.1491293000000056, 4.632703264593547], Velocity: [-0.8934338423029132, 7.698283893735956, -19.69712160603841], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.3234339331570764, 11.370276987898006, 78.85784784795976], Rotation: [-31.545845716666708, 2.292467116666672, 4.632703264593547], Velocity: [-0.8907718439709194, 7.6761247416243625, -19.88125917718448], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.3382801305565917, 11.498212400258412, 78.52376852834001], Rotation: [-31.779472533333376, 2.4358049333333387, 4.632703264593547], Velocity: [-0.8881098456389255, 7.653965589512769, -20.065396748330546], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.3530819613172405, 11.625778493416957, 78.18662024920117], Rotation: [-32.01309935000004, 2.5791427500000053, 4.632703264593547], Velocity: [-0.8854478473069316, 7.631806437401175, -20.249534319476613], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.3678394254390227, 11.752975267373644, 77.84640301054323], Rotation: [-32.246726166666704, 2.722480566666672, 4.632703264593547], Velocity: [-0.8827858489749377, 7.609647285289581, -20.43367189062268], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.3825525229219384, 11.87980272212847, 77.50311681236619], Rotation: [-32.48035298333337, 2.8658183833333384, 4.632703264593547], Velocity: [-0.8801238506429439, 7.587488133177987, -20.617809461768747], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.3972212537659874, 12.006260857681436, 77.15676165467003], Rotation: [-32.71397980000003, 3.009156200000005, 4.632703264593547], Velocity: [-0.87746185231095, 7.5653289810663935, -20.801947032914814], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.4118456179711698, 12.132349674032543, 76.80733753745479], Rotation: [-32.9476066166667, 3.1524940166666715, 4.632703264593547], Velocity: [-0.8747998539789561, 7.5431698289548, -20.98608460406088], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.4264256155374857, 12.25806917118179, 76.45484446072044], Rotation: [-33.18123343333336, 3.295831833333338, 4.632703264593547], Velocity: [-0.8721378556469622, 7.521010676843206, -21.17022217520695], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.440961246464935, 12.383419349129177, 76.09928242446699], Rotation: [-33.414860250000025, 3.4391696500000046, 4.632703264593547], Velocity: [-0.8694758573149683, 7.498851524731612, -21.354359746353015], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.455452510753518, 12.508400207874704, 75.74065142869445], Rotation: [-33.64848706666669, 3.582507466666671, 4.632703264593547], Velocity: [-0.8668138589829745, 7.476692372620018, -21.538497317499083], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.4698994084032342, 12.63301174741837, 75.3789514734028], Rotation: [-33.88211388333335, 3.7258452833333378, 4.632703264593547], Velocity: [-0.8641518606509806, 7.4545332205084245, -21.72263488864515], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.484301939414084, 12.757253967760178, 75.01418255859204], Rotation: [-34.11574070000002, 3.8691831000000043, 4.632703264593547], Velocity: [-0.8614898623189867, 7.432374068396831, -21.906772459791217], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.498660103786067, 12.881126868900125, 74.64634468426219], Rotation: [-34.34936751666668, 4.012520916666671, 4.632703264593547], Velocity: [-0.8588278639869928, 7.410214916285237, -22.090910030937284], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.5129739015191834, 13.004630450838212, 74.27543785041324], Rotation: [-34.582994333333346, 4.155858733333337, 4.632703264593547], Velocity: [-0.856165865654999, 7.388055764173643, -22.27504760208335], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.5272433326134334, 13.12776471357444, 73.90146205704518], Rotation: [-34.81662115000001, 4.299196550000004, 4.632703264593547], Velocity: [-0.8535038673230051, 7.365896612062049, -22.459185173229418], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.5414683970688168, 13.250529657108807, 73.52441730415802], Rotation: [-35.050247966666674, 4.442534366666671, 4.632703264593547], Velocity: [-0.8508418689910112, 7.3437374599504555, -22.643322744375485], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.5556490948853336, 13.372925281441315, 73.14430359175176], Rotation: [-35.28387478333334, 4.585872183333337, 4.632703264593547], Velocity: [-0.8481798706590173, 7.321578307838862, -22.827460315521552], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.569785426062984, 13.494951586571963, 72.76112091982641], Rotation: [-35.5175016, 4.729210000000004, 4.632703264593547], Velocity: [-0.8455178723270235, 7.299419155727268, -23.01159788666762], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.5838773906017678, 13.61660857250075, 72.37486928838194], Rotation: [-35.75112841666667, 4.87254781666667, 4.632703264593547], Velocity: [-0.8428558739950296, 7.277260003615674, -23.195735457813687], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.5979249885016849, 13.737896239227679, 71.98554869741838], Rotation: [-35.98475523333333, 5.015885633333337, 4.632703264593547], Velocity: [-0.8401938756630357, 7.25510085150408, -23.379873028959754], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.6119282197627354, 13.858814586752747, 71.59315914693572], Rotation: [-36.218382049999995, 5.159223450000003, 4.632703264593547], Velocity: [-0.8375318773310418, 7.232941699392486, -23.56401060010582], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.6258870843849194, 13.979363615075954, 71.19770063693396], Rotation: [-36.45200886666666, 5.30256126666667, 4.632703264593547], Velocity: [-0.834869878999048, 7.210782547280893, -23.748148171251888], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.6398015823682368, 14.099543324197302, 70.79917316741309], Rotation: [-36.685635683333324, 5.4458990833333365, 4.632703264593547], Velocity: [-0.8322078806670541, 7.188623395169299, -23.932285742397955], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.6536717137126877, 14.21935371411679, 70.39757673837312], Rotation: [-36.91926249999999, 5.589236900000003, 4.632703264593547], Velocity: [-0.8295458823350602, 7.166464243057705, -24.116423313544022], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.6674974784182721, 14.33879478483442, 69.99291134981405], Rotation: [-37.15288931666665, 5.73257471666667, 4.632703264593547], Velocity: [-0.8268838840030663, 7.144305090946111, -24.30056088469009], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.68127887648499, 14.457866536350188, 69.58517700173589], Rotation: [-37.386516133333316, 5.875912533333336, 4.632703264593547], Velocity: [-0.8242218856710725, 7.122145938834517, -24.484698455836156], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.695015907912841, 14.576568968664096, 69.17437369413862], Rotation: [-37.62014294999998, 6.019250350000003, 4.632703264593547], Velocity: [-0.8215598873390786, 7.099986786722924, -24.668836026982223], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.7087085727018256, 14.694902081776146, 68.76050142702225], Rotation: [-37.853769766666645, 6.162588166666669, 4.632703264593547], Velocity: [-0.8188978890070847, 7.07782763461133, -24.85297359812829], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.7223568708519437, 14.812865875686335, 68.34356020038678], Rotation: [-38.08739658333331, 6.305925983333336, 4.632703264593547], Velocity: [-0.8162358906750908, 7.055668482499736, -25.037111169274358], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.7359608023631952, 14.930460350394663, 67.9235500142322], Rotation: [-38.32102339999997, 6.449263800000002, 4.632703264593547], Velocity: [-0.813573892343097, 7.033509330388142, -25.221248740420425], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.7495203672355801, 15.047685505901132, 67.50047086855854], Rotation: [-38.55465021666664, 6.592601616666669, 4.632703264593547], Velocity: [-0.8109118940111031, 7.011350178276548, -25.40538631156649], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.7630355654690986, 15.164541342205741, 67.07432276336576], Rotation: [-38.7882770333333, 6.735939433333336, 4.632703264593547], Velocity: [-0.8082498956791092, 6.989191026164955, -25.58952388271256], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.7765063970637505, 15.281027859308491, 66.64510569865388], Rotation: [-39.021903849999966, 6.879277250000002, 4.632703264593547], Velocity: [-0.8055878973471153, 6.967031874053361, -25.773661453858626], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.7899328620195356, 15.39714505720938, 66.2128196744229], Rotation: [-39.25553066666663, 7.022615066666669, 4.632703264593547], Velocity: [-0.8029258990151215, 6.944872721941767, -25.957799025004693], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.8033149603364542, 15.51289293590841, 65.77746469067283], Rotation: [-39.489157483333294, 7.165952883333335, 4.632703264593547], Velocity: [-0.8002639006831276, 6.922713569830173, -26.14193659615076], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.8166526920145063, 15.62827149540558, 65.33904074740364], Rotation: [-39.72278429999996, 7.309290700000002, 4.632703264593547], Velocity: [-0.7976019023511337, 6.900554417718579, -26.326074167296827], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.8299460570536918, 15.743280735700889, 64.89754784461536], Rotation: [-39.95641111666662, 7.452628516666668, 4.632703264593547], Velocity: [-0.7949399040191398, 6.8783952656069856, -26.510211738442894], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.8431950554540109, 15.857920656794338, 64.45298598230798], Rotation: [-40.190037933333286, 7.595966333333335, 4.632703264593547], Velocity: [-0.792277905687146, 6.856236113495392, -26.69434930958896], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.8563996872154633, 15.972191258685928, 64.0053551604815], Rotation: [-40.42366474999995, 7.7393041500000015, 4.632703264593547], Velocity: [-0.7896159073551521, 6.834076961383798, -26.87848688073503], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.8695599523380493, 16.08609254137566, 63.554655379135916], Rotation: [-40.657291566666615, 7.882641966666668, 4.632703264593547], Velocity: [-0.7869539090231582, 6.811917809272204, -27.062624451881096], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.8826758508217687, 16.19962450486353, 63.100886638271234], Rotation: [-40.89091838333328, 8.025979783333336, 4.632703264593547], Velocity: [-0.7842919106911643, 6.78975865716061, -27.246762023027163], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.8957473826666214, 16.31278714914954, 62.64404893788745], Rotation: [-41.12454519999994, 8.169317600000003, 4.632703264593547], Velocity: [-0.7816299123591705, 6.7675995050490165, -27.43089959417323], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.9087745478726075, 16.42558047423369, 62.18414227798456], Rotation: [-41.35817201666661, 8.31265541666667, 4.632703264593547], Velocity: [-0.7789679140271766, 6.745440352937423, -27.615037165319297], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.921757346439727, 16.53800448011598, 61.721166658562574], Rotation: [-41.59179883333327, 8.455993233333338, 4.632703264593547], Velocity: [-0.7763059156951827, 6.723281200825829, -27.799174736465364], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.9346957783679801, 16.65005916679641, 61.255122079621486], Rotation: [-41.825425649999936, 8.599331050000005, 4.632703264593547], Velocity: [-0.7736439173631888, 6.701122048714235, -27.98331230761143], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.9475898436573666, 16.761744534274982, 60.786008541161294], Rotation: [-42.0590524666666, 8.742668866666673, 4.632703264593547], Velocity: [-0.770981919031195, 6.678962896602641, -28.1674498787575], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.9604395423078866, 16.87306058255169, 60.313826043182004], Rotation: [-42.292679283333264, 8.88600668333334, 4.632703264593547], Velocity: [-0.7683199206992011, 6.6568037444910475, -28.351587449903565], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.97324487431954, 16.98400731162654, 59.83857458568361], Rotation: [-42.52630609999993, 9.029344500000008, 4.632703264593547], Velocity: [-0.7656579223672072, 6.634644592379454, -28.535725021049632], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.9860058396923268, 17.094584721499533, 59.36025416866612], Rotation: [-42.75993291666659, 9.172682316666675, 4.632703264593547], Velocity: [-0.7629959240352133, 6.61248544026786, -28.7198625921957], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-1.998722438426247, 17.204792812170663, 58.87886479212952], Rotation: [-42.99355973333326, 9.316020133333343, 4.632703264593547], Velocity: [-0.7603339257032194, 6.590326288156266, -28.904000163341767], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-2.011394670521301, 17.314631583639933, 58.394406456073824], Rotation: [-43.22718654999992, 9.45935795000001, 4.632703264593547], Velocity: [-0.7576719273712256, 6.568167136044672, -29.088137734487834], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-2.0240225359774877, 17.424101035907345, 57.906879160499024], Rotation: [-43.460813366666585, 9.602695766666677, 4.632703264593547], Velocity: [-0.7550099290392317, 6.5460079839330785, -29.2722753056339], Thrust Rotation: (-14.017609, 8.600269), Thrust Magnitude: 0.185919
Position: [-2.0366060347948083, 17.533201168972898, 57.416282905405126], Rotation: [-43.69439441666658, 9.410024783333345, 4.632703264593547], Velocity: [-0.7426906775622782, 6.445784187471328, -29.37180620279287], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.0489842127541795, 17.640630905430754, 56.92402780202524], Rotation: [-43.92797546666658, 9.217353800000012, 4.632703264593547], Velocity: [-0.7303714260853248, 6.3455603910095775, -29.471337099951842], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.0611570698556014, 17.746390245280914, 56.430113850359376], Rotation: [-44.16155651666658, 9.02468281666668, 4.632703264593547], Velocity: [-0.7180521746083713, 6.245336594547827, -29.570867997110813], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.0731246060990745, 17.850479188523376, 55.93454105040753], Rotation: [-44.39513756666658, 8.832011833333347, 4.632703264593547], Velocity: [-0.7057329231314179, 6.1451127980860765, -29.670398894269784], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.084886821484598, 17.952897735158146, 55.4373094021697], Rotation: [-44.628718616666575, 8.639340850000014, 4.632703264593547], Velocity: [-0.6934136716544644, 6.044889001624326, -29.769929791428755], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.0964437160121725, 18.05364588518522, 54.93841890564589], Rotation: [-44.86229966666657, 8.446669866666682, 4.632703264593547], Velocity: [-0.681094420177511, 5.9446652051625755, -29.869460688587726], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.1077952896817975, 18.152723638604595, 54.43786956083609], Rotation: [-45.09588071666657, 8.253998883333349, 4.632703264593547], Velocity: [-0.6687751687005575, 5.844441408700825, -29.968991585746696], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.1189415424934737, 18.250130995416274, 53.935661367740316], Rotation: [-45.32946176666657, 8.061327900000016, 4.632703264593547], Velocity: [-0.6564559172236041, 5.7442176122390745, -30.068522482905667], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.1298824744472005, 18.34586795562026, 53.431794326358556], Rotation: [-45.56304281666657, 7.868656916666683, 4.632703264593547], Velocity: [-0.6441366657466506, 5.643993815777324, -30.168053380064638], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.140618085542978, 18.43993451921655, 52.92626843669081], Rotation: [-45.796623866666565, 7.675985933333349, 4.632703264593547], Velocity: [-0.6318174142696972, 5.5437700193155734, -30.26758427722361], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.151148375780806, 18.532330686205142, 52.41908369873708], Rotation: [-46.03020491666656, 7.483314950000016, 4.632703264593547], Velocity: [-0.6194981627927437, 5.443546222853823, -30.36711517438258], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.1614733451606853, 18.62305645658604, 51.91024011249738], Rotation: [-46.26378596666656, 7.290643966666682, 4.632703264593547], Velocity: [-0.6071789113157903, 5.343322426392072, -30.46664607154155], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.1715929936826153, 18.71211183035924, 51.399737677971686], Rotation: [-46.49736701666656, 7.0979729833333485, 4.632703264593547], Velocity: [-0.5948596598388368, 5.243098629930322, -30.56617696870052], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.181507321346596, 18.799496807524747, 50.88757639516001], Rotation: [-46.730948066666556, 6.905302000000015, 4.632703264593547], Velocity: [-0.5825404083618834, 5.142874833468571, -30.665707865859492], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.191216328152627, 18.885211388082556, 50.37375626406235], Rotation: [-46.964529116666554, 6.712631016666681, 4.632703264593547], Velocity: [-0.5702211568849299, 5.042651037006821, -30.765238763018463], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
Position: [-2.2007200141007095, 18.96925557203267, 49.85827728467871], Rotation: [-47.19811016666655, 6.519960033333348, 4.632703264593547], Velocity: [-0.5579019054079765, 4.94242724054507, -30.864769660177434], Thrust Rotation: (-14.014863, -11.560259), Thrust Magnitude: 0.731101
