Position: [0.0, 0.0, 99.997275], Rotation: [-0.0014359499999999999, 0.0011343166666666665, 5.571891818212447], Velocity: [0.022155629748943244, -0.0019135998392348428, 0.16274295579534434], Thrust Rotation: (-0.086157, 0.068059), Thrust Magnitude: 2.0
Position: [1.4556671812886344, -0.12573102904641392, 113.42265922043265], Rotation: [-0.1450201833333334, 0.03840428333333344, 5.571891818212447], Velocity: [0.7500883407132506, -0.064799799195985, 16.43831892681293], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.4681686536338552, -0.12681102569968034, 113.6939062025462], Rotation: [-0.14645581666666674, 0.03729855000000011, 5.571891818212447], Velocity: [0.7284901391701345, -0.06293475831266884, 16.60109954118131], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.4803101559533574, -0.12785993833822482, 113.96786619489923], Rotation: [-0.14789145000000006, 0.03619281666666678, 5.571891818212447], Velocity: [0.7068919376270184, -0.06106971742935269, 16.76388015554969], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.492091688247141, -0.12887776696204736, 114.24453919749172], Rotation: [-0.1493270833333334, 0.03508708333333345, 5.571891818212447], Velocity: [0.6852937360839023, -0.05920467654603653, 16.92666076991807], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.503513250515206, -0.12986451157114798, 114.52392521032368], Rotation: [-0.1507627166666667, 0.03398135000000012, 5.571891818212447], Velocity: [0.6636955345407862, -0.05733963566272038, 17.08944138428645], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5145748427575525, -0.13082017216552666, 114.80602423339512], Rotation: [-0.15219835000000004, 0.03287561666666679, 5.571891818212447], Velocity: [0.6420973329976701, -0.055474594779404224, 17.25222199865483], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5252764649741803, -0.1317447487451834, 115.09083626670603], Rotation: [-0.15363398333333336, 0.03176988333333346, 5.571891818212447], Velocity: [0.620499131454554, -0.05360955389608807, 17.41500261302321], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5356181171650896, -0.1326382413101182, 115.37836131025642], Rotation: [-0.1550696166666667, 0.030664150000000123, 5.571891818212447], Velocity: [0.598900929911438, -0.051744513012771914, 17.57778322739159], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5455997993302801, -0.13350064986033106, 115.66859936404629], Rotation: [-0.15650525, 0.02955841666666679, 5.571891818212447], Velocity: [0.5773027283683219, -0.04987947212945576, 17.74056384175997], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.555221511469752, -0.13433197439582198, 115.96155042807563], Rotation: [-0.15794088333333334, 0.028452683333333454, 5.571891818212447], Velocity: [0.5557045268252058, -0.048014431246139605, 17.903344456128348], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5644832535835056, -0.13513221491659097, 116.25721450234443], Rotation: [-0.15937651666666666, 0.02734695000000012, 5.571891818212447], Velocity: [0.5341063252820897, -0.04614939036282345, 18.066125070496728], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5733850256715405, -0.13590137142263803, 116.5555915868527], Rotation: [-0.16081215, 0.026241216666666786, 5.571891818212447], Velocity: [0.5125081237389736, -0.044284349479507296, 18.228905684865108], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5819268277338567, -0.13663944391396315, 116.85668168160045], Rotation: [-0.1622477833333333, 0.02513548333333345, 5.571891818212447], Velocity: [0.49090992219585755, -0.04241930859619114, 18.391686299233488], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5901086597704543, -0.13734643239056635, 117.16048478658767], Rotation: [-0.16368341666666664, 0.024029750000000117, 5.571891818212447], Velocity: [0.4693117206527415, -0.040554267712874986, 18.554466913601868], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5979305217813333, -0.1380223368524476, 117.46700090181437], Rotation: [-0.16511904999999996, 0.022924016666666783, 5.571891818212447], Velocity: [0.4477135191096255, -0.03868922682955883, 18.717247527970247], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6053924137664937, -0.13866715729960694, 117.77623002728055], Rotation: [-0.1665546833333333, 0.02181828333333345, 5.571891818212447], Velocity: [0.42611531756650944, -0.03682418594624268, 18.880028142338627], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6124943357259356, -0.1392808937320443, 118.0881721629862], Rotation: [-0.1679903166666666, 0.020712550000000114, 5.571891818212447], Velocity: [0.4045171160233934, -0.03495914506292652, 19.042808756707007], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6192362876596589, -0.13986354614975974, 118.40282730893131], Rotation: [-0.16942594999999994, 0.01960681666666678, 5.571891818212447], Velocity: [0.3829189144802774, -0.03309410417961037, 19.205589371075387], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6256182695676635, -0.14041511455275324, 118.72019546511589], Rotation: [-0.17086158333333326, 0.018501083333333446, 5.571891818212447], Velocity: [0.36132071293716134, -0.031229063296294213, 19.368369985443767], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6316402814499495, -0.1409355989410248, 119.04027663153995], Rotation: [-0.17229721666666659, 0.01739535000000011, 5.571891818212447], Velocity: [0.3397225113940453, -0.029364022412978058, 19.531150599812147], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.637302323306517, -0.14142499931457445, 119.36307080820349], Rotation: [-0.1737328499999999, 0.016289616666666777, 5.571891818212447], Velocity: [0.31812430985092927, -0.027498981529661903, 19.693931214180527], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6426043951373657, -0.14188331567340215, 119.6885779951065], Rotation: [-0.17516848333333324, 0.015183883333333443, 5.571891818212447], Velocity: [0.29652610830781323, -0.02563394064634575, 19.856711828548907], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.647546496942496, -0.14231054801750792, 120.01679819224898], Rotation: [-0.17660411666666656, 0.014078150000000109, 5.571891818212447], Velocity: [0.2749279067646972, -0.023768899763029594, 20.019492442917286], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6521286287219077, -0.14270669634689176, 120.34773139963094], Rotation: [-0.17803974999999989, 0.012972416666666774, 5.571891818212447], Velocity: [0.25332970522158116, -0.02190385887971344, 20.182273057285666], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6563507904756007, -0.14307176066155364, 120.68137761725237], Rotation: [-0.1794753833333332, 0.01186668333333344, 5.571891818212447], Velocity: [0.2317315036784651, -0.020038817996397285, 20.345053671654046], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6602129822035752, -0.14340574096149358, 121.01773684511326], Rotation: [-0.18091101666666654, 0.010760950000000106, 5.571891818212447], Velocity: [0.21013330213534903, -0.01817377711308113, 20.507834286022426], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.663715203905831, -0.1437086372467116, 121.35680908321363], Rotation: [-0.18234664999999986, 0.009655216666666772, 5.571891818212447], Velocity: [0.18853510059223297, -0.016308736229764975, 20.670614900390806], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.666857455582368, -0.14398044951720768, 121.69859433155348], Rotation: [-0.18378228333333319, 0.008549483333333437, 5.571891818212447], Velocity: [0.1669368990491169, -0.014443695346448822, 20.833395514759186], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6696397372331866, -0.14422117777298182, 122.0430925901328], Rotation: [-0.1852179166666665, 0.007443750000000104, 5.571891818212447], Velocity: [0.14533869750600084, -0.01257865446313267, 20.996176129127566], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6720620488582867, -0.14443082201403404, 122.3903038589516], Rotation: [-0.18665354999999983, 0.0063380166666667705, 5.571891818212447], Velocity: [0.12374049596288479, -0.010713613579816516, 21.158956743495946], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6741243904576681, -0.14460938224036432, 122.74022813800987], Rotation: [-0.18808918333333316, 0.005232283333333437, 5.571891818212447], Velocity: [0.10214229441976874, -0.008848572696500363, 21.321737357864325], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.675826762031331, -0.14475685845197267, 123.0928654273076], Rotation: [-0.18952481666666648, 0.004126550000000104, 5.571891818212447], Velocity: [0.08054409287665269, -0.00698353181318421, 21.484517972232705], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6771691635792751, -0.1448732506488591, 123.44821572684481], Rotation: [-0.1909604499999998, 0.0030208166666667704, 5.571891818212447], Velocity: [0.05894589133353664, -0.005118490929868057, 21.647298586601085], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6781515951015007, -0.14495855883102354, 123.80627903662149], Rotation: [-0.19239608333333313, 0.001915083333333437, 5.571891818212447], Velocity: [0.03734768979042059, -0.0032534500465519044, 21.810079200969465], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6787740565980076, -0.14501278299846607, 124.16705535663765], Rotation: [-0.19383171666666646, 0.0008093500000001036, 5.571891818212447], Velocity: [0.01574948824730454, -0.0013884091632357513, 21.972859815337845], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.679036548068796, -0.14503592315118666, 124.53054468689328], Rotation: [-0.19526734999999978, -0.00029638333333322983, 5.571891818212447], Velocity: [-0.005848713295811513, 0.0004766317200804019, 22.135640429706225], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.678939069513866, -0.14502797928918532, 124.89674702738839], Rotation: [-0.1967029833333331, -0.0014021166666665632, 5.571891818212447], Velocity: [-0.027446914838927566, 0.0023416726033965553, 22.298421044074605], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6784816209332172, -0.14498895141246204, 125.26566237812297], Rotation: [-0.19813861666666643, -0.0025078499999998966, 5.571891818212447], Velocity: [-0.04904511638204362, 0.004206713486712708, 22.461201658442985], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6776642023268498, -0.14491883952101683, 125.63729073909701], Rotation: [-0.19957424999999976, -0.00361358333333323, 5.571891818212447], Velocity: [-0.07064331792515967, 0.006071754370028861, 22.623982272811364], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6764868136947637, -0.1448176436148497, 126.01163211031053], Rotation: [-0.20100988333333308, -0.004719316666666563, 5.571891818212447], Velocity: [-0.09224151946827572, 0.007936795253345015, 22.786762887179744], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.674949455036959, -0.14468536369396062, 126.38868649176352], Rotation: [-0.2024455166666664, -0.005825049999999897, 5.571891818212447], Velocity: [-0.11383972101139177, 0.009801836136661168, 22.949543501548124], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.673052126353436, -0.1445219997583496, 126.76845388345599], Rotation: [-0.20388114999999973, -0.00693078333333323, 5.571891818212447], Velocity: [-0.13543792255450782, 0.011666877019977321, 23.112324115916504], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6707948276441942, -0.14432755180801662, 127.15093428538793], Rotation: [-0.20531678333333306, -0.008036516666666563, 5.571891818212447], Velocity: [-0.15703612409762388, 0.013531917903293474, 23.275104730284884], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6681775589092338, -0.14410201984296173, 127.53612769755935], Rotation: [-0.20675241666666638, -0.009142249999999897, 5.571891818212447], Velocity: [-0.17863432564073994, 0.015396958786609627, 23.437885344653264], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6652003201485548, -0.1438454038631849, 127.92403411997024], Rotation: [-0.2081880499999997, -0.010247983333333231, 5.571891818212447], Velocity: [-0.200232527183856, 0.01726199966992578, 23.600665959021644], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6618631113621571, -0.14355770386868613, 128.3146535526206], Rotation: [-0.20962368333333303, -0.011353716666666566, 5.571891818212447], Velocity: [-0.22183072872697207, 0.019127040553241936, 23.763446573390024], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6581659325500409, -0.14323891985946544, 128.70798599551043], Rotation: [-0.21105931666666636, -0.0124594499999999, 5.571891818212447], Velocity: [-0.24342893027008813, 0.02099208143655809, 23.926227187758403], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6541087837122062, -0.1428890518355228, 129.10403144863974], Rotation: [-0.21249494999999968, -0.013565183333333234, 5.571891818212447], Velocity: [-0.2650271318132042, 0.022857122319874246, 24.089007802126783], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6496916648486528, -0.14250809979685825, 129.50278991200852], Rotation: [-0.213930583333333, -0.014670916666666568, 5.571891818212447], Velocity: [-0.28662533335632023, 0.0247221632031904, 24.251788416495163], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6449145759593808, -0.14209606374347175, 129.90426138561676], Rotation: [-0.21536621666666633, -0.015776649999999903, 5.571891818212447], Velocity: [-0.30822353489943627, 0.026587204086506555, 24.414569030863543], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6397775170443902, -0.1416529436753633, 130.3084458694645], Rotation: [-0.21680184999999966, -0.016882383333333237, 5.571891818212447], Velocity: [-0.3298217364425523, 0.02845224496982271, 24.577349645231923], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.634280488103681, -0.1411787395925329, 130.71534336355168], Rotation: [-0.21823748333333298, -0.01798811666666657, 5.571891818212447], Velocity: [-0.35141993798566834, 0.030317285853138864, 24.740130259600303], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.628423489137253, -0.1406734514949806, 131.12495386787836], Rotation: [-0.2196731166666663, -0.019093849999999905, 5.571891818212447], Velocity: [-0.3730181395287844, 0.03218232673645502, 24.902910873968683], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6222065201451068, -0.14013707938270634, 131.5372773824445], Rotation: [-0.22110874999999963, -0.02019958333333324, 5.571891818212447], Velocity: [-0.3946163410719004, 0.034047367619771174, 25.065691488337063], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6156295811272419, -0.13956962325571015, 131.95231390725013], Rotation: [-0.22254438333333296, -0.021305316666666574, 5.571891818212447], Velocity: [-0.41621454261501645, 0.03591240850308733, 25.228472102705442], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.6086926720836583, -0.13897108311399203, 132.37006344229522], Rotation: [-0.22398001666666628, -0.022411049999999908, 5.571891818212447], Velocity: [-0.4378127441581325, 0.03777744938640348, 25.391252717073822], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.601395793014356, -0.13834145895755198, 132.79052598757977], Rotation: [-0.2254156499999996, -0.023516783333333242, 5.571891818212447], Velocity: [-0.4594109457012485, 0.03964249026971964, 25.554033331442202], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5937389439193352, -0.13768075078639, 133.2137015431038], Rotation: [-0.22685128333333293, -0.024622516666666577, 5.571891818212447], Velocity: [-0.48100914724436455, 0.04150753115303579, 25.716813945810582], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5857221247985958, -0.13698895860050608, 133.6395901088673], Rotation: [-0.22828691666666626, -0.02572824999999991, 5.571891818212447], Velocity: [-0.5026073487874806, 0.04337257203635195, 25.879594560178962], Thrust Rotation: (-0.086138, -0.066344), Thrust Magnitude: 2.0
Position: [1.5773453356521376, -0.1362660823999002, 134.0681916848703], Rotation: [-0.2297222499999996, -0.025740616666666577, 5.571891818212447], Velocity: [-0.5028490835550041, 0.04339344185480341, 26.04309447016175], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.5689645175928875, -0.13554285836898683, 134.499518259373], Rotation: [-0.23115758333333294, -0.025752983333333243, 5.571891818212447], Velocity: [-0.5030908183225277, 0.04341431167325488, 26.20659438014454], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.5605796706208452, -0.13481928650776592, 134.9335698323754], Rotation: [-0.2325929166666663, -0.02576534999999991, 5.571891818212447], Velocity: [-0.5033325530900512, 0.043435181491706346, 26.37009429012733], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.552190794736011, -0.1340953668162375, 135.37034640387753], Rotation: [-0.23402824999999963, -0.025777716666666575, 5.571891818212447], Velocity: [-0.5035742878575747, 0.04345605131015781, 26.53359420011012], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.5437978899383846, -0.13337109929440152, 135.80984797387936], Rotation: [-0.23546358333333298, -0.02579008333333324, 5.571891818212447], Velocity: [-0.5038160226250983, 0.04347692112860928, 26.69709411009291], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.5354009562279662, -0.13264648394225803, 136.2520745423809], Rotation: [-0.23689891666666632, -0.025802449999999907, 5.571891818212447], Velocity: [-0.5040577573926218, 0.043497790947060744, 26.8605940200757], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.5269999936047558, -0.131921520759807, 136.69702610938216], Rotation: [-0.23833424999999966, -0.025814816666666573, 5.571891818212447], Velocity: [-0.5042994921601454, 0.04351866076551221, 27.024093930058488], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.5185950020687533, -0.13119620974704846, 137.14470267488315], Rotation: [-0.239769583333333, -0.02582718333333324, 5.571891818212447], Velocity: [-0.5045412269276689, 0.043539530583963676, 27.187593840041277], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.5101859816199588, -0.1304705509039824, 137.59510423888383], Rotation: [-0.24120491666666635, -0.025839549999999906, 5.571891818212447], Velocity: [-0.5047829616951924, 0.04356040040241514, 27.351093750024067], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.5017729322583722, -0.12974454423060883, 138.04823080138425], Rotation: [-0.2426402499999997, -0.02585191666666657, 5.571891818212447], Velocity: [-0.505024696462716, 0.04358127022086661, 27.514593660006856], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.4933558539839935, -0.12901818972692772, 138.50408236238437], Rotation: [-0.24407558333333304, -0.025864283333333238, 5.571891818212447], Velocity: [-0.5052664312302395, 0.043602140039318074, 27.678093569989645], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.4849347467968228, -0.12829148739293908, 138.96265892188418], Rotation: [-0.24551091666666638, -0.025876649999999904, 5.571891818212447], Velocity: [-0.505508165997763, 0.04362300985776954, 27.841593479972435], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.47650961069686, -0.1275644372286429, 139.42396047988373], Rotation: [-0.24694624999999973, -0.02588901666666657, 5.571891818212447], Velocity: [-0.5057499007652866, 0.043643879676221006, 28.005093389955224], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.4680804456841052, -0.12683703923403922, 139.88798703638298], Rotation: [-0.24838158333333307, -0.025901383333333236, 5.571891818212447], Velocity: [-0.5059916355328101, 0.04366474949467247, 28.168593299938014], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.4596472517585584, -0.12610929340912802, 140.35473859138196], Rotation: [-0.24981691666666642, -0.025913749999999902, 5.571891818212447], Velocity: [-0.5062333703003337, 0.04368561931312394, 28.332093209920803], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.4512100289202194, -0.1253811997539093, 140.82421514488064], Rotation: [-0.25125224999999973, -0.025926116666666568, 5.571891818212447], Velocity: [-0.5064751050678572, 0.043706489131575404, 28.495593119903592], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.4427687771690885, -0.12465275826838304, 141.29641669687902], Rotation: [-0.2526875833333331, -0.025938483333333234, 5.571891818212447], Velocity: [-0.5067168398353807, 0.04372735895002687, 28.65909302988638], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.4343234965051654, -0.12392396895254926, 141.77134324737713], Rotation: [-0.2541229166666664, -0.0259508499999999, 5.571891818212447], Velocity: [-0.5069585746029043, 0.04374822876847834, 28.82259293986917], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.4258741869284504, -0.12319483180640795, 142.24899479637494], Rotation: [-0.25555824999999976, -0.025963216666666566, 5.571891818212447], Velocity: [-0.5072003093704278, 0.0437690985869298, 28.98609284985196], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.4174208484389432, -0.12246534682995912, 142.7293713438725], Rotation: [-0.2569935833333331, -0.025975583333333233, 5.571891818212447], Velocity: [-0.5074420441379514, 0.04378996840538127, 29.14959275983475], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.408963481036644, -0.12173551402320276, 143.21247288986973], Rotation: [-0.25842891666666645, -0.0259879499999999, 5.571891818212447], Velocity: [-0.5076837789054749, 0.043810838223832735, 29.31309266981754], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.4005020847215528, -0.12100533338613888, 143.6982994343667], Rotation: [-0.2598642499999998, -0.026000316666666565, 5.571891818212447], Velocity: [-0.5079255136729984, 0.0438317080422842, 29.47659257980033], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.3920366594936695, -0.12027480491876748, 144.18685097736338], Rotation: [-0.26129958333333314, -0.02601268333333323, 5.571891818212447], Velocity: [-0.508167248440522, 0.04385257786073567, 29.640092489783118], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.3835672053529942, -0.11954392862108855, 144.67812751885975], Rotation: [-0.2627349166666665, -0.026025049999999897, 5.571891818212447], Velocity: [-0.5084089832080455, 0.04387344767918713, 29.803592399765908], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.3750937222995268, -0.11881270449310209, 145.17212905885586], Rotation: [-0.26417024999999983, -0.026037416666666563, 5.571891818212447], Velocity: [-0.508650717975569, 0.0438943174976386, 29.967092309748697], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.3666162103332673, -0.11808113253480812, 145.66885559735167], Rotation: [-0.2656055833333332, -0.02604978333333323, 5.571891818212447], Velocity: [-0.5088924527430926, 0.043915187316090065, 30.130592219731486], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.3581346694542158, -0.11734921274620662, 146.1683071343472], Rotation: [-0.2670409166666665, -0.026062149999999895, 5.571891818212447], Velocity: [-0.5091341875106161, 0.04393605713454153, 30.294092129714276], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.3496490996623722, -0.11661694512729759, 146.67048366984244], Rotation: [-0.26847624999999986, -0.02607451666666656, 5.571891818212447], Velocity: [-0.5093759222781397, 0.043956926952993, 30.457592039697065], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.3411595009577366, -0.11588432967808104, 147.17538520383738], Rotation: [-0.2699115833333332, -0.026086883333333227, 5.571891818212447], Velocity: [-0.5096176570456632, 0.04397779677144446, 30.621091949679855], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.332665873340309, -0.11515136639855697, 147.68301173633205], Rotation: [-0.27134691666666655, -0.026099249999999893, 5.571891818212447], Velocity: [-0.5098593918131867, 0.04399866658989593, 30.784591859662644], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.3241682168100892, -0.11441805528872537, 148.19336326732642], Rotation: [-0.2727822499999999, -0.02611161666666656, 5.571891818212447], Velocity: [-0.5101011265807103, 0.044019536408347396, 30.948091769645433], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.3156665313670775, -0.11368439634858625, 148.70643979682052], Rotation: [-0.27421758333333324, -0.026123983333333226, 5.571891818212447], Velocity: [-0.5103428613482338, 0.04404040622679886, 31.111591679628223], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.3071608170112736, -0.1129503895781396, 149.22224132481432], Rotation: [-0.2756529166666666, -0.02613634999999989, 5.571891818212447], Velocity: [-0.5105845961157573, 0.04406127604525033, 31.275091589611012], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.2986510737426777, -0.11221603497738543, 149.74076785130785], Rotation: [-0.2770882499999999, -0.026148716666666558, 5.571891818212447], Velocity: [-0.5108263308832809, 0.044082145863701794, 31.4385914995938], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.2901373015612898, -0.11148133254632374, 150.26201937630108], Rotation: [-0.27852358333333327, -0.026161083333333224, 5.571891818212447], Velocity: [-0.5110680656508044, 0.04410301568215326, 31.60209140957659], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.2816195004671098, -0.11074628228495452, 150.78599589979402], Rotation: [-0.2799589166666666, -0.02617344999999989, 5.571891818212447], Velocity: [-0.511309800418328, 0.044123885500604726, 31.76559131955938], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.2730976704601378, -0.11001088419327777, 151.31269742178668], Rotation: [-0.28139424999999996, -0.026185816666666556, 5.571891818212447], Velocity: [-0.5115515351858515, 0.04414475531905619, 31.92909122954217], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.2645718115403737, -0.1092751382712935, 151.84212394227904], Rotation: [-0.2828295833333333, -0.026198183333333222, 5.571891818212447], Velocity: [-0.511793269953375, 0.04416562513750766, 32.09259113952496], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.2560419237078175, -0.1085390445190017, 152.37427546127114], Rotation: [-0.28426491666666664, -0.026210549999999888, 5.571891818212447], Velocity: [-0.5120350047208986, 0.044186494955959124, 32.25609104950775], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.2475080069624693, -0.10780260293640238, 152.90915197876294], Rotation: [-0.28570025, -0.026222916666666554, 5.571891818212447], Velocity: [-0.5122767394884221, 0.04420736477441059, 32.41959095949054], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
Position: [1.2389700613043289, -0.10706581352349553, 153.44675349475443], Rotation: [-0.28713558333333333, -0.02623528333333322, 5.571891818212447], Velocity: [-0.5125184742559457, 0.044228234592862056, 32.58309086947333], Thrust Rotation: (-0.08612, -0.000742), Thrust Magnitude: 2.0
