Position: [29.152500582615154, 5.326550308421431, 87.56151347315094], Rotation: [0.5180948666666658, 1.8830361999999992, 1.3438983805149576], Velocity: [19.95928615000776, 3.6469949762484526, -7.220477402391226], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [29.485155351781952, 5.3873335580255715, 87.43844718311108], Rotation: [0.5211085666666658, 1.8866602666666659, 1.3438983805149576], Velocity: [19.980826645820542, 3.65093298546177, -7.284865460365963], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [29.818169129212293, 5.448182441116601, 87.31430775877165], Rotation: [0.5241222666666658, 1.8902843333333326, 1.3438983805149576], Velocity: [20.002367141633325, 3.6548709946750875, -7.3492535183407], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [30.151541914906183, 5.509096957694519, 87.18909520013264], Rotation: [0.5271359666666658, 1.8939083999999993, 1.3438983805149576], Velocity: [20.023907637446108, 3.658809003888405, -7.413641576315437], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [30.485273708863616, 5.570077107759325, 87.06280950719405], Rotation: [0.5301496666666659, 1.897532466666666, 1.3438983805149576], Velocity: [20.04544813325889, 3.6627470131017223, -7.478029634290174], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [30.819364511084597, 5.631122891311021, 86.93545067995588], Rotation: [0.5331633666666659, 1.9011565333333327, 1.3438983805149576], Velocity: [20.066988629071673, 3.66668502231504, -7.5424176922649115], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [31.153814321569126, 5.6922343083496045, 86.80701871841813], Rotation: [0.5361770666666659, 1.9047805999999994, 1.3438983805149576], Velocity: [20.088529124884456, 3.6706230315283572, -7.606805750239649], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [31.4886231403172, 5.753411358875077, 86.6775136225808], Rotation: [0.5391907666666659, 1.908404666666666, 1.3438983805149576], Velocity: [20.11006962069724, 3.6745610407416747, -7.671193808214386], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [31.82379096732882, 5.8146540428874385, 86.5469353924439], Rotation: [0.5422044666666659, 1.9120287333333328, 1.3438983805149576], Velocity: [20.13161011651002, 3.678499049954992, -7.735581866189123], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [32.15931780260399, 5.875962360386688, 86.41528402800742], Rotation: [0.5452181666666659, 1.9156527999999995, 1.3438983805149576], Velocity: [20.153150612322804, 3.6824370591683095, -7.79996992416386], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [32.4952036461427, 5.937336311372826, 86.28255952927135], Rotation: [0.5482318666666659, 1.9192768666666662, 1.3438983805149576], Velocity: [20.174691108135587, 3.686375068381627, -7.864357982138597], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [32.83144849794496, 5.998775895845854, 86.14876189623571], Rotation: [0.5512455666666659, 1.922900933333333, 1.3438983805149576], Velocity: [20.19623160394837, 3.6903130775949444, -7.928746040113334], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [33.16805235801077, 6.060281113805769, 86.0138911289005], Rotation: [0.5542592666666659, 1.9265249999999996, 1.3438983805149576], Velocity: [20.217772099761152, 3.694251086808262, -7.993134098088071], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [33.50501522634012, 6.121851965252573, 85.8779472272657], Rotation: [0.5572729666666659, 1.9301490666666663, 1.3438983805149576], Velocity: [20.239312595573935, 3.6981890960215793, -8.05752215606281], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [33.842337102933016, 6.183488450186267, 85.74093019133132], Rotation: [0.5602866666666659, 1.933773133333333, 1.3438983805149576], Velocity: [20.260853091386718, 3.7021271052348967, -8.121910214037547], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [34.18001798778946, 6.245190568606848, 85.60284002109735], Rotation: [0.5633003666666659, 1.9373971999999997, 1.3438983805149576], Velocity: [20.2823935871995, 3.706065114448214, -8.186298272012284], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [34.51805788090945, 6.306958320514318, 85.46367671656381], Rotation: [0.566314066666666, 1.9410212666666664, 1.3438983805149576], Velocity: [20.303934083012283, 3.7100031236615316, -8.25068632998702], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [34.85645678229299, 6.368791705908677, 85.3234402777307], Rotation: [0.569327766666666, 1.9446453333333331, 1.3438983805149576], Velocity: [20.325474578825066, 3.713941132874849, -8.315074387961758], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [35.19521469194007, 6.430690724789924, 85.182130704598], Rotation: [0.572341466666666, 1.9482693999999998, 1.3438983805149576], Velocity: [20.34701507463785, 3.7178791420881665, -8.379462445936495], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [35.5343316098507, 6.49265537715806, 85.03974799716572], Rotation: [0.575355166666666, 1.9518934666666665, 1.3438983805149576], Velocity: [20.36855557045063, 3.721817151301484, -8.443850503911232], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [35.87380753602488, 6.554685663013085, 84.89629215543387], Rotation: [0.578368866666666, 1.9555175333333332, 1.3438983805149576], Velocity: [20.390096066263414, 3.7257551605148014, -8.50823856188597], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [36.2136424704626, 6.6167815823549985, 84.75176317940243], Rotation: [0.581382566666666, 1.9591416, 1.3438983805149576], Velocity: [20.411636562076197, 3.729693169728119, -8.572626619860706], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [36.55383641316387, 6.6789431351838005, 84.60616106907142], Rotation: [0.584396266666666, 1.9627656666666666, 1.3438983805149576], Velocity: [20.43317705788898, 3.7336311789414363, -8.637014677835444], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [36.894389364128685, 6.741170321499491, 84.45948582444083], Rotation: [0.587409966666666, 1.9663897333333333, 1.3438983805149576], Velocity: [20.454717553701762, 3.7375691881547537, -8.70140273581018], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [37.23530132335705, 6.80346314130207, 84.31173744551066], Rotation: [0.590423666666666, 1.9700138, 1.3438983805149576], Velocity: [20.476258049514545, 3.741507197368071, -8.765790793784918], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [37.57657229084896, 6.865821594591538, 84.16291593228091], Rotation: [0.593437366666666, 1.9736378666666667, 1.3438983805149576], Velocity: [20.497798545327328, 3.7454452065813886, -8.830178851759655], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [37.91820226660441, 6.928245681367895, 84.01302128475159], Rotation: [0.596451066666666, 1.9772619333333334, 1.3438983805149576], Velocity: [20.51933904114011, 3.749383215794706, -8.894566909734392], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [38.260191250623414, 6.99073540163114, 83.86205350292268], Rotation: [0.599464766666666, 1.9808860000000001, 1.3438983805149576], Velocity: [20.540879536952893, 3.7533212250080235, -8.95895496770913], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [38.60253924290596, 7.053290755381274, 83.71001258679419], Rotation: [0.602478466666666, 1.9845100666666668, 1.3438983805149576], Velocity: [20.562420032765676, 3.757259234221341, -9.023343025683866], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [38.945246243452054, 7.115911742618296, 83.55689853636613], Rotation: [0.605492166666666, 1.9881341333333336, 1.3438983805149576], Velocity: [20.58396052857846, 3.7611972434346583, -9.087731083658603], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [39.2883122522617, 7.178598363342207, 83.40271135163849], Rotation: [0.6085058666666661, 1.9917582000000003, 1.3438983805149576], Velocity: [20.60550102439124, 3.7651352526479758, -9.15211914163334], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [39.631737269334884, 7.241350617553007, 83.24745103261127], Rotation: [0.6115195666666661, 1.995382266666667, 1.3438983805149576], Velocity: [20.627041520204024, 3.769073261861293, -9.216507199608078], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [39.975521294671616, 7.304168505250695, 83.09111757928447], Rotation: [0.6145332666666661, 1.9990063333333337, 1.3438983805149576], Velocity: [20.648582016016807, 3.7730112710746107, -9.280895257582815], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [40.3196643282719, 7.367052026435272, 82.93371099165809], Rotation: [0.6175469666666661, 2.0026304, 1.3438983805149576], Velocity: [20.67012251182959, 3.776949280287928, -9.345283315557552], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [40.664166370135725, 7.4300011811067375, 82.77523126973213], Rotation: [0.6205606666666661, 2.006254466666667, 1.3438983805149576], Velocity: [20.691663007642372, 3.7808872895012455, -9.409671373532289], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [41.009027420263095, 7.493015969265092, 82.6156784135066], Rotation: [0.6235743666666661, 2.0098785333333336, 1.3438983805149576], Velocity: [20.713203503455155, 3.784825298714563, -9.474059431507026], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [41.35424747865402, 7.5560963909103345, 82.45505242298148], Rotation: [0.6265880666666661, 2.0135026000000003, 1.3438983805149576], Velocity: [20.734743999267938, 3.7887633079278804, -9.538447489481763], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [41.69982654530848, 7.619242446042466, 82.29335329815679], Rotation: [0.6296017666666661, 2.017126666666667, 1.3438983805149576], Velocity: [20.75628449508072, 3.792701317141198, -9.6028355474565], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [42.04576462022649, 7.682454134661486, 82.1305810390325], Rotation: [0.6326154666666661, 2.0207507333333337, 1.3438983805149576], Velocity: [20.777824990893503, 3.7966393263545153, -9.667223605431237], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [42.392061703408054, 7.745731456767395, 81.96673564560865], Rotation: [0.6356291666666661, 2.0243748000000004, 1.3438983805149576], Velocity: [20.799365486706286, 3.8005773355678327, -9.731611663405975], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [42.73871779485316, 7.809074412360192, 81.80181711788522], Rotation: [0.6386428666666661, 2.027998866666667, 1.3438983805149576], Velocity: [20.82090598251907, 3.80451534478115, -9.795999721380712], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [43.08573289456181, 7.872483001439878, 81.6358254558622], Rotation: [0.6416565666666662, 2.0316229333333338, 1.3438983805149576], Velocity: [20.84244647833185, 3.8084533539944676, -9.860387779355449], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [43.43310700253401, 7.935957224006453, 81.46876065953961], Rotation: [0.6446702666666662, 2.0352470000000005, 1.3438983805149576], Velocity: [20.863986974144634, 3.812391363207785, -9.924775837330186], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [43.78084011876975, 7.999497080059916, 81.30062272891745], Rotation: [0.6476839666666662, 2.038871066666667, 1.3438983805149576], Velocity: [20.885527469957417, 3.8163293724211025, -9.989163895304923], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [44.12893224326904, 8.063102569600268, 81.13141166399569], Rotation: [0.6506976666666662, 2.042495133333334, 1.3438983805149576], Velocity: [20.9070679657702, 3.82026738163442, -10.05355195327966], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [44.47738337603188, 8.12677369262751, 80.96112746477436], Rotation: [0.6537113666666662, 2.0461192000000006, 1.3438983805149576], Velocity: [20.928608461582982, 3.8242053908477374, -10.117940011254397], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [44.826193517058265, 8.190510449141637, 80.78977013125346], Rotation: [0.6567250666666662, 2.0497432666666673, 1.3438983805149576], Velocity: [20.950148957395765, 3.828143400061055, -10.182328069229134], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [45.17536266634819, 8.254312839142655, 80.61733966343297], Rotation: [0.6597387666666662, 2.053367333333334, 1.3438983805149576], Velocity: [20.971689453208548, 3.8320814092743722, -10.246716127203872], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [45.52489082390167, 8.31818086263056, 80.44383606131291], Rotation: [0.6627524666666662, 2.0569914000000007, 1.3438983805149576], Velocity: [20.99322994902133, 3.8360194184876897, -10.311104185178609], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [45.874777989718694, 8.382114519605356, 80.26925932489327], Rotation: [0.6657661666666662, 2.0606154666666674, 1.3438983805149576], Velocity: [21.014770444834113, 3.839957427701007, -10.375492243153346], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [46.22502416379926, 8.44611381006704, 80.09360945417404], Rotation: [0.6687798666666662, 2.064239533333334, 1.3438983805149576], Velocity: [21.036310940646896, 3.8438954369143246, -10.439880301128083], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [46.57562934614338, 8.510178734015613, 79.91688644915524], Rotation: [0.6717935666666662, 2.067863600000001, 1.3438983805149576], Velocity: [21.05785143645968, 3.847833446127642, -10.50426835910282], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [46.92659353675104, 8.574309291451073, 79.73909030983687], Rotation: [0.6748072666666662, 2.0714876666666675, 1.3438983805149576], Velocity: [21.07939193227246, 3.8517714553409594, -10.568656417077557], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [47.27791673562225, 8.638505482373422, 79.5602210362189], Rotation: [0.6778209666666662, 2.075111733333334, 1.3438983805149576], Velocity: [21.100932428085244, 3.855709464554277, -10.633044475052294], Thrust Rotation: (0.180822, 0.217444), Thrust Magnitude: 0.620808
Position: [47.629598942757, 8.70276730678266, 79.38027862830137], Rotation: [0.6808366999999996, 2.0842026833333342, 1.3438983805149576], Velocity: [21.243713401280367, 3.881830523338067, -10.557366019320638], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [47.98366083277834, 8.767464482171627, 79.20159752797936], Rotation: [0.683852433333333, 2.0932936333333343, 1.3438983805149576], Velocity: [21.38649437447549, 3.907951582121857, -10.48168756358898], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [48.34010240568627, 8.832597008540326, 79.02417773525288], Rotation: [0.6868681666666664, 2.1023845833333343, 1.3438983805149576], Velocity: [21.529275347670612, 3.9340726409056472, -10.406009107857324], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [48.69892366148078, 8.898164885888754, 78.84801925012192], Rotation: [0.6898838999999998, 2.1114755333333344, 1.3438983805149576], Velocity: [21.672056320865735, 3.9601936996894374, -10.330330652125667], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [49.06012460016187, 8.96416811421691, 78.6731220725865], Rotation: [0.6928996333333332, 2.1205664833333344, 1.3438983805149576], Velocity: [21.814837294060858, 3.9863147584732275, -10.25465219639401], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [49.42370522172955, 9.030606693524797, 78.4994862026466], Rotation: [0.6959153666666665, 2.1296574333333345, 1.3438983805149576], Velocity: [21.95761826725598, 4.012435817257018, -10.178973740662354], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [49.78966552618382, 9.097480623812414, 78.32711164030222], Rotation: [0.6989310999999999, 2.1387483833333345, 1.3438983805149576], Velocity: [22.100399240451104, 4.038556876040808, -10.103295284930697], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [50.15800551352467, 9.164789905079761, 78.15599838555337], Rotation: [0.7019468333333333, 2.1478393333333345, 1.3438983805149576], Velocity: [22.243180213646227, 4.064677934824598, -10.02761682919904], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [50.52872518375211, 9.232534537326838, 77.98614643840006], Rotation: [0.7049625666666667, 2.1569302833333346, 1.3438983805149576], Velocity: [22.38596118684135, 4.090798993608388, -9.951938373467383], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [50.90182453686613, 9.300714520553646, 77.81755579884226], Rotation: [0.7079783000000001, 2.1660212333333346, 1.3438983805149576], Velocity: [22.528742160036472, 4.116920052392178, -9.876259917735727], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [51.277303572866735, 9.369329854760181, 77.65022646688], Rotation: [0.7109940333333334, 2.1751121833333347, 1.3438983805149576], Velocity: [22.671523133231595, 4.143041111175968, -9.80058146200407], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [51.65516229175393, 9.438380539946447, 77.48415844251326], Rotation: [0.7140097666666668, 2.1842031333333347, 1.3438983805149576], Velocity: [22.814304106426718, 4.169162169959758, -9.724903006272413], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [52.03540069352771, 9.507866576112443, 77.31935172574205], Rotation: [0.7170255000000002, 2.1932940833333348, 1.3438983805149576], Velocity: [22.95708507962184, 4.195283228743548, -9.649224550540756], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [52.41801877818808, 9.577787963258169, 77.15580631656637], Rotation: [0.7200412333333336, 2.202385033333335, 1.3438983805149576], Velocity: [23.099866052816964, 4.2214042875273385, -9.5735460948091], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [52.80301654573503, 9.648144701383625, 76.99352221498621], Rotation: [0.723056966666667, 2.211475983333335, 1.3438983805149576], Velocity: [23.242647026012087, 4.247525346311129, -9.497867639077443], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [53.19039399616856, 9.718936790488812, 76.83249942100159], Rotation: [0.7260727000000003, 2.220566933333335, 1.3438983805149576], Velocity: [23.38542799920721, 4.273646405094919, -9.422189183345786], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [53.58015112948868, 9.790164230573726, 76.67273793461248], Rotation: [0.7290884333333337, 2.229657883333335, 1.3438983805149576], Velocity: [23.528208972402332, 4.299767463878709, -9.34651072761413], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [53.972287945695385, 9.861827021638371, 76.51423775581891], Rotation: [0.7321041666666671, 2.238748833333335, 1.3438983805149576], Velocity: [23.670989945597455, 4.325888522662499, -9.270832271882472], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [54.36680444478868, 9.933925163682746, 76.35699888462086], Rotation: [0.7351199000000005, 2.247839783333335, 1.3438983805149576], Velocity: [23.813770918792578, 4.352009581446289, -9.195153816150816], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [54.76370062676855, 10.006458656706851, 76.20102132101835], Rotation: [0.7381356333333339, 2.256930733333335, 1.3438983805149576], Velocity: [23.9565518919877, 4.378130640230079, -9.119475360419159], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [55.162976491635014, 10.079427500710686, 76.04630506501135], Rotation: [0.7411513666666673, 2.266021683333335, 1.3438983805149576], Velocity: [24.099332865182824, 4.404251699013869, -9.043796904687502], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [55.56463203938806, 10.152831695694251, 75.89285011659989], Rotation: [0.7441671000000006, 2.275112633333335, 1.3438983805149576], Velocity: [24.242113838377946, 4.4303727577976595, -8.968118448955845], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [55.968667270027694, 10.226671241657545, 75.74065647578395], Rotation: [0.747182833333334, 2.284203583333335, 1.3438983805149576], Velocity: [24.38489481157307, 4.45649381658145, -8.892439993224189], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [56.375082183553914, 10.300946138600569, 75.58972414256355], Rotation: [0.7501985666666674, 2.293294533333335, 1.3438983805149576], Velocity: [24.527675784768192, 4.48261487536524, -8.816761537492532], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [56.78387677996672, 10.375656386523323, 75.44005311693869], Rotation: [0.7532143000000008, 2.3023854833333353, 1.3438983805149576], Velocity: [24.670456757963315, 4.50873593414903, -8.741083081760875], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [57.195051059266106, 10.450801985425807, 75.29164339890934], Rotation: [0.7562300333333342, 2.3114764333333353, 1.3438983805149576], Velocity: [24.813237731158438, 4.53485699293282, -8.665404626029218], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [57.60860502145208, 10.526382935308021, 75.14449498847553], Rotation: [0.7592457666666675, 2.3205673833333353, 1.3438983805149576], Velocity: [24.95601870435356, 4.56097805171661, -8.589726170297562], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [58.024538666524634, 10.602399236169965, 74.99860788563724], Rotation: [0.7622615000000009, 2.3296583333333354, 1.3438983805149576], Velocity: [25.098799677548683, 4.5870991105004, -8.514047714565905], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [58.44285199448378, 10.678850888011638, 74.85398209039448], Rotation: [0.7652772333333343, 2.3387492833333354, 1.3438983805149576], Velocity: [25.241580650743806, 4.61322016928419, -8.438369258834248], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [58.86354500532951, 10.755737890833041, 74.71061760274725], Rotation: [0.7682929666666677, 2.3478402333333355, 1.3438983805149576], Velocity: [25.38436162393893, 4.63934122806798, -8.362690803102591], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [59.28661769906183, 10.833060244634174, 74.56851442269554], Rotation: [0.7713087000000011, 2.3569311833333355, 1.3438983805149576], Velocity: [25.527142597134052, 4.665462286851771, -8.287012347370935], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [59.71207007568073, 10.910817949415037, 74.42767255023936], Rotation: [0.7743244333333344, 2.3660221333333356, 1.3438983805149576], Velocity: [25.669923570329175, 4.691583345635561, -8.211333891639278], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [60.13990213518621, 10.98901100517563, 74.28809198537871], Rotation: [0.7773401666666678, 2.3751130833333356, 1.3438983805149576], Velocity: [25.812704543524298, 4.717704404419351, -8.135655435907621], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [60.57011387757829, 11.067639411915954, 74.14977272811359], Rotation: [0.7803559000000012, 2.3842040333333356, 1.3438983805149576], Velocity: [25.95548551671942, 4.743825463203141, -8.059976980175964], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [61.002705302856945, 11.146703169636005, 74.01271477844399], Rotation: [0.7833716333333346, 2.3932949833333357, 1.3438983805149576], Velocity: [26.098266489914543, 4.769946521986931, -7.984298524444307], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [61.43767641102219, 11.226202278335787, 73.87691813636992], Rotation: [0.786387366666668, 2.4023859333333357, 1.3438983805149576], Velocity: [26.241047463109666, 4.796067580770721, -7.908620068712651], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [61.875027202074016, 11.306136738015299, 73.74238280189138], Rotation: [0.7894031000000014, 2.4114768833333358, 1.3438983805149576], Velocity: [26.38382843630479, 4.822188639554511, -7.832941612980994], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [62.31475767601243, 11.386506548674541, 73.60910877500837], Rotation: [0.7924188333333347, 2.420567833333336, 1.3438983805149576], Velocity: [26.526609409499912, 4.848309698338301, -7.757263157249337], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [62.75686783283742, 11.467311710313513, 73.47709605572088], Rotation: [0.7954345666666681, 2.429658783333336, 1.3438983805149576], Velocity: [26.669390382695035, 4.8744307571220915, -7.68158470151768], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [63.20135767254901, 11.548552222932216, 73.34634464402892], Rotation: [0.7984503000000015, 2.438749733333336, 1.3438983805149576], Velocity: [26.812171355890158, 4.900551815905882, -7.605906245786024], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [63.64822719514718, 11.630228086530646, 73.21685453993248], Rotation: [0.8014660333333349, 2.447840683333336, 1.3438983805149576], Velocity: [26.95495232908528, 4.926672874689672, -7.530227790054367], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [64.09747640063193, 11.712339301108807, 73.08862574343158], Rotation: [0.8044817666666683, 2.456931633333336, 1.3438983805149576], Velocity: [27.097733302280403, 4.952793933473462, -7.45454933432271], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [64.54910528900328, 11.794885866666698, 72.9616582545262], Rotation: [0.8074975000000016, 2.466022583333336, 1.3438983805149576], Velocity: [27.240514275475526, 4.978914992257252, -7.378870878591053], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [65.00311386026121, 11.87786778320432, 72.83595207321635], Rotation: [0.810513233333335, 2.475113533333336, 1.3438983805149576], Velocity: [27.38329524867065, 5.005036051041042, -7.3031924228593965], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [65.45950211440572, 11.96128505072167, 72.71150719950202], Rotation: [0.8135289666666684, 2.484204483333336, 1.3438983805149576], Velocity: [27.52607622186577, 5.031157109824832, -7.22751396712774], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [65.91827005143682, 12.045137669218752, 72.58832363338323], Rotation: [0.8165447000000018, 2.493295433333336, 1.3438983805149576], Velocity: [27.668857195060895, 5.057278168608622, -7.151835511396083], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [66.3794176713545, 12.129425638695562, 72.46640137485996], Rotation: [0.8195604333333352, 2.502386383333336, 1.3438983805149576], Velocity: [27.811638168256017, 5.0833992273924125, -7.076157055664426], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [66.84294497415877, 12.214148959152102, 72.34574042393221], Rotation: [0.8225761666666686, 2.5114773333333362, 1.3438983805149576], Velocity: [27.95441914145114, 5.109520286176203, -7.000478599932769], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [67.30885195984962, 12.299307630588372, 72.2263407806], Rotation: [0.8255919000000019, 2.5205682833333363, 1.3438983805149576], Velocity: [28.097200114646263, 5.135641344959993, -6.924800144201113], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
Position: [67.77713862842705, 12.384901653004372, 72.10820244486331], Rotation: [0.8286076333333353, 2.5296592333333363, 1.3438983805149576], Velocity: [28.239981087841386, 5.161762403743783, -6.849121688469456], Thrust Rotation: (0.180944, 0.545457), Thrust Magnitude: 1.711173
