Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -0.0676983195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.585943
Position: [0.0, 0.0, 99.652373393175], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.551516573], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.589988
Position: [0.0, 0.0, 99.623789783625], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.618497291], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.590332
Position: [0.0, 0.0, 99.594089828775], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.6854189855], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.590693
Position: [0.0, 0.0, 99.56327451234999], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.7522790405], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.59107
Position: [0.0, 0.0, 99.531344861675], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.819075821], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.591457
Position: [0.0, 0.0, 99.49830193132499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.8858065475], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.591861
Position: [0.0, 0.0, 99.4641468222], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -1.952469258], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.592277
Position: [0.0, 0.0, 99.42888066789999], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.0190610095], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.592711
Position: [0.0, 0.0, 99.39250465107499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.0855800035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.593156
Position: [0.0, 0.0, 99.35501998434998], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.1520237875], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.593616
Position: [0.0, 0.0, 99.31642792122499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.2183902360000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.594089
Position: [0.0, 0.0, 99.27672975062498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.2846772235], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.594575
Position: [0.0, 0.0, 99.23592679689997], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.3508824610000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.595075
Position: [0.0, 0.0, 99.19402042254997], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.4170033325], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.595591
Position: [0.0, 0.0, 99.15101203367497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.4830377125000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.59612
Position: [0.0, 0.0, 99.10690307179998], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.5489833120000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.596663
Position: [0.0, 0.0, 99.06169501659997], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.6148373515000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.597223
Position: [0.0, 0.0, 99.01538939407497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.6805983595000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.597792
Position: [0.0, 0.0, 98.96798775474997], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.7462635565], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.598378
Position: [0.0, 0.0, 98.91949169547497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.811831144], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.598975
Position: [0.0, 0.0, 98.86990284307497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.8772988330000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.599586
Position: [0.0, 0.0, 98.81922286252497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -2.942663844], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.600214
Position: [0.0, 0.0, 98.76745346512497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.0079243785000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.600853
Position: [0.0, 0.0, 98.71459639214997], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.0730774935000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.60151
Position: [0.0, 0.0, 98.66065343392498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.1381218810000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.602175
Position: [0.0, 0.0, 98.60562640257498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.2030547615000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.602857
Position: [0.0, 0.0, 98.54951715654998], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.2678740095000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.603552
Position: [0.0, 0.0, 98.49232758972498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.332577663000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.604259
Position: [0.0, 0.0, 98.43405962867497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.397163269500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.604981
Position: [0.0, 0.0, 98.37471524084997], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.461628540000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.605717
Position: [0.0, 0.0, 98.31429643184997], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.525971185500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.606467
Position: [0.0, 0.0, 98.25280524542497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.5901889170000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.607231
Position: [0.0, 0.0, 98.19024376347497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.654280263000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.608004
Position: [0.0, 0.0, 98.12661409242497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.718241790000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.608798
Position: [0.0, 0.0, 98.06191839592498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.782072517000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.609598
Position: [0.0, 0.0, 97.99615885397498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.845769174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.610418
Position: [0.0, 0.0, 97.92933770107497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.009269174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.85979154817497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.172769174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.78752039527497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.336269174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.71252424237497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.499769174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.63480308947497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.663269174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.55435693657498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.826769174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.47118578367498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.990269174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.38528963077498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.153769174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.29666847787497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.317269174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.20532232497497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.480769174000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.11125117207497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.444290689000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22311
Position: [0.0, 0.0, 97.01778799392497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.407275924], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22639
Position: [0.0, 0.0, 96.92494172852497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.369728149], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.22965
Position: [0.0, 0.0, 96.83272125937496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.331648999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2329
Position: [0.0, 0.0, 96.74113544272497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.293043379], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23612
Position: [0.0, 0.0, 96.65019305307497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.253914559], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.23932
Position: [0.0, 0.0, 96.55990281042497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.214267444], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24249
Position: [0.0, 0.0, 96.47027335302498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.174105304], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24564
Position: [0.0, 0.0, 96.38131326462498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.133431409], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.24877
Position: [0.0, 0.0, 96.29303107447498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.0922490289999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25188
Position: [0.0, 0.0, 96.20543525732498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.050563069], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25496
Position: [0.0, 0.0, 96.11853420617499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.008376799], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.25802
Position: [0.0, 0.0, 96.03233625952498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.965695124], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26105
Position: [0.0, 0.0, 95.94684967412498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.922521314], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26406
Position: [0.0, 0.0, 95.86208265222497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.878858639], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26705
Position: [0.0, 0.0, 95.77804334157497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.834712004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27001
Position: [0.0, 0.0, 95.69473980817497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.790086314], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27294
Position: [0.0, 0.0, 95.61218003627498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.744984839], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27585
Position: [0.0, 0.0, 95.53037195562497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.699412484], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27873
Position: [0.0, 0.0, 95.44932341422498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.6533725189999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28159
Position: [0.0, 0.0, 95.36904220557497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.606869849], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28442
Position: [0.0, 0.0, 95.28953604142497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.559909379], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28722
Position: [0.0, 0.0, 95.21081255177496], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.512494379], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29
Position: [0.0, 0.0, 95.13287931212497], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.464629754], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29275
Position: [0.0, 0.0, 95.05574381622498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.416320409], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29547
Position: [0.0, 0.0, 94.97941347607498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.367571249], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29816
Position: [0.0, 0.0, 94.90389562192499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.318387179], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30082
Position: [0.0, 0.0, 94.829197502275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.268771469], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30346
Position: [0.0, 0.0, 94.75532631112499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.218729024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30607
Position: [0.0, 0.0, 94.68228916072499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.1682647489999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.30865
Position: [0.0, 0.0, 94.61009308157499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.1173835489999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.3112
Position: [0.0, 0.0, 94.53874502242499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.066090329], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31372
Position: [0.0, 0.0, 94.468251850275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.014389994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31621
Position: [0.0, 0.0, 94.398620350375], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.962287449], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.31867
Position: [0.0, 0.0, 94.329857226225], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.9097875990000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.3211
Position: [0.0, 0.0, 94.261969099575], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.856895349], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.3235
Position: [0.0, 0.0, 94.194962510425], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.803615604], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32587
Position: [0.0, 0.0, 94.128843917025], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.749951634], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.32822
Position: [0.0, 0.0, 94.063619723125], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.695911614], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33052
Position: [0.0, 0.0, 93.999296196225], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.6414988139999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.3328
Position: [0.0, 0.0, 93.93587954932501], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.586718139], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33505
Position: [0.0, 0.0, 93.873375913675], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.531576129], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33726
Position: [0.0, 0.0, 93.811791311525], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.476077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.33944
Position: [0.0, 0.0, 93.751131683375], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.639577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.68774705522499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.8030776889999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.62163742707499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -3.9665776889999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.55280279892499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.130077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.48124317077499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.293577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.40695854262499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.457077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.329948914475], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.620577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.25021428632499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.784077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.16775465817499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -4.947577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.08257003002498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.111077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.99466040187498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.274577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.90402577372498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.438077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.81066614557498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.601577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.71458151742499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.765077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.615771889275], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -5.928577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.51423726112499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.092077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.40997763297499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.255577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.30299300482498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.419077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.19328337667498], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.582577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.08084874852499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.746077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.96568912037499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -6.909577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.847804492225], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.073077689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.72719486407499], Rotation: [0.0, 0.0, 2.498329114789793], Velocity: [0.0, 0.0, -7.236577689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
