Position: [0.0, 0.0, 97.86926301052493], Rotation: [168.95309, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.700010870000001], Thrust Rotation: (81.7974, 0.0), Thrust Magnitude: 0.922763
Position: [0.0, 0.0, 97.83820449602493], Rotation: [170.31664833333335, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.7126167200000009], Thrust Rotation: (81.8135, 0.0), Thrust Magnitude: 0.9229
Position: [0.0, 0.0, 97.80693588402492], Rotation: [171.6804766666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.7252000070000009], Thrust Rotation: (81.8297, 0.0), Thrust Magnitude: 0.923038
Position: [0.0, 0.0, 97.77545755057493], Rotation: [173.04457833333336, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.737760567500001], Thrust Rotation: (81.8461, 0.0), Thrust Magnitude: 0.923177
Position: [0.0, 0.0, 97.74376987444992], Rotation: [174.40895333333336, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.750298401500001], Thrust Rotation: (81.8625, 0.0), Thrust Magnitude: 0.923316
Position: [0.0, 0.0, 97.71187323442493], Rotation: [175.7736066666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.762813018500001], Thrust Rotation: (81.8792, 0.0), Thrust Magnitude: 0.923458
Position: [0.0, 0.0, 97.67976801744993], Rotation: [177.13853666666668, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.775304582000001], Thrust Rotation: (81.8958, 0.0), Thrust Magnitude: 0.923599
Position: [0.0, 0.0, 97.64745460774994], Rotation: [178.503745, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.787772928500001], Thrust Rotation: (81.9125, 0.0), Thrust Magnitude: 0.923741
Position: [0.0, 0.0, 97.61493339227493], Rotation: [179.86923666666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.800217731000001], Thrust Rotation: (81.9295, 0.0), Thrust Magnitude: 0.923885
Position: [0.0, 0.0, 97.58220476342494], Rotation: [181.23501, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.812638989500001], Thrust Rotation: (81.9464, 0.0), Thrust Magnitude: 0.924029
Position: [0.0, 0.0, 97.54926911359993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.825036540500001], Thrust Rotation: (81.9635, 0.0), Thrust Magnitude: 0.924174
Position: [0.0, 0.0, 97.51612683792493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.7822011755000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26199
Position: [0.0, 0.0, 97.48369848499993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.738175530500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26927
Position: [0.0, 0.0, 97.45200389282493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.692984130500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2764
Position: [0.0, 0.0, 97.42106249064993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.646654770500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28336
Position: [0.0, 0.0, 97.39089324447492], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.599213610500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29016
Position: [0.0, 0.0, 97.36151468429992], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.550688445500001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.29679
Position: [0.0, 0.0, 97.33294487687492], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.4678724255000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.50652
Position: [0.0, 0.0, 97.30575533644992], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.3837778355000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.51434
Position: [0.0, 0.0, 97.27996737252492], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.2984651705000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.52179
Position: [0.0, 0.0, 97.25560128634993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.2119981955000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.52885
Position: [0.0, 0.0, 97.23267631642493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.1244406755000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.53552
Position: [0.0, 0.0, 97.21121063849994], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -1.0358547405000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54181
Position: [0.0, 0.0, 97.19122139282493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.9463090605000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54768
Position: [0.0, 0.0, 97.17272457514993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.8558674005000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.55316
Position: [0.0, 0.0, 97.15573511847492], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.7645984305000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.55822
Position: [0.0, 0.0, 97.14026681129992], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.6725675505000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56288
Position: [0.0, 0.0, 97.12633235212492], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.5798450655000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56711
Position: [0.0, 0.0, 97.11394326769992], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.48649801050000074], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57093
Position: [0.0, 0.0, 97.10310996752493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.3925966905000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57432
Position: [0.0, 0.0, 97.09384168934993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.2982097755000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57729
Position: [0.0, 0.0, 97.08614652642493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.20340757050000072], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57983
Position: [0.0, 0.0, 97.08003140024992], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.10826038050000075], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58194
Position: [0.0, 0.0, 97.07550206057492], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, -0.01284014550000076], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58361
Position: [0.0, 0.0, 97.07256305814992], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 0.08278282949999927], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58485
Position: [0.0, 0.0, 97.07121777197493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 0.17853660449999928], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58565
Position: [0.0, 0.0, 97.07146838204993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 0.2743508744999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58602
Position: [0.0, 0.0, 97.07331589662493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 0.3701536994999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58595
Position: [0.0, 0.0, 97.07676012494993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 0.46587477449999937], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58545
Position: [0.0, 0.0, 97.08179970452493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 0.5614421594999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58451
Position: [0.0, 0.0, 97.08843207384993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 0.6567822794999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58312
Position: [0.0, 0.0, 97.09665344517494], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 0.7518264644999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58131
Position: [0.0, 0.0, 97.10645888624994], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 0.8465011394999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57905
Position: [0.0, 0.0, 97.11784223857494], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 0.9407376344999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57637
Position: [0.0, 0.0, 97.13079619914994], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.0344640094999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57325
Position: [0.0, 0.0, 97.14531226597494], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.1276115944999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56971
Position: [0.0, 0.0, 97.16138079254993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.2201084494999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56573
Position: [0.0, 0.0, 97.17899093337493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.3118859044999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56133
Position: [0.0, 0.0, 97.19813069844993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.4028752894999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.55651
Position: [0.0, 0.0, 97.21878695327493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.4930079344999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.55127
Position: [0.0, 0.0, 97.24094541884993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.5822151694999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54561
Position: [0.0, 0.0, 97.26459067167494], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.6704299594999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.53954
Position: [0.0, 0.0, 97.28970617099993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.7575852694999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.53306
Position: [0.0, 0.0, 97.31627425882493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.8436173344999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.52619
Position: [0.0, 0.0, 97.34427621439993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.9284574844999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.5189
Position: [0.0, 0.0, 97.37369217247493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.0120452244999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.51124
Position: [0.0, 0.0, 97.40450125954993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.0943151544999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.50318
Position: [0.0, 0.0, 97.43668151212493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.1423514544999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.2938
Position: [0.0, 0.0, 97.46966236969993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.1892318094999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.28673
Position: [0.0, 0.0, 97.50342456652493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2349284244999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27949
Position: [0.0, 0.0, 97.53794837359993], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2794118694999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27207
Position: [0.0, 0.0, 97.57321357142493], Rotation: [182.60106833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.3226543494999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.26448
Position: [0.0, 0.0, 97.60919947724993], Rotation: [183.967205, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.3102633384999995], Thrust Rotation: (81.9682, 0.0), Thrust Magnitude: 0.924214
Position: [0.0, 0.0, 97.64497886622493], Rotation: [185.33303, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2978463309999997], Thrust Rotation: (81.9495, 0.0), Thrust Magnitude: 0.924055
Position: [0.0, 0.0, 97.68055130507493], Rotation: [186.69854333333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2854033269999996], Thrust Rotation: (81.9308, 0.0), Thrust Magnitude: 0.923896
Position: [0.0, 0.0, 97.71591636052493], Rotation: [188.06374666666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2729344899999995], Thrust Rotation: (81.9122, 0.0), Thrust Magnitude: 0.923738
Position: [0.0, 0.0, 97.75107360202493], Rotation: [189.42864166666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2604399834999995], Thrust Rotation: (81.8937, 0.0), Thrust Magnitude: 0.923581
Position: [0.0, 0.0, 97.78602260174993], Rotation: [190.79322833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2479199709999995], Thrust Rotation: (81.8752, 0.0), Thrust Magnitude: 0.923425
Position: [0.0, 0.0, 97.82076293459994], Rotation: [192.15751166666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2353746159999996], Thrust Rotation: (81.857, 0.0), Thrust Magnitude: 0.92327
Position: [0.0, 0.0, 97.85529417819994], Rotation: [193.52149333333332, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2228040819999997], Thrust Rotation: (81.8389, 0.0), Thrust Magnitude: 0.923116
Position: [0.0, 0.0, 97.88961591289994], Rotation: [194.885175, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.2102085325], Thrust Rotation: (81.8209, 0.0), Thrust Magnitude: 0.922963
Position: [0.0, 0.0, 97.92372772177494], Rotation: [196.24855666666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.1975879674999996], Thrust Rotation: (81.8029, 0.0), Thrust Magnitude: 0.92281
Position: [0.0, 0.0, 97.95762918789994], Rotation: [197.61163833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.1849423869999995], Thrust Rotation: (81.7849, 0.0), Thrust Magnitude: 0.922657
Position: [0.0, 0.0, 97.99131989434994], Rotation: [198.97442666666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.1722724449999995], Thrust Rotation: (81.7673, 0.0), Thrust Magnitude: 0.922508
Position: [0.0, 0.0, 98.02479943509994], Rotation: [200.33692333333332, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.1595781414999995], Thrust Rotation: (81.7498, 0.0), Thrust Magnitude: 0.922359
Position: [0.0, 0.0, 98.05806740412494], Rotation: [201.69912666666664, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.1468593129999993], Thrust Rotation: (81.7322, 0.0), Thrust Magnitude: 0.922209
Position: [0.0, 0.0, 98.09112339267494], Rotation: [203.06104166666665, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.134116449999999], Thrust Rotation: (81.7149, 0.0), Thrust Magnitude: 0.922062
Position: [0.0, 0.0, 98.12396700017494], Rotation: [204.42266666666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.121349552499999], Thrust Rotation: (81.6975, 0.0), Thrust Magnitude: 0.921915
Position: [0.0, 0.0, 98.15659782604995], Rotation: [205.78400666666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.108558783999999], Thrust Rotation: (81.6804, 0.0), Thrust Magnitude: 0.921769
Position: [0.0, 0.0, 98.18901547244995], Rotation: [207.14506333333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.095744471499999], Thrust Rotation: (81.6634, 0.0), Thrust Magnitude: 0.921625
Position: [0.0, 0.0, 98.22121954697495], Rotation: [208.50583666666665, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.082906614999999], Thrust Rotation: (81.6464, 0.0), Thrust Magnitude: 0.921481
Position: [0.0, 0.0, 98.25320965722496], Rotation: [209.86632999999998, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.0700453779999988], Thrust Rotation: (81.6296, 0.0), Thrust Magnitude: 0.921338
Position: [0.0, 0.0, 98.28498541352495], Rotation: [211.226545, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.057160923999999], Thrust Rotation: (81.6129, 0.0), Thrust Magnitude: 0.921196
Position: [0.0, 0.0, 98.31654642892495], Rotation: [212.58648333333332, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.044253416499999], Thrust Rotation: (81.5963, 0.0), Thrust Magnitude: 0.921055
Position: [0.0, 0.0, 98.34789231919996], Rotation: [213.94614666666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.031323018999999], Thrust Rotation: (81.5798, 0.0), Thrust Magnitude: 0.920915
Position: [0.0, 0.0, 98.37902270284995], Rotation: [215.30553666666665, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.018369894999999], Thrust Rotation: (81.5634, 0.0), Thrust Magnitude: 0.920776
Position: [0.0, 0.0, 98.40993720109995], Rotation: [216.66465666666664, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 2.0053943714999987], Thrust Rotation: (81.5472, 0.0), Thrust Magnitude: 0.920639
Position: [0.0, 0.0, 98.44063544062494], Rotation: [218.02350666666663, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.9923961214999988], Thrust Rotation: (81.531, 0.0), Thrust Magnitude: 0.9205
Position: [0.0, 0.0, 98.47111704264995], Rotation: [219.38208833333331, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.9793756354999987], Thrust Rotation: (81.5149, 0.0), Thrust Magnitude: 0.920364
Position: [0.0, 0.0, 98.50138163657495], Rotation: [220.74040499999998, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.9663330769999987], Thrust Rotation: (81.499, 0.0), Thrust Magnitude: 0.920229
Position: [0.0, 0.0, 98.53142885452495], Rotation: [222.09845666666664, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.9532684459999987], Thrust Rotation: (81.4831, 0.0), Thrust Magnitude: 0.920094
Position: [0.0, 0.0, 98.56125832862494], Rotation: [223.45624666666663, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.9401820694999987], Thrust Rotation: (81.4674, 0.0), Thrust Magnitude: 0.919961
Position: [0.0, 0.0, 98.59086969644994], Rotation: [224.8137783333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.9270741109999987], Thrust Rotation: (81.4519, 0.0), Thrust Magnitude: 0.919829
Position: [0.0, 0.0, 98.62026259829995], Rotation: [226.17104999999995, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.9139445704999987], Thrust Rotation: (81.4363, 0.0), Thrust Magnitude: 0.919697
Position: [0.0, 0.0, 98.64943667447494], Rotation: [227.52806666666663, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.9007937749999986], Thrust Rotation: (81.421, 0.0), Thrust Magnitude: 0.919567
Position: [0.0, 0.0, 98.67839157072494], Rotation: [228.8848283333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.8876217244999987], Thrust Rotation: (81.4057, 0.0), Thrust Magnitude: 0.919437
Position: [0.0, 0.0, 98.70712693279994], Rotation: [230.24133833333332, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.8744285824999987], Thrust Rotation: (81.3906, 0.0), Thrust Magnitude: 0.919308
Position: [0.0, 0.0, 98.73564240917494], Rotation: [231.5975983333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.8612146759999986], Thrust Rotation: (81.3756, 0.0), Thrust Magnitude: 0.919181
Position: [0.0, 0.0, 98.76393765377495], Rotation: [232.95360999999997, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.8479800049999986], Thrust Rotation: (81.3607, 0.0), Thrust Magnitude: 0.919054
Position: [0.0, 0.0, 98.79201232052495], Rotation: [234.30937666666662, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.8347250599999987], Thrust Rotation: (81.346, 0.0), Thrust Magnitude: 0.91893
Position: [0.0, 0.0, 98.81986607152494], Rotation: [235.6648983333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.8214495139999987], Thrust Rotation: (81.3313, 0.0), Thrust Magnitude: 0.918804
Position: [0.0, 0.0, 98.84749856342494], Rotation: [237.0201783333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.8081540209999987], Thrust Rotation: (81.3168, 0.0), Thrust Magnitude: 0.918682
Position: [0.0, 0.0, 98.87490946377494], Rotation: [238.37521666666663, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.7948382539999987], Thrust Rotation: (81.3023, 0.0), Thrust Magnitude: 0.918558
Position: [0.0, 0.0, 98.90209843467494], Rotation: [239.73001666666664, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.7815027034999988], Thrust Rotation: (81.288, 0.0), Thrust Magnitude: 0.918437
Position: [0.0, 0.0, 98.92906514639994], Rotation: [241.0845783333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.768147369499999], Thrust Rotation: (81.2737, 0.0), Thrust Magnitude: 0.918316
Position: [0.0, 0.0, 98.95580926922493], Rotation: [242.43890666666664, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.7547724154999988], Thrust Rotation: (81.2597, 0.0), Thrust Magnitude: 0.918196
Position: [0.0, 0.0, 98.98233047614993], Rotation: [243.79300166666664, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.741378168499999], Thrust Rotation: (81.2457, 0.0), Thrust Magnitude: 0.918078
Position: [0.0, 0.0, 99.00862844562492], Rotation: [245.14686666666665, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.727964628499999], Thrust Rotation: (81.2319, 0.0), Thrust Magnitude: 0.91796
Position: [0.0, 0.0, 99.03470285609993], Rotation: [246.5005, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.714531958999999], Thrust Rotation: (81.218, 0.0), Thrust Magnitude: 0.917843
Position: [0.0, 0.0, 99.06055338874992], Rotation: [247.85390666666666, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.701080323499999], Thrust Rotation: (81.2044, 0.0), Thrust Magnitude: 0.917727
Position: [0.0, 0.0, 99.08617972747493], Rotation: [249.20708833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.687610048999999], Thrust Rotation: (81.1909, 0.0), Thrust Magnitude: 0.917613
Position: [0.0, 0.0, 99.11158156162493], Rotation: [250.56004833333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.674121135499999], Thrust Rotation: (81.1776, 0.0), Thrust Magnitude: 0.917499
Position: [0.0, 0.0, 99.13675858054994], Rotation: [251.91278499999999, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.660613746499999], Thrust Rotation: (81.1642, 0.0), Thrust Magnitude: 0.917386
Position: [0.0, 0.0, 99.16171047632494], Rotation: [253.26530333333332, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.647088045499999], Thrust Rotation: (81.1511, 0.0), Thrust Magnitude: 0.917274
Position: [0.0, 0.0, 99.18643694374994], Rotation: [254.617605, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.633544359499999], Thrust Rotation: (81.1381, 0.0), Thrust Magnitude: 0.917164
Position: [0.0, 0.0, 99.21093768307495], Rotation: [255.96968999999999, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.619982688499999], Thrust Rotation: (81.1251, 0.0), Thrust Magnitude: 0.917054
Position: [0.0, 0.0, 99.23521239454995], Rotation: [257.32156166666664, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.6064031959999991], Thrust Rotation: (81.1123, 0.0), Thrust Magnitude: 0.916945
Position: [0.0, 0.0, 99.25926078114995], Rotation: [258.67321999999996, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.5928060454999993], Thrust Rotation: (81.0995, 0.0), Thrust Magnitude: 0.916837
Position: [0.0, 0.0, 99.28308254857495], Rotation: [260.02466999999996, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.5791914004999992], Thrust Rotation: (81.087, 0.0), Thrust Magnitude: 0.91673
Position: [0.0, 0.0, 99.30667740524996], Rotation: [261.3759133333333, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.5655595879999993], Thrust Rotation: (81.0746, 0.0), Thrust Magnitude: 0.916625
Position: [0.0, 0.0, 99.33004506504996], Rotation: [262.72695166666665, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.5519107714999993], Thrust Rotation: (81.0623, 0.0), Thrust Magnitude: 0.916521
Position: [0.0, 0.0, 99.35318524457496], Rotation: [264.07778666666667, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.5382449509999994], Thrust Rotation: (81.0501, 0.0), Thrust Magnitude: 0.916417
Position: [0.0, 0.0, 99.37609766042496], Rotation: [265.42842, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.5245622899999993], Thrust Rotation: (81.038, 0.0), Thrust Magnitude: 0.916314
Position: [0.0, 0.0, 99.39878203192497], Rotation: [266.778855, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.5108629519999994], Thrust Rotation: (81.0261, 0.0), Thrust Magnitude: 0.916212
Position: [0.0, 0.0, 99.42123808112497], Rotation: [268.12909, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.4971471004999994], Thrust Rotation: (81.0141, 0.0), Thrust Magnitude: 0.916111
Position: [0.0, 0.0, 99.44346553279996], Rotation: [269.47913, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.4834148989999996], Thrust Rotation: (81.0024, 0.0), Thrust Magnitude: 0.916011
Position: [0.0, 0.0, 99.46546411444996], Rotation: [270.828975, 0.0, 5.40341433471519], Velocity: [0.0, 0.0, 1.4696666744999995], Thrust Rotation: (80.9907, 0.0), Thrust Magnitude: 0.915913
