Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.64840000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -5.0685], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.56120000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -5.232], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.47127500000002], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -5.3955], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.37862500000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -5.559], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.28325000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -5.7225], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.18515000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -5.886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.084325], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -6.0495], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.98077500000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -6.213], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.87450000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -6.3765], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.76550000000002], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -6.54], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.65377500000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -6.7035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.539325], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -6.867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.42215], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -7.0305], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.30225], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -7.194], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.179625], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -7.3575], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.054275], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -7.521], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.92620000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -7.6845], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.79540000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -7.848], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.66187500000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -8.0115], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.525625], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -8.175], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.38665], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -8.338500000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.24495], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -8.502000000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.100525], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -8.665500000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.95337500000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -8.829000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.80350000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -8.992500000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.65090000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -9.156000000000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.495575], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -9.319500000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.337525], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -9.483000000000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.17675], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -9.646500000000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.01325], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -9.81000000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.847025], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -9.97350000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.678075], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -10.137000000000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.50640000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -10.300500000000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.33200000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -10.464000000000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.154875], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -10.627500000000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.975025], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -10.791000000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.79245], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -10.954500000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.60715], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -11.118000000000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.41912500000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -11.281500000000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.22837500000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -11.445000000000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.03490000000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -11.608500000000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.8387], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -11.77200000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.639775], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -11.93550000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.438125], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -12.099000000000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.23375], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -12.262500000000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.02665], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -12.426000000000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.81682500000001], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -12.589500000000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.604275], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -12.753000000000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.389], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -12.916500000000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.17099999999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -13.080000000000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.95027499999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -13.243500000000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.72682499999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -13.407000000000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.50065], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -13.57050000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.27175], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -13.73400000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.040125], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -13.897500000000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.805775], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -14.061000000000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.56869999999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -14.224500000000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.32889999999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -14.388000000000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.08637499999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -14.551500000000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.84112499999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -14.715000000000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.59315], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -14.878500000000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.34245], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -15.042000000000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 88.08902499999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -15.205500000000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.83287499999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -15.369000000000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.57399999999998], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -15.53250000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.31239999999998], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -15.69600000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 87.04807499999998], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -15.859500000000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.78102499999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -16.023000000000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.51124999999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -16.18650000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 86.23875], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -16.35000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.96352499999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -16.51350000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.68557499999999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -16.67700000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 85.40489999999998], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -16.703161798500037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.839989
Position: [0.0, 0.0, 85.12378897002499], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -16.725575359500038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.862914
Position: [0.0, 0.0, 84.84230438069999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -16.74423512400004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.885873
Position: [0.0, 0.0, 84.56050879529998], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -16.907735124000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 84.27598820989998], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -17.071235124000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 83.98874262449998], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -17.234735124000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 83.69877203909998], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -17.398235124000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 83.40607645369998], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -17.561735124000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 83.11065586829999], Rotation: [0.0, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -17.725235124000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 82.81251028289998], Rotation: [1.4865883333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -17.888735124000032], Thrust Rotation: (89.1953, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 82.51163969749997], Rotation: [2.9865883333333336, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -18.05223512400003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 82.20804411209997], Rotation: [4.486588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -18.21573512400003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 81.90172352669997], Rotation: [5.986588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -18.37923512400003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 81.59267794129997], Rotation: [7.486588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -18.54273512400003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 81.28090735589997], Rotation: [8.986588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -18.706235124000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 80.96641177049997], Rotation: [10.486588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -18.869735124000027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 80.64919118509998], Rotation: [11.986588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -18.958741090500027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.455621
Position: [0.0, 0.0, 80.33048716692498], Rotation: [13.486588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.038640434000026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.511319
Position: [0.0, 0.0, 80.01045149302499], Rotation: [14.986588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.109390808000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.567276
Position: [0.0, 0.0, 79.68923664622498], Rotation: [16.486588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.170954117000026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.623466
Position: [0.0, 0.0, 79.36699574427499], Rotation: [17.986588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.223296516500024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.679863
Position: [0.0, 0.0, 79.04388246899998], Rotation: [19.486588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.266388249500025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.736442
Position: [0.0, 0.0, 78.72005099817498], Rotation: [20.986588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.300204300500024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.793174
Position: [0.0, 0.0, 78.39565592649998], Rotation: [22.486588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.433854269000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.182569
Position: [0.0, 0.0, 78.06903335534999], Rotation: [23.986588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.56294896400002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.21043
Position: [0.0, 0.0, 77.74025920594998], Rotation: [25.486588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.68745748400002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.23848
Position: [0.0, 0.0, 77.40940991454998], Rotation: [26.986588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.80734958150002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.266715
Position: [0.0, 0.0, 77.07656242152498], Rotation: [28.486588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -19.92259615350002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.295128
Position: [0.0, 0.0, 76.74179415229999], Rotation: [29.986588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.03316907800002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.323713
Position: [0.0, 0.0, 76.40518300099998], Rotation: [31.486588333333334, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.139041541000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.352462
Position: [0.0, 0.0, 76.06680730864998], Rotation: [32.98658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.240187546000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.38137
Position: [0.0, 0.0, 75.72674584954999], Rotation: [34.48658833333333, 0.0, 1.5736531919055483], Velocity: [0.0, 0.0, -20.336582241000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.41043
