Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.11816798999999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.72274
Position: [0.0, 0.0, 100.47929651674998], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.8501875900000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73441
Position: [0.0, 0.0, 100.52407464324999], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.9704516500000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73556
Position: [0.0, 0.0, 100.57085717074999], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.090911910000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73676
Position: [0.0, 0.0, 100.61964736924999], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.211574910000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.738
Position: [0.0, 0.0, 100.67044861774998], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.3324520950000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.73931
Position: [0.0, 0.0, 100.72326448599998], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.4535516400000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74067
Position: [0.0, 0.0, 100.77809867999997], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.5748817200000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74208
Position: [0.0, 0.0, 100.83495504199998], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.6964521450000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74355
Position: [0.0, 0.0, 100.89383757774998], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.81827109], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74507
Position: [0.0, 0.0, 100.95475042924998], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.94034673], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74664
Position: [0.0, 0.0, 101.01769787474998], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.062688875], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74827
Position: [0.0, 0.0, 101.08268435599999], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.1853057], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.74995
Position: [0.0, 0.0, 101.149714451], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.308207015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75169
Position: [0.0, 0.0, 101.21879290125], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.431400995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75348
Position: [0.0, 0.0, 101.2899245845], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.5548974499999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75533
Position: [0.0, 0.0, 101.363114542], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.6787045549999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75723
Position: [0.0, 0.0, 101.43836795125], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.80283212], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.75919
Position: [0.0, 0.0, 101.51569015325], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.92728832], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7612
Position: [0.0, 0.0, 101.59508662525], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.052082964999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76327
Position: [0.0, 0.0, 101.676563008], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.177224229999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76539
Position: [0.0, 0.0, 101.7601250785], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.302721924999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76757
Position: [0.0, 0.0, 101.84577877724999], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.428585859999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.76981
Position: [0.0, 0.0, 101.93353020824999], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.55482421], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7721
Position: [0.0, 0.0, 102.02338561174999], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.681445149999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77444
Position: [0.0, 0.0, 102.11535136424999], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.808460124999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.77685
Position: [0.0, 0.0, 102.209434033], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.935875674999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.7793
Position: [0.0, 0.0, 102.30564029425], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.063703244999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78182
Position: [0.0, 0.0, 102.403977015], Rotation: [0.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.1919510099999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.78439
Position: [0.0, 0.0, 102.50445119849999], Rotation: [1.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.165158919], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.836134
Position: [0.0, 0.0, 102.60447884714999], Rotation: [3.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.1382988119999995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.835718
Position: [0.0, 0.0, 102.70405882735], Rotation: [4.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.111371016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.835304
Position: [0.0, 0.0, 102.80319001094999], Rotation: [6.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.0843760215], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834893
Position: [0.0, 0.0, 102.90187127797499], Rotation: [7.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.057313992], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834483
Position: [0.0, 0.0, 103.00010151117499], Rotation: [9.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.030185091], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.834074
Position: [0.0, 0.0, 103.097879596025], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 6.002989809], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.833668
Position: [0.0, 0.0, 103.195204426175], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.839489809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.289804256325], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.675989809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.381679086475], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.512489809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.47082891662501], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.348989809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.557253746775], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.185489809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.640953576925], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 5.021989809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.721928407075], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.858489809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.800178237225], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.694989809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.875703067375], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.531489809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.948502897525], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.367989809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.01857772767501], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.204489809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.085927557825], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 4.040989809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.150552387975], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.877489809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.212452218125], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.713989809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.271627048275], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.550489809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.328076878425], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.386989809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.381801708575], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.223489809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.432801538725], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 3.059989809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.48107636887501], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.896489809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.526626199025], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.732989809], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.569451029175], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.5694898090000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.609550859325], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.4059898090000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.646925689475], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.2424898090000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.681575519625], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 2.0789898090000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.713500349775], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.9154898090000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.74270017992501], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.7519898090000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.769175010075], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.5884898090000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.792924840225], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.4249898090000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.813949670375], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.2614898090000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.832249500525], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 1.0979898090000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.847824330675], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.9344898090000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.860674160825], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.7709898090000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.870798990975], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.6074898090000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.87819882112501], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.4439898090000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.882873651275], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.28048980900000053], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.884823481425], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, 0.11698980900000053], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.884048311575], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.04651019099999948], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.880548141725], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.21001019099999949], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.874322971875], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.3735101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.865372802025], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.5370101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.85369763217501], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.7005101909999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.839297462325], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -0.8640101909999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.822172292475], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.0275101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.802322122625], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.1910101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.779746952775], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.3545101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.754446782925], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.5180101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.726421613075], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.6815101909999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.69567144322501], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -1.8450101909999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.662196273375], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.0085101909999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.625996103525], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.1720101909999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.587070933675], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.3355101909999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.54542076382499], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.4990101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.501045593975], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.6625101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.453945424125], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.8260101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.404120254275], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -2.9895101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.351570084425], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.1530101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.296294914575], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.3165101909999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.238294744725], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.4800101909999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.177569574875], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.6435101909999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.114119405025], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.8070101909999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 104.047944235175], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -3.9705101909999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.979044065325], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.134010191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.907418895475], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.297510191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.833068725625], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.461010191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.75599355577499], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.624510191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.67619338592499], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.788010191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.59366821607499], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -4.951510191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.50841804622499], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.115010191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.42044287637499], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.278510191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.329742706525], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.442010191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.236317536675], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.605510191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.140167366825], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.769010191], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 103.041292196975], Rotation: [10.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.9325101909999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 102.93969202712499], Rotation: [12.0, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.9597331045], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.833499
Position: [0.0, 0.0, 102.83763814205], Rotation: [13.5, 0.0, 3.7944931248481626], Velocity: [0.0, 0.0, -5.986887348], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.833919
