Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.0077198159999999905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952784
Position: [0.0, 0.0, 99.931366915575], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.13773207299999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953699
Position: [0.0, 0.0, 99.926346381025], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.14529084149999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953769
Position: [0.0, 0.0, 99.921199867], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.15283783799999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953841
Position: [0.0, 0.0, 99.9159275697], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.16037273549999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953915
Position: [0.0, 0.0, 99.91052969077501], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.16789520699999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953991
Position: [0.0, 0.0, 99.90500643732501], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.17540492549999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954069
Position: [0.0, 0.0, 99.89935802190001], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.18290172749999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954148
Position: [0.0, 0.0, 99.89358465977502], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.19038528599999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954229
Position: [0.0, 0.0, 99.88768657167502], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.19785543749999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954311
Position: [0.0, 0.0, 99.88166398105002], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.20531152799999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954397
Position: [0.0, 0.0, 99.87551712225003], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.21275355749999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954483
Position: [0.0, 0.0, 99.86924622962503], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.220181199], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954571
Position: [0.0, 0.0, 99.86285154297504], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.2275941255], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954661
Position: [0.0, 0.0, 99.85633330755003], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.23499201], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954753
Position: [0.0, 0.0, 99.84969177405003], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.242374689], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954846
Position: [0.0, 0.0, 99.84292719590003], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.249741672], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954942
Position: [0.0, 0.0, 99.83603983470003], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.257092959], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955038
Position: [0.0, 0.0, 99.82902995205004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.26442805950000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955137
Position: [0.0, 0.0, 99.82189781772503], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.2717466465], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955238
Position: [0.0, 0.0, 99.81464370695004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.27904855650000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95534
Position: [0.0, 0.0, 99.80726789767503], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.2863334625], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955444
Position: [0.0, 0.0, 99.79977067330003], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.2936010375], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95555
Position: [0.0, 0.0, 99.79215232267504], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.3008509545], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955658
Position: [0.0, 0.0, 99.78441314010004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.30808305], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955767
Position: [0.0, 0.0, 99.77655342260005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.315296997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955878
Position: [0.0, 0.0, 99.76857347265005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.3224924685], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955991
Position: [0.0, 0.0, 99.76047359817505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.329669301], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956105
Position: [0.0, 0.0, 99.75225410982506], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.336827004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956222
Position: [0.0, 0.0, 99.74391532642505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.34396557749999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956339
Position: [0.0, 0.0, 99.73545756680005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.35108436749999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.95646
Position: [0.0, 0.0, 99.72688116067505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.3581833739999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956581
Position: [0.0, 0.0, 99.71818643777505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.3652622699999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956704
Position: [0.0, 0.0, 99.70937373327504], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.37232072849999986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956829
Position: [0.0, 0.0, 99.70044338780005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.37935858599999983], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956955
Position: [0.0, 0.0, 99.69139574470005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.3863756789999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957082
Position: [0.0, 0.0, 99.68223115005004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.39337151699999984], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957212
Position: [0.0, 0.0, 99.67294995810005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.40034577299999985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957344
Position: [0.0, 0.0, 99.66355252855004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4072981199999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957478
Position: [0.0, 0.0, 99.65403922655004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4142283944999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957613
Position: [0.0, 0.0, 99.64441041997505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4211365964999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957748
Position: [0.0, 0.0, 99.63466647670005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.42802207199999986], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.957887
Position: [0.0, 0.0, 99.62480777550005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4348846574999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958027
Position: [0.0, 0.0, 99.61483469787504], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4417240259999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958169
Position: [0.0, 0.0, 99.60474763077504], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4485401774999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958311
Position: [0.0, 0.0, 99.59454696115004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.45533262149999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958456
Position: [0.0, 0.0, 99.58423308412505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.46210119449999976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958602
Position: [0.0, 0.0, 99.57380639755004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4688454059999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958751
Position: [0.0, 0.0, 99.56326730745005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4755654194999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958899
Position: [0.0, 0.0, 99.55261621712505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4822605809999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.959051
Position: [0.0, 0.0, 99.54185354077505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4889307269999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.959204
Position: [0.0, 0.0, 99.53097969532504], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.4955755304999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.959359
Position: [0.0, 0.0, 99.51999510315004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5021951549999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.959513
Position: [0.0, 0.0, 99.50890018390004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5087887829999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.959672
Position: [0.0, 0.0, 99.49769537085004], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5153564144999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.959831
Position: [0.0, 0.0, 99.48638109727504], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5218977224999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.959992
Position: [0.0, 0.0, 99.47495780190005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5284125434999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.960154
Position: [0.0, 0.0, 99.46342592617505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5349007139999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.960317
Position: [0.0, 0.0, 99.45178591427505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5413615799999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.960484
Position: [0.0, 0.0, 99.44003822127505], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5477951415], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.960651
Position: [0.0, 0.0, 99.42818330225005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.554201235], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.960819
Position: [0.0, 0.0, 99.41622161500005], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5605793699999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.96099
Position: [0.0, 0.0, 99.40415362550006], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5669295464999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.961161
Position: [0.0, 0.0, 99.39197979972506], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5732516009999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.961333
Position: [0.0, 0.0, 99.37970060637507], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5795448795], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.961509
Position: [0.0, 0.0, 99.36731652505007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.585809382], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.961685
Position: [0.0, 0.0, 99.35482803535007], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5920447815], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.961863
Position: [0.0, 0.0, 99.34223562232506], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.5982510779999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.962041
Position: [0.0, 0.0, 99.32953977102507], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6044277809999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.962222
Position: [0.0, 0.0, 99.31674097467507], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6105745634999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.962405
Position: [0.0, 0.0, 99.30383973195008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6166914254999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.962588
Position: [0.0, 0.0, 99.29083654152508], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6227778764999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.962774
Position: [0.0, 0.0, 99.27773191025008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6288339164999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.96296
Position: [0.0, 0.0, 99.26452634497508], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6348592184999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.963148
Position: [0.0, 0.0, 99.25122035800008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6408536189999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.963337
Position: [0.0, 0.0, 99.23781446435008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6468166274999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.963529
Position: [0.0, 0.0, 99.22430918722507], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6527484074999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.96372
Position: [0.0, 0.0, 99.21070504710008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6586483049999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.963915
Position: [0.0, 0.0, 99.19700257535008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6645163199999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.96411
Position: [0.0, 0.0, 99.18320230335009], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6703522889999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.964306
Position: [0.0, 0.0, 99.16930476520008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6761557214999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.964505
Position: [0.0, 0.0, 99.15531050317509], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6819266174999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.964704
Position: [0.0, 0.0, 99.1412200595501], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6876648134999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.964904
Position: [0.0, 0.0, 99.12703397932509], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.6933699824999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.965106
Position: [0.0, 0.0, 99.11275281295009], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.699041634], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.965311
Position: [0.0, 0.0, 99.09837711905008], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7046799315], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.965515
Position: [0.0, 0.0, 99.08390745352509], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.710284548], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.965721
Position: [0.0, 0.0, 99.06934437772509], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.715854993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.96593
Position: [0.0, 0.0, 99.05468846117509], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.72139143], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.966138
Position: [0.0, 0.0, 99.03994027067509], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.726893532], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.966348
Position: [0.0, 0.0, 99.02510037847509], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7323609719999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.96656
Position: [0.0, 0.0, 99.0101693622751], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7377935864999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.966773
Position: [0.0, 0.0, 98.9951478025001], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7431912119999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.966987
Position: [0.0, 0.0, 98.9800362823001], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7485533579999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.967204
Position: [0.0, 0.0, 98.9648353930001], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7538803514999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.967419
Position: [0.0, 0.0, 98.9495457204751], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7591717019999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.967637
Position: [0.0, 0.0, 98.9341678587751], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7644272459999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.967856
Position: [0.0, 0.0, 98.9187024046751], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7696464929999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.968078
Position: [0.0, 0.0, 98.9031499631251], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7748296064999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.968299
Position: [0.0, 0.0, 98.8875111363501], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7799762594999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.968522
Position: [0.0, 0.0, 98.8717865320251], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.785086125], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.968747
Position: [0.0, 0.0, 98.8559767632751], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.790159203], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.968972
Position: [0.0, 0.0, 98.8400824432251], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.7951951665], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.969199
Position: [0.0, 0.0, 98.8241041904501], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.800193852], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.969427
Position: [0.0, 0.0, 98.8080426262501], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8051549325], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.969657
Position: [0.0, 0.0, 98.7918983773751], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8100784080000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.969887
Position: [0.0, 0.0, 98.77567207057511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8149639515000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.970119
Position: [0.0, 0.0, 98.75936433805012], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8198113995000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.970352
Position: [0.0, 0.0, 98.74297581472511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8246205885000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.970586
Position: [0.0, 0.0, 98.72650713825011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8293913550000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.970821
Position: [0.0, 0.0, 98.70995894900011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8341235355000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.971057
Position: [0.0, 0.0, 98.69333189007511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8388168030000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.971295
Position: [0.0, 0.0, 98.67662661002511], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8434711575000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.971533
Position: [0.0, 0.0, 98.65984375740011], Rotation: [0.0, 0.0, 0.6618393024335244], Velocity: [0.0, 0.0, -0.8480862720000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.971773
