Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.071075], Rotation: [73.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.0115], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.20187499999999], Rotation: [75.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.175], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.33539999999999], Rotation: [76.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.338500000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.47165], Rotation: [78.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.502000000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.610625], Rotation: [79.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.665500000000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.752325], Rotation: [81.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.829000000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.89675], Rotation: [82.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 8.992500000000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.0439], Rotation: [84.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 9.156000000000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.19377499999999], Rotation: [85.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 9.319500000000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.346375], Rotation: [87.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 9.483000000000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.5017], Rotation: [88.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 9.646500000000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.65975], Rotation: [90.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 9.81000000000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.820525], Rotation: [91.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 9.97350000000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.984025], Rotation: [93.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 10.137000000000011], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.15025], Rotation: [94.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 10.300500000000012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.3192], Rotation: [96.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 10.464000000000013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.49087499999999], Rotation: [97.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 10.627500000000014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.665275], Rotation: [99.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 10.791000000000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.8424], Rotation: [100.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 10.954500000000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.02225], Rotation: [102.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.118000000000016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.204825], Rotation: [103.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.281500000000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.390125], Rotation: [105.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.445000000000018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.57815], Rotation: [106.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.608500000000019], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.76889999999999], Rotation: [108.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.77200000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.962375], Rotation: [109.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.93550000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.158575], Rotation: [111.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.099000000000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.3575], Rotation: [112.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.262500000000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.55915], Rotation: [114.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.426000000000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.763525], Rotation: [115.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.589500000000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.970625], Rotation: [117.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.753000000000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.18045], Rotation: [118.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.916500000000026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.393], Rotation: [120.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.080000000000027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.608275], Rotation: [121.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.243500000000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.82627500000001], Rotation: [123.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.407000000000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.04700000000001], Rotation: [124.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.57050000000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.27045000000001], Rotation: [126.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.73400000000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.49662500000001], Rotation: [127.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.897500000000031], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.725525], Rotation: [129.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.061000000000032], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.95715], Rotation: [130.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.224500000000033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.1915], Rotation: [132.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.388000000000034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.42857500000001], Rotation: [133.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.551500000000035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.66837500000001], Rotation: [135.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.715000000000035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.91090000000001], Rotation: [136.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.878500000000036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.15615000000001], Rotation: [138.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.042000000000037], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.40412500000001], Rotation: [139.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.205500000000038], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.654825], Rotation: [141.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.369000000000039], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.90825000000001], Rotation: [142.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.53250000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.16440000000001], Rotation: [144.0, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.69600000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.42327500000002], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.859500000000041], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.68487500000002], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.69600000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.94375000000002], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.53250000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.19990000000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.369000000000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.45332500000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.205500000000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.70402500000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 15.042000000000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.95200000000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.878500000000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.19725000000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.715000000000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.43977500000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.551500000000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.67957500000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.388000000000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.91665000000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.224500000000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.15100000000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 14.061000000000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.38262500000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.897500000000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.61152500000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.73400000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.83770000000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.57050000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.06115000000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.407000000000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.28187500000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.243500000000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.49987500000003], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 13.080000000000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.71515000000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.916500000000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.92770000000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.753000000000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.13752500000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.589500000000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.34462500000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.426000000000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.54900000000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.262500000000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.75065000000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 12.099000000000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.94957500000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.93550000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.14577500000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.77200000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.33925000000005], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.608500000000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.53000000000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.445000000000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 118.71802500000004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.436532498500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948211
Position: [0.0, 0.0, 118.90590887497504], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.427717886500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.946088
Position: [0.0, 0.0, 119.09364583975004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.418556491000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.943967
Position: [0.0, 0.0, 119.28123011460004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.409048312000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.941846
Position: [0.0, 0.0, 119.46865591980004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.399193840000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.939728
Position: [0.0, 0.0, 119.65591748380004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.388993238500017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.937611
Position: [0.0, 0.0, 119.84300903777503], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.378446834500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.935496
Position: [0.0, 0.0, 120.02992481835004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.364141565500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.912506
Position: [0.0, 0.0, 120.21660217777504], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.350303252500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.915362
Position: [0.0, 0.0, 120.40304889865004], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.336931241500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.918214
Position: [0.0, 0.0, 120.58927275267504], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.324024715000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.921061
Position: [0.0, 0.0, 120.77528149792505], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.311583182500017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.923905
Position: [0.0, 0.0, 120.96108288430005], Rotation: [145.5, 0.0, 3.592545382539054], Velocity: [0.0, 0.0, 11.299606317000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.926747
