Position: [0.0, 0.0, 121.51784663299999], Rotation: [172.94142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.38881196500003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.63211
Position: [0.0, 0.0, 121.80493516575], Rotation: [174.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.49359911500003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6409
Position: [0.0, 0.0, 122.093770151], Rotation: [175.94142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.59983324000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.64975
Position: [0.0, 0.0, 122.384375705], Rotation: [177.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.707520880000033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65864
Position: [0.0, 0.0, 122.676776053], Rotation: [178.94142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.816671845000034], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66759
Position: [0.0, 0.0, 122.97099558375], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.927295945000033], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6766
Position: [0.0, 0.0, 123.2670588495], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.090795945000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 123.56584711525001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.25429594500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 123.86736038100001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.41779594500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 124.17159864675001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.58129594500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 124.47856191250001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.74479594500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 124.78825017825001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.908295945000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 125.100663444], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.071795945000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 125.41580170975], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.235295945000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 125.7336649755], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.398795945000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 126.05425324125001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.562295945000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 126.37756650700001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.725795945000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 126.70360477275001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.889295945000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 127.03236803850001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.725795945000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 127.35840630425001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.562295945000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 127.68171957000001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.398795945000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 128.00230783575], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.235295945000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 128.3201711015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.071795945000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 128.63530936725], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.908295945000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 128.94772263299998], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.74479594500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 129.25741089874998], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.58129594500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 129.56437416449998], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.41779594500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 129.86861243024998], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.25429594500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 130.17012569599999], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.090795945000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 130.46891396175], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.927295945000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 130.7649772275], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.763795945000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 131.05831549325], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.600295945000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 131.34892875900002], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.743389510000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87519
Position: [0.0, 0.0, 131.64192691750003], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 17.886561555000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87567
Position: [0.0, 0.0, 131.93731127675002], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.029813715000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87616
Position: [0.0, 0.0, 132.23508317200003], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.173147625000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87666
Position: [0.0, 0.0, 132.53524396575003], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.316563285000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87716
Position: [0.0, 0.0, 132.83779502050004], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.46006069500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87766
Position: [0.0, 0.0, 133.14273769875004], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.60364149000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87817
Position: [0.0, 0.0, 133.45007339025005], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.747305670000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87868
Position: [0.0, 0.0, 133.75980348475005], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 18.89105323500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87919
Position: [0.0, 0.0, 134.07192937200006], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.034885820000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87971
Position: [0.0, 0.0, 134.38645246900006], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.178803425000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88023
Position: [0.0, 0.0, 134.70337419275006], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.322807685000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88076
Position: [0.0, 0.0, 135.02269598750007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.466898600000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88129
Position: [0.0, 0.0, 135.34441929750008], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.611076170000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88182
Position: [0.0, 0.0, 135.66854556700008], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.755342030000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88236
Position: [0.0, 0.0, 135.99507626750008], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 19.899696180000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.8829
Position: [0.0, 0.0, 136.32401287050007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 20.044140255000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88345
Position: [0.0, 0.0, 136.65535687475008], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 20.188674255000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.884
Position: [0.0, 0.0, 136.98910977900007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 20.33329818000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88455
Position: [0.0, 0.0, 137.32527308200008], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 20.478013665000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88511
Position: [0.0, 0.0, 137.66384830975008], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 20.622820710000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88567
Position: [0.0, 0.0, 138.00483698825008], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 20.767720950000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88624
Position: [0.0, 0.0, 138.34824067075007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 20.912714385000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88681
Position: [0.0, 0.0, 138.69406091050007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 21.057801015000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88738
Position: [0.0, 0.0, 139.04229926075007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 21.202982475000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88796
Position: [0.0, 0.0, 139.39295730200007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 21.34825876500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88854
Position: [0.0, 0.0, 139.74603661475007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 21.49363152000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88913
Position: [0.0, 0.0, 140.10153880675006], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 21.63910074000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88972
Position: [0.0, 0.0, 140.45946548575006], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 21.78466642500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89031
Position: [0.0, 0.0, 140.81981825950007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 21.93033021000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89091
Position: [0.0, 0.0, 141.18259876300007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 22.07609373000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89152
Position: [0.0, 0.0, 141.54780865850006], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 22.22195535000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89212
Position: [0.0, 0.0, 141.91544958100005], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 22.36791670500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89273
Position: [0.0, 0.0, 142.28552319275005], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 22.51397943000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89335
Position: [0.0, 0.0, 142.65803118325005], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 22.66014352500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89397
Position: [0.0, 0.0, 143.03297524200005], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 22.80640899000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89459
Position: [0.0, 0.0, 143.41035705850004], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 22.95277746000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89522
Position: [0.0, 0.0, 143.79017834950005], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 23.099248935000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89585
Position: [0.0, 0.0, 144.17244083175007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 23.24582341500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89648
Position: [0.0, 0.0, 144.55714622200006], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 23.39250253500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89712
Position: [0.0, 0.0, 144.94429626425006], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 23.53928793000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89777
Position: [0.0, 0.0, 145.33389272975006], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 23.686177965000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89841
Position: [0.0, 0.0, 145.72593736250008], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 23.833175910000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89907
Position: [0.0, 0.0, 146.12043196100007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 23.980280130000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89972
Position: [0.0, 0.0, 146.51737829650006], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 24.127492260000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90038
Position: [0.0, 0.0, 146.91677816750007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 24.274812300000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90104
Position: [0.0, 0.0, 147.31863337250007], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 24.422241885000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90171
Position: [0.0, 0.0, 147.7229457372501], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 24.569781015000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90238
Position: [0.0, 0.0, 148.1297170875001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 24.717431325000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90306
Position: [0.0, 0.0, 148.5389492762501], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 24.865192815000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90374
Position: [0.0, 0.0, 148.9506441565001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.013067120000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90443
Position: [0.0, 0.0, 149.3648036085001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.161052605000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90511
Position: [0.0, 0.0, 149.7814294852501], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.309152540000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90581
Position: [0.0, 0.0, 150.2005236942501], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.457365290000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9065
Position: [0.0, 0.0, 150.6220881157501], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.605692490000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9072
Position: [0.0, 0.0, 151.0461246572501], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.754135775000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90791
Position: [0.0, 0.0, 151.4726352535001], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 25.902695145000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90862
Position: [0.0, 0.0, 151.9016218392501], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.051370600000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90933
Position: [0.0, 0.0, 152.33308634925012], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.200163775000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91005
Position: [0.0, 0.0, 152.76703074550014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.349074670000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91077
Position: [0.0, 0.0, 153.20345699000015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.498104920000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9115
Position: [0.0, 0.0, 153.64236707200016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.647254525000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91223
Position: [0.0, 0.0, 154.08376298075015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.796523485000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91296
Position: [0.0, 0.0, 154.52764670550016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 26.945913435000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9137
Position: [0.0, 0.0, 154.97402026275017], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.095424375000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91444
Position: [0.0, 0.0, 155.42288566900018], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.245057940000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91519
Position: [0.0, 0.0, 155.87424496800017], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.394814130000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91594
Position: [0.0, 0.0, 156.32810020350016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.544692945000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91669
Position: [0.0, 0.0, 156.78445341925016], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.694696020000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91745
Position: [0.0, 0.0, 157.24330668625015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.844824990000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91822
Position: [0.0, 0.0, 157.70466210275015], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 27.997923120000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93638
Position: [0.0, 0.0, 158.16856915475014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.15109319000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93682
Position: [0.0, 0.0, 158.63502904125014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.30433683500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93727
Position: [0.0, 0.0, 159.10404298850014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.45765242000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93771
Position: [0.0, 0.0, 159.57561219550013], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.61104158000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93816
Position: [0.0, 0.0, 160.04973788850012], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.764504315000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93861
Position: [0.0, 0.0, 160.52642129375013], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 28.918042260000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93907
Position: [0.0, 0.0, 161.00566366475013], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.07165541500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93953
Position: [0.0, 0.0, 161.48746625500013], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.22534378000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93999
Position: [0.0, 0.0, 161.97183031800012], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.37910735500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94045
Position: [0.0, 0.0, 162.4587571072501], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.532946140000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94091
Position: [0.0, 0.0, 162.94824787625012], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.686861770000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94138
Position: [0.0, 0.0, 163.4403039057501], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.84085424500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94185
Position: [0.0, 0.0, 163.93492647650012], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 29.994923565000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94232
Position: [0.0, 0.0, 164.43211686925014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.149071365000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9428
Position: [0.0, 0.0, 164.93187639200013], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.303296010000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94327
Position: [0.0, 0.0, 165.43420632550013], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.45759913500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94375
Position: [0.0, 0.0, 165.93910797775013], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.611980740000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94423
Position: [0.0, 0.0, 166.44658265675014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.766442460000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94472
Position: [0.0, 0.0, 166.95663169775014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 30.920984295000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94521
Position: [0.0, 0.0, 167.46925643600014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.07560624500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9457
Position: [0.0, 0.0, 167.98445820675013], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.23030831000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94619
Position: [0.0, 0.0, 168.50223834525013], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.38509049000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94668
Position: [0.0, 0.0, 169.02259818675014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.539954420000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94718
Position: [0.0, 0.0, 169.54553909375014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.694900100000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94768
Position: [0.0, 0.0, 170.07106242875014], Rotation: [180.44142833333336, 0.0, 4.524809645753716], Velocity: [0.0, 0.0, 31.849927530000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94818
