Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.02008695599999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.877144
Position: [0.0, 0.0, 99.94528266490002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.23948613450000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.878962
Position: [0.0, 0.0, 99.93856622932502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.2592366075000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.879202
Position: [0.0, 0.0, 99.93152061920001], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.2789455515000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.879456
Position: [0.0, 0.0, 99.92414652667502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.2986111680000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.879721
Position: [0.0, 0.0, 99.91644467387502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.3182313315000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.879999
Position: [0.0, 0.0, 99.90841581835002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.3378039165000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.88029
Position: [0.0, 0.0, 99.90006075307502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.3573272880000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.880591
Position: [0.0, 0.0, 99.89138029827502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.3767993205000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.880905
Position: [0.0, 0.0, 99.88237530960002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.39621788850000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.881232
Position: [0.0, 0.0, 99.87304667812502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.41558103], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.881571
Position: [0.0, 0.0, 99.86339532762503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.434886783], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.881922
Position: [0.0, 0.0, 99.85342221457503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.4541331855], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.882285
Position: [0.0, 0.0, 99.84312832815003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.47331811199999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.882661
Position: [0.0, 0.0, 99.83251469295003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.49243976399999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.883048
Position: [0.0, 0.0, 99.82158236355002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.5114960159999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.883448
Position: [0.0, 0.0, 99.81033242995002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.5304850695], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.883859
Position: [0.0, 0.0, 99.79876601212503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.5494047989999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.884283
Position: [0.0, 0.0, 99.78688426547502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.568253406], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.884718
Position: [0.0, 0.0, 99.77468837537502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.587028765], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.885166
Position: [0.0, 0.0, 99.76217956262502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.6057290775], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.885625
Position: [0.0, 0.0, 99.74935907800003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.6243523815], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.886096
Position: [0.0, 0.0, 99.73622820497502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.642896715], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.886579
Position: [0.0, 0.0, 99.72278825972502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.6613602795], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.887073
Position: [0.0, 0.0, 99.70904058840001], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.6797412764999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.887578
Position: [0.0, 0.0, 99.69498656712501], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.6980375805], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.888096
Position: [0.0, 0.0, 99.68062760745002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.716247393], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.888625
Position: [0.0, 0.0, 99.66596515090002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.734368752], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.889166
Position: [0.0, 0.0, 99.65100067170002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.752399859], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.889718
Position: [0.0, 0.0, 99.63573567405003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.7703389155], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.890281
Position: [0.0, 0.0, 99.62017169212503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.7881839595], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.890856
Position: [0.0, 0.0, 99.60431029280002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.8059333559999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.891441
Position: [0.0, 0.0, 99.58815307020002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.8235849794999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.892039
Position: [0.0, 0.0, 99.57170165387502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.8411370314999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.892648
Position: [0.0, 0.0, 99.55495770335003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.8585880404999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.893266
Position: [0.0, 0.0, 99.53792290267502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.8759357175], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.893898
Position: [0.0, 0.0, 99.52059897405002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.8931787545], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.894538
Position: [0.0, 0.0, 99.50298766147502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.9103151894999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.89519
Position: [0.0, 0.0, 99.48509074165001], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.9273432239999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.895853
Position: [0.0, 0.0, 99.46691002125002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.9442610594999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.896527
Position: [0.0, 0.0, 99.44844733692501], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.9610668975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.897212
Position: [0.0, 0.0, 99.42970455530002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.9777592664999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.897906
Position: [0.0, 0.0, 99.41068356752503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -0.9943362044999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.898612
Position: [0.0, 0.0, 99.39138629745003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.0107960765], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.899328
Position: [0.0, 0.0, 99.37181469617502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.0271372475], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.900054
Position: [0.0, 0.0, 99.35197074205003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.043357919], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.900791
Position: [0.0, 0.0, 99.33185644340003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.0594562925], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.901539
Position: [0.0, 0.0, 99.31147383852503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.0754310599999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.902295
Position: [0.0, 0.0, 99.29082498752503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.0912802595], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.903063
Position: [0.0, 0.0, 99.26991198320003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.1070024195], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.90384
Position: [0.0, 0.0, 99.24873694287503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.1225960684999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.904626
Position: [0.0, 0.0, 99.22730200840003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.1380590809999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.905425
Position: [0.0, 0.0, 99.20560935705004], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.1533903124999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.906231
Position: [0.0, 0.0, 99.18366118517504], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.1685879645], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.907048
Position: [0.0, 0.0, 99.16145971910004], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.1836505654999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.907874
Position: [0.0, 0.0, 99.13900720967504], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.1985766439999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.908709
Position: [0.0, 0.0, 99.11630593227504], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.2133644014999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.909555
Position: [0.0, 0.0, 99.09335819225004], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.2280123664999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.91041
Position: [0.0, 0.0, 99.07016631947504], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.2425190674999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.911274
Position: [0.0, 0.0, 99.04673266835003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.2568831964999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.912146
Position: [0.0, 0.0, 99.02305961507503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.2711031185], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.913028
Position: [0.0, 0.0, 98.99914956310003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.2851771985], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.91392
Position: [0.0, 0.0, 98.97500494312503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.2991041285], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.91482
Position: [0.0, 0.0, 98.95062820765003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.3128826005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.915728
Position: [0.0, 0.0, 98.92602183097503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.326510816], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.916647
Position: [0.0, 0.0, 98.90118831737503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.3399876305], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.917573
Position: [0.0, 0.0, 98.87613019020003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.3533115725], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.918508
Position: [0.0, 0.0, 98.85084999732503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.366481334], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.919451
Position: [0.0, 0.0, 98.82535030842503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.37949528], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.920404
Position: [0.0, 0.0, 98.79963372042504], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.3923524295], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.921363
Position: [0.0, 0.0, 98.77370284660003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.405051311], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.922331
Position: [0.0, 0.0, 98.74756032475003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.4175906165], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.923307
Position: [0.0, 0.0, 98.72120881447502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.429969038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.924291
Position: [0.0, 0.0, 98.69465099717502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.442185431], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.925282
Position: [0.0, 0.0, 98.66788957332501], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.4542381605], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.926283
Position: [0.0, 0.0, 98.64092727065001], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.4661262455000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.92729
Position: [0.0, 0.0, 98.61376683322501], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.4778483780000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.928305
Position: [0.0, 0.0, 98.58641102692502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.4894034135000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.929327
Position: [0.0, 0.0, 98.55886263670003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.5007898805000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.930358
Position: [0.0, 0.0, 98.53112447202503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.5120067980000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.931395
Position: [0.0, 0.0, 98.50319935872503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.5230531850000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.932438
Position: [0.0, 0.0, 98.47509013897503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.5339275700000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.93349
Position: [0.0, 0.0, 98.44679967947503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.5446291355000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.934547
Position: [0.0, 0.0, 98.41833086055003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.5551564100000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.935613
Position: [0.0, 0.0, 98.38968658705002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.565508249], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.936686
Position: [0.0, 0.0, 98.36086978290002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.5756839985000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.937763
Position: [0.0, 0.0, 98.33188338292503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.5856823505000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.938848
Position: [0.0, 0.0, 98.30273034375003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.5955023240000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.939939
Position: [0.0, 0.0, 98.27341363835002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6051427745000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.941037
Position: [0.0, 0.0, 98.24393625877502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6146027210000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.942141
Position: [0.0, 0.0, 98.21430121342502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6238813460000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.94325
Position: [0.0, 0.0, 98.18451152432502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6329775050000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.944366
Position: [0.0, 0.0, 98.15457023257501], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6418903805000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.945487
Position: [0.0, 0.0, 98.12448039290001], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6506189915000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.946614
Position: [0.0, 0.0, 98.09424507637502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6591623570000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947747
Position: [0.0, 0.0, 98.06386737042502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6675196595000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.948885
Position: [0.0, 0.0, 98.03335037610002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6756899180000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.950029
Position: [0.0, 0.0, 98.00269721080002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6836723150000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.951178
Position: [0.0, 0.0, 97.97191100555003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6914661965000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.952331
Position: [0.0, 0.0, 97.94099490227502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.6990704180000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.953491
Position: [0.0, 0.0, 97.90995206197502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7064844890000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.954654
Position: [0.0, 0.0, 97.87878565382502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7137074285000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.955823
Position: [0.0, 0.0, 97.84749886335003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7207385825000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.956996
Position: [0.0, 0.0, 97.81609488697502], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7275771335000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.958174
Position: [0.0, 0.0, 97.78457693475002], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7342224275000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.959356
Position: [0.0, 0.0, 97.75294822762503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7406736470000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.960543
Position: [0.0, 0.0, 97.72121200017503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7469303015000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.961733
Position: [0.0, 0.0, 97.68937149515003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7529915735000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.962928
Position: [0.0, 0.0, 97.65742996892503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7588568090000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.964127
Position: [0.0, 0.0, 97.62539068877503], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7645255175000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.965329
Position: [0.0, 0.0, 97.59325693015003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7699970450000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.966535
Position: [0.0, 0.0, 97.56103197940003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7752705740000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.967746
Position: [0.0, 0.0, 97.52871913650003], Rotation: [0.0, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7803459410000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.968958
Position: [0.0, 0.0, 97.49632170415003], Rotation: [1.2212783333333335, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7852224920000002], Thrust Rotation: (73.2767, 0.0), Thrust Magnitude: 0.970174
Position: [0.0, 0.0, 97.46384299595003], Rotation: [2.4434750000000003, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7898995730000002], Thrust Rotation: (73.3318, 0.0), Thrust Magnitude: 0.971394
Position: [0.0, 0.0, 97.43128633640003], Rotation: [3.6665900000000002, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7943766935000003], Thrust Rotation: (73.3869, 0.0), Thrust Magnitude: 0.972617
Position: [0.0, 0.0, 97.39865505817504], Rotation: [4.890626666666667, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.7986535265000003], Thrust Rotation: (73.4422, 0.0), Thrust Magnitude: 0.973842
Position: [0.0, 0.0, 97.36595249940004], Rotation: [6.115586666666667, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8027294180000002], Thrust Rotation: (73.4976, 0.0), Thrust Magnitude: 0.975071
Position: [0.0, 0.0, 97.33318200910004], Rotation: [7.341471666666667, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8066040410000002], Thrust Rotation: (73.5531, 0.0), Thrust Magnitude: 0.976302
Position: [0.0, 0.0, 97.30034694175004], Rotation: [8.568283333333333, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8102770685000003], Thrust Rotation: (73.6087, 0.0), Thrust Magnitude: 0.977535
Position: [0.0, 0.0, 97.26745065727503], Rotation: [9.796025, 0.0, 6.0939977455087], Velocity: [0.0, 0.0, -1.8137478465000003], Thrust Rotation: (73.6645, 0.0), Thrust Magnitude: 0.978772
