Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.28325000000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -5.7225], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.18515000000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -5.886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 98.084325], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -6.0495], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.98077500000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -6.213], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.87450000000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -6.3765], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.76550000000002], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -6.54], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.65377500000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -6.7035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.539325], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -6.867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.42215], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -7.0305], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.30225], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -7.194], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.179625], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -7.3575], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 97.054275], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -7.521], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.92620000000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -7.6845], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.79540000000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -7.848], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.66187500000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -8.0115], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.525625], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -8.175], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.38665], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -8.338500000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.24495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -8.502000000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 96.100525], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -8.665500000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.95337500000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -8.829000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.80350000000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -8.992500000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.65090000000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -9.156000000000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.495575], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -9.319500000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.337525], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -9.483000000000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.17675], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -9.646500000000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 95.01325], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -9.81000000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.847025], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -9.97350000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.678075], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -10.137000000000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.50640000000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -10.300500000000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.33200000000001], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -10.464000000000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 94.154875], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -10.627500000000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.975025], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -10.791000000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 93.79245], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -10.910910736500014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.266601
Position: [0.0, 0.0, 93.60787648772501], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -11.028635641500014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.27997
Position: [0.0, 0.0, 93.4213408937], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -11.144150680500013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.293486
Position: [0.0, 0.0, 93.232880049025], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -11.257432309500013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.307146
Position: [0.0, 0.0, 93.0425311772], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -11.368457638500013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.320946
Position: [0.0, 0.0, 92.85033188322501], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -11.531957638500014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.65540758925], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -11.695457638500015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.457758295275], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -11.858957638500016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.2573840013], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -12.022457638500017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 92.054284707325], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -12.185957638500017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.84846041335], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -12.349457638500018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.639911119375], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -12.51295763850002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.4286368254], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -12.67645763850002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 91.214637531425], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -12.839957638500021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.99791323744999], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -13.003457638500022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.77846394347499], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -13.166957638500023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.55628964949999], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -13.330457638500024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.33139035552499], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -13.493957638500024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 90.10376606154999], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -13.657457638500025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.873416767575], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -13.820957638500026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.6403424736], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -13.984457638500027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 89.404543179625], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.076729354000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435647
Position: [0.0, 0.0, 89.167206023725], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.169010716000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435588
Position: [0.0, 0.0, 88.928330845125], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.261301888000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435528
Position: [0.0, 0.0, 88.687917480325], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.353602870000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435468
Position: [0.0, 0.0, 88.445965765825], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.445913662000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435408
Position: [0.0, 0.0, 88.202475538125], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.538234591000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435346
Position: [0.0, 0.0, 87.957446628275], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.630565493500026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435285
Position: [0.0, 0.0, 87.71087887005], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.722906369500025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435224
Position: [0.0, 0.0, 87.462772097225], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.815257382500025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435162
Position: [0.0, 0.0, 87.21312614085], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.907618696000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435099
Position: [0.0, 0.0, 86.96194082925], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -14.999990310000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.435036
Position: [0.0, 0.0, 86.70921599075], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -15.092372224500025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434973
Position: [0.0, 0.0, 86.454951453675], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -15.184764439500025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.43491
Position: [0.0, 0.0, 86.19914704634999], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -15.277167118500024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434846
Position: [0.0, 0.0, 85.94180259437499], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -15.369580425000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434781
Position: [0.0, 0.0, 85.68291792062499], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -15.462004195500024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434717
Position: [0.0, 0.0, 85.42249285069998], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -15.554438593500024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434652
Position: [0.0, 0.0, 85.16052720747498], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -15.646883782500023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434586
Position: [0.0, 0.0, 84.89702081109998], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -15.739339762500023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.43452
Position: [0.0, 0.0, 84.63197348172498], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -15.831806533500023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434454
Position: [0.0, 0.0, 84.36538503949998], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -15.924284259000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434387
Position: [0.0, 0.0, 84.09725530184998], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.016772939000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.43432
Position: [0.0, 0.0, 83.82758408619998], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.109272573500025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434253
Position: [0.0, 0.0, 83.55637120997497], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.201783326000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434185
Position: [0.0, 0.0, 83.28361648787497], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.294305360000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434116
Position: [0.0, 0.0, 83.00931973187497], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.38683851200003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.434048
Position: [0.0, 0.0, 82.73348075667496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.479382945500028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.433979
Position: [0.0, 0.0, 82.45609937424996], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.57193882400003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.433909
Position: [0.0, 0.0, 82.17717539384996], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.66450598400003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.43384
Position: [0.0, 0.0, 81.89670862744997], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.75708458900003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.43377
Position: [0.0, 0.0, 81.61469888429997], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.84967480250003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.433699
Position: [0.0, 0.0, 81.33114597092496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -16.94227662450003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.433628
Position: [0.0, 0.0, 81.04604969384997], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -17.034890055000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.433557
Position: [0.0, 0.0, 80.75940985959997], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -17.127515257500026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.433485
Position: [0.0, 0.0, 80.47122627197497], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -17.220152232000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.433413
Position: [0.0, 0.0, 80.18149873477498], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -17.383652232000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 79.88904619757497], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -17.547152232000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 79.59386866037497], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -17.710652232000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 79.29596612317496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -17.87415223200002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 78.99533858597496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.03765223200002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 78.69198604877496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.12964223700002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.43737
Position: [0.0, 0.0, 78.38710034482496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.22137358500002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.438952
Position: [0.0, 0.0, 78.08068578507496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.312844968000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.440542
Position: [0.0, 0.0, 77.77274670227496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.404055078000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.44214
Position: [0.0, 0.0, 77.46328745097496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.495002607000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.443746
Position: [0.0, 0.0, 77.15231240752496], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.58568624700002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.44536
Position: [0.0, 0.0, 76.83982597007495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.67610469000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.446982
Position: [0.0, 0.0, 76.52583255857495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.766256628000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.448612
Position: [0.0, 0.0, 76.21033661477495], Rotation: [0.0, 0.0, 3.944226215286717], Velocity: [0.0, 0.0, -18.856140753000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.45025
