Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.14715], Rotation: [18.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.962], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.17712499999999], Rotation: [19.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.1255], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.209825], Rotation: [21.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.289], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.24525], Rotation: [22.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.4525], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.2834], Rotation: [24.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.616], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.324275], Rotation: [25.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.7795], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.367875], Rotation: [27.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.943], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.4142], Rotation: [28.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.1065], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.46324999999999], Rotation: [30.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.27], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.515025], Rotation: [31.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.4335], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.569525], Rotation: [33.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.597], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.62675], Rotation: [34.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.7605], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.6867], Rotation: [36.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.924], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.749375], Rotation: [37.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.0875], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.814775], Rotation: [39.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.251], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.88289999999999], Rotation: [40.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.4145], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.95374999999999], Rotation: [42.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.578], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.02732499999999], Rotation: [43.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.7415], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.103625], Rotation: [45.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.18265], Rotation: [46.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.0685], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.2644], Rotation: [48.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.232], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.34887499999999], Rotation: [49.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.3955], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.43607499999999], Rotation: [51.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.559], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.52599999999998], Rotation: [52.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.7225], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.61864999999999], Rotation: [54.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.886], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.71402499999999], Rotation: [55.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.0495], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.812125], Rotation: [57.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.213], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.91295], Rotation: [58.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.3765], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.0165], Rotation: [60.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.54], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.12277499999999], Rotation: [61.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.7035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.23177499999998], Rotation: [63.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.867], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.34349999999999], Rotation: [64.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.0305], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.45795], Rotation: [66.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.194], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.575125], Rotation: [67.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.3575], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.695025], Rotation: [69.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.521], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.81765], Rotation: [70.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.6845], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.943], Rotation: [72.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.848], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.071075], Rotation: [73.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.0115], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.20187499999999], Rotation: [75.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.175], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.33539999999999], Rotation: [76.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.338500000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.47165], Rotation: [78.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.502000000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.610625], Rotation: [79.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.665500000000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.752325], Rotation: [81.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.829000000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.89675], Rotation: [82.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.992500000000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.0439], Rotation: [84.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.156000000000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.19377499999999], Rotation: [85.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.319500000000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.346375], Rotation: [87.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.483000000000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.5017], Rotation: [88.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.646500000000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.65975], Rotation: [90.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.81000000000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.820525], Rotation: [91.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.97350000000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.984025], Rotation: [93.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.137000000000011], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.15025], Rotation: [94.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.300500000000012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.3192], Rotation: [96.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.464000000000013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.49087499999999], Rotation: [97.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.627500000000014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.665275], Rotation: [99.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.791000000000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.8424], Rotation: [100.5, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.954500000000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.02225], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 11.118000000000016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.204825], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.954500000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.384675], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.791000000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.5618], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.627500000000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.73620000000001], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.464000000000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 106.907875], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.300500000000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.076825], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 10.137000000000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.24305], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.97350000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.40655], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.81000000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.567325], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.646500000000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.725375], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.483000000000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 107.8807], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.319500000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 108.03330000000001], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 9.156000000000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 108.183175], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.992500000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 108.330325], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.939931970500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.678483
Position: [0.0, 0.0, 108.476598866175], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.949813910500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.06044
Position: [0.0, 0.0, 108.62303743135], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.961160810500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.0694
Position: [0.0, 0.0, 108.769665111525], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.973972670500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.07836
Position: [0.0, 0.0, 108.9165063227], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.988252760500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.08734
Position: [0.0, 0.0, 109.063585535375], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.847854329500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.141294
Position: [0.0, 0.0, 109.2083247742], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.706933189000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.138097
Position: [0.0, 0.0, 109.35071532734999], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.565497350500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.134949
Position: [0.0, 0.0, 109.49074861652498], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.423555152500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.131852
Position: [0.0, 0.0, 109.62841620239998], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.281115587500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.12881
Position: [0.0, 0.0, 109.76370979552497], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 8.138185849500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.125812
Position: [0.0, 0.0, 109.89662122634998], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.994775421500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.122872
Position: [0.0, 0.0, 110.02714248337497], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.8508921515000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.11998
Position: [0.0, 0.0, 110.15526568589998], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.706545195500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.117144
Position: [0.0, 0.0, 110.28098310582497], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.5617424015000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.114356
Position: [0.0, 0.0, 110.40428714584998], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.416492762000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.111623
Position: [0.0, 0.0, 110.52517035854997], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.270804615500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.108941
Position: [0.0, 0.0, 110.64362543547497], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 7.124686791000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.106313
Position: [0.0, 0.0, 110.75964521532498], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.978147627000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.103736
Position: [0.0, 0.0, 110.87322267577498], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.831196279500004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.101215
Position: [0.0, 0.0, 110.98435094709998], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.683840743650004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0987429
Position: [0.0, 0.0, 111.09302329282748], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.536090567850004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0963292
Position: [0.0, 0.0, 111.19923313562498], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.387953779950004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0939646
Position: [0.0, 0.0, 111.30297403195748], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.239439454200004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0916555
Position: [0.0, 0.0, 111.40423968952747], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 6.090556256100004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0893994
Position: [0.0, 0.0, 111.50302396046247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.941313178150004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0871983
Position: [0.0, 0.0, 111.59932084676497], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.791718902200004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0850503
Position: [0.0, 0.0, 111.69312449513497], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.641782061050004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0829551
Position: [0.0, 0.0, 111.78442919615247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.491511581800005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0809145
Position: [0.0, 0.0, 111.87322938918247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.340916669500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0789302
Position: [0.0, 0.0, 111.95951966700747], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.190006169500005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.077
Position: [0.0, 0.0, 112.04329476983247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 5.038788583800004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0751218
Position: [0.0, 0.0, 112.12454957956247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.887273330000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0733012
Position: [0.0, 0.0, 112.20327913506247], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.7354690082000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0715332
Position: [0.0, 0.0, 112.27947861853248], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.583384725350004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0698209
Position: [0.0, 0.0, 112.35314336395498], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.431029719200004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0681651
Position: [0.0, 0.0, 112.42426885927499], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.278412704300004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0665626
Position: [0.0, 0.0, 112.49285073767999], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 4.125542656800004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.065015
Position: [0.0, 0.0, 112.55888478195999], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.972428879850004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0635243
Position: [0.0, 0.0, 112.6223669299575], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.819080545800004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0620897
Position: [0.0, 0.0, 112.68329327238749], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.665506254750004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0607077
Position: [0.0, 0.0, 112.74166004329999], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.511715342550004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0593828
Position: [0.0, 0.0, 112.79746363234248], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.357717046950004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0581144
Position: [0.0, 0.0, 112.85070058312499], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.203520229650004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0569002
Position: [0.0, 0.0, 112.90136758695249], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 3.049134161100004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0557427
Position: [0.0, 0.0, 112.94946148963749], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.894568209850004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0546425
Position: [0.0, 0.0, 112.99497929313499], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.739830976000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0535949
Position: [0.0, 0.0, 113.037918142735], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.584931909850004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0526051
Position: [0.0, 0.0, 113.0782753412325], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.429880298200004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0516721
Position: [0.0, 0.0, 113.1160483462025], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.274685166250004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0507943
Position: [0.0, 0.0, 113.15123476564], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 2.1193560624000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0499749
Position: [0.0, 0.0, 113.18383236668], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.9639017502500036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0492091
Position: [0.0, 0.0, 113.2138390625175], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.8083315656500036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0485004
Position: [0.0, 0.0, 113.24125292194499], Rotation: [102.0, 0.0, 3.6194613974088443], Velocity: [0.0, 0.0, 1.6526544030000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0478461
