Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 76.4754895815], Rotation: [20.091346666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -20.154202405500012], Thrust Rotation: (77.6108, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 76.136861208075], Rotation: [21.388725, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -20.31770240550001], Thrust Rotation: (77.8427, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 75.79550783465001], Rotation: [22.69, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -20.48120240550001], Thrust Rotation: (78.0765, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 75.451429461225], Rotation: [23.995203333333336, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -20.64470240550001], Thrust Rotation: (78.3122, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 75.1046260878], Rotation: [25.30436666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -20.80820240550001], Thrust Rotation: (78.5498, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 74.755097714375], Rotation: [26.617520000000003, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -20.971702405500007], Thrust Rotation: (78.7892, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 74.40284434095], Rotation: [27.934696666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -21.135202405500007], Thrust Rotation: (79.0306, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 74.047865967525], Rotation: [29.255926666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -21.298702405500006], Thrust Rotation: (79.2738, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 73.6901625941], Rotation: [30.58124, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -21.462202405500005], Thrust Rotation: (79.5188, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 73.32973422067501], Rotation: [31.91067, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -21.625702405500004], Thrust Rotation: (79.7658, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 72.96658084725], Rotation: [33.24424666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -21.789202405500003], Thrust Rotation: (80.0146, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 72.600702473825], Rotation: [34.58200166666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -21.952702405500002], Thrust Rotation: (80.2653, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 72.23209910039999], Rotation: [35.923968333333335, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -22.1162024055], Thrust Rotation: (80.518, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 71.86077072697499], Rotation: [37.27017666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -22.2797024055], Thrust Rotation: (80.7725, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 71.48671735354999], Rotation: [38.62065833333334, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -22.4432024055], Thrust Rotation: (81.0289, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 71.109938980125], Rotation: [39.97544333333334, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -22.6067024055], Thrust Rotation: (81.2871, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 70.7304356067], Rotation: [41.334565000000005, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -22.770202405499997], Thrust Rotation: (81.5473, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 70.348207233275], Rotation: [42.69805166666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -22.933702405499997], Thrust Rotation: (81.8092, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 69.96325385985], Rotation: [44.06593666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -23.097202405499996], Thrust Rotation: (82.0731, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 69.575575486425], Rotation: [45.43825166666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -23.260702405499995], Thrust Rotation: (82.3389, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 69.185172113], Rotation: [46.81502833333334, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -23.424202405499994], Thrust Rotation: (82.6066, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 68.79204373957499], Rotation: [48.19629833333334, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -23.587702405499993], Thrust Rotation: (82.8762, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 68.39619036615], Rotation: [49.58209000000001, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -23.751202405499992], Thrust Rotation: (83.1475, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 67.997611992725], Rotation: [50.97243833333334, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -23.91470240549999], Thrust Rotation: (83.4209, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 67.5963086193], Rotation: [52.36737333333334, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -24.07820240549999], Thrust Rotation: (83.6961, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 67.192280245875], Rotation: [53.76692500000001, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -24.24170240549999], Thrust Rotation: (83.9731, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 66.78552687244999], Rotation: [55.04187000000001, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -24.40520240549999], Thrust Rotation: (76.4967, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 66.37604849902499], Rotation: [56.365011666666675, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -24.568702405499987], Thrust Rotation: (79.3885, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 65.96384512559999], Rotation: [57.73667333333334, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -24.732202405499986], Thrust Rotation: (82.2997, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 65.54891675217499], Rotation: [59.15717833333334, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -24.895702405499986], Thrust Rotation: (85.2303, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 65.13126337874999], Rotation: [60.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -25.059202405499985], Thrust Rotation: (88.1801, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 64.710885005325], Rotation: [62.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -25.222702405499984], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 64.2877816319], Rotation: [63.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -25.386202405499983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 63.861953258475005], Rotation: [65.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -25.549702405499982], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 63.43339988505001], Rotation: [66.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -25.71320240549998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 63.002121511625006], Rotation: [68.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -25.87670240549998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 62.568118138200006], Rotation: [69.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -26.04020240549998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 62.13138976477501], Rotation: [71.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -26.20151183249998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.013398
Position: [0.0, 0.0, 61.691972900900005], Rotation: [72.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -26.359306974149977], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0348921
Position: [0.0, 0.0, 61.249926117997504], Rotation: [74.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -26.513566215749975], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0565184
Position: [0.0, 0.0, 60.80530834773501], Rotation: [75.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -26.664268367699975], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0782743
Position: [0.0, 0.0, 60.35817887494001], Rotation: [75.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -26.799729425699976], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.171492
Position: [0.0, 0.0, 59.90879171784501], Rotation: [75.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -26.927557813199975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.218175
Position: [0.0, 0.0, 59.45727408762502], Rotation: [75.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -26.984874373199975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.64944
Position: [0.0, 0.0, 59.004801181405014], Rotation: [75.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.031262920199975], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.716278
Position: [0.0, 0.0, 58.55155513273502], Rotation: [77.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.052258282199976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.871588
Position: [0.0, 0.0, 58.09795916136502], Rotation: [78.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.071590031699976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.881763
Position: [0.0, 0.0, 57.64404099417002], Rotation: [80.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.089256697199975], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.891947
Position: [0.0, 0.0, 57.18982838255002], Rotation: [81.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.105257297699975], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.902137
Position: [0.0, 0.0, 56.73534909425502], Rotation: [83.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.119590525199975], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.912335
Position: [0.0, 0.0, 56.28063091883502], Rotation: [84.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.132255562199976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.922538
Position: [0.0, 0.0, 55.825701659465025], Rotation: [86.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.143251427699976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.932747
Position: [0.0, 0.0, 55.37058913567002], Rotation: [87.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.162188651699974], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.884176
Position: [0.0, 0.0, 54.91516099147503], Rotation: [89.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.179709148199976], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.892841
Position: [0.0, 0.0, 54.459440839005026], Rotation: [90.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.343209148199975], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 54.00099568653503], Rotation: [92.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.506709148199974], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 53.53982553406503], Rotation: [93.62684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.670209148199973], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 53.07593038159503], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.833709148199972], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 52.60931022912503], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -27.99720914819997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 52.13996507665503], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -28.16070914819997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 51.667894924185035], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -28.32420914819997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 51.19309977171503], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -28.48770914819997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 50.715579619245034], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -28.651209148199968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 50.235334466775036], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -28.814709148199967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 49.752364314305034], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -28.978209148199966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 49.26666916183503], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.141709148199965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 48.778249009365034], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.295518503199965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.05927
Position: [0.0, 0.0, 48.287265367645034], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.433445468199963], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.15641
Position: [0.0, 0.0, 47.79398294317504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.555406004199963], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.254064
Position: [0.0, 0.0, 47.29866784310504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.66132539169996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.352175
Position: [0.0, 0.0, 46.801587419910035], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.751137903699963], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.450688
Position: [0.0, 0.0, 46.30301012151504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.824785661199964], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.549555
Position: [0.0, 0.0, 45.803205360495035], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.882219941199963], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.64872
Position: [0.0, 0.0, 45.302443361475035], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.923402157699964], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.748121
Position: [0.0, 0.0, 44.80099499218004], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.948299610699966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.847722
Position: [0.0, 0.0, 44.29913166533504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.956891045199967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.947453
Position: [0.0, 0.0, 43.79712514791504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.949162400199967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.04727
Position: [0.0, 0.0, 43.29524744124504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.921349415199966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.17011
Position: [0.0, 0.0, 42.79383328432504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.876759695199965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.27272
Position: [0.0, 0.0, 42.29316228940504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.815407955199966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.37524
Position: [0.0, 0.0, 41.79351382348504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.737318720199966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.47761
Position: [0.0, 0.0, 41.29516684481504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.642524690199966], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.57978
Position: [0.0, 0.0, 40.79839976664504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.699787949199965], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.649766
Position: [0.0, 0.0, 40.30067830082504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.751201178199967], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.685546
Position: [0.0, 0.0, 39.80209994785504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.796753422699968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.721393
Position: [0.0, 0.0, 39.30276239081004], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.83643405519997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.757305
Position: [0.0, 0.0, 38.80276348989004], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.87023441019997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.79327
Position: [0.0, 0.0, 38.30220124972004], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.89814663969997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.829283
Position: [0.0, 0.0, 37.80117380572504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -29.92016404019997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.865337
Position: [0.0, 0.0, 37.29977940505504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.046034842199973], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.230148
Position: [0.0, 0.0, 36.79628715768504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.17089063619997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.236356
Position: [0.0, 0.0, 36.29071398041504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.29472717119997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.24259
Position: [0.0, 0.0, 35.783076860895044], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.41754019619997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.24885
Position: [0.0, 0.0, 35.27339285762504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.53932546019997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.255136
Position: [0.0, 0.0, 34.76167909995504], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.69829235729997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0277254
Position: [0.0, 0.0, 34.24731589400004], Rotation: [95.12684666666667, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.851219531699968], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0646656
Position: [0.0, 0.0, 33.73040390180504], Rotation: [96.153205, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -30.984167921699967], Thrust Rotation: (61.5815, 0.0), Thrust Magnitude: 0.18686
Position: [0.0, 0.0, 33.21127610311004], Rotation: [97.25917, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.110312913199966], Thrust Rotation: (66.3579, 0.0), Thrust Magnitude: 0.228471
Position: [0.0, 0.0, 32.69004588789004], Rotation: [98.44508333333333, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.229625239699967], Thrust Rotation: (71.1548, 0.0), Thrust Magnitude: 0.270261
Position: [0.0, 0.0, 32.16682713389504], Rotation: [99.78379, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.344962063699967], Thrust Rotation: (80.3224, 0.0), Thrust Magnitude: 0.294576
Position: [0.0, 0.0, 31.641686099500042], Rotation: [101.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.454389997699966], Thrust Rotation: (86.6314, 0.0), Thrust Magnitude: 0.330716
Position: [0.0, 0.0, 31.11472126620504], Rotation: [102.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.557887459699966], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.366988
Position: [0.0, 0.0, 30.586031475210042], Rotation: [104.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.655433521699965], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.403388
Position: [0.0, 0.0, 30.055715916515044], Rotation: [105.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.747008727199965], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.439907
Position: [0.0, 0.0, 29.523874104395045], Rotation: [107.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.722496807199967], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 28.992440824275047], Rotation: [108.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.69798488719997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 28.461416076155047], Rotation: [110.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.67347296719997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 27.930799860035048], Rotation: [111.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.648961047199972], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 27.400592175915047], Rotation: [113.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.624449127199973], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 26.87079302379505], Rotation: [114.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.599937207199975], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 26.341402403675048], Rotation: [116.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.575425287199977], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 25.81242031555505], Rotation: [117.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.55091336719998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 25.28384675943505], Rotation: [119.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.52640144719998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 24.75568173531505], Rotation: [120.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.50188952719998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 24.227925243195052], Rotation: [122.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.477377607199983], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 23.700577283075052], Rotation: [123.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.452865687199985], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 23.173637854955054], Rotation: [125.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.428353767199987], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 22.647106958835053], Rotation: [126.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.40384184719999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 22.120984594715054], Rotation: [128.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.37932992719999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 21.595270762595053], Rotation: [129.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.35481800719999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 21.069965462475054], Rotation: [131.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.330306087199993], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 20.545068694355052], Rotation: [132.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.305794167199995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 20.020580458235052], Rotation: [134.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.281282247199997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 19.496500754115054], Rotation: [135.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.256770327199998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 18.972829581995054], Rotation: [137.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.2322584072], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 18.449566941875055], Rotation: [138.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.2077464872], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 17.926712833755055], Rotation: [140.22764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.183234567200003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
Position: [0.0, 0.0, 17.404267257635055], Rotation: [141.72764666666666, 0.0, 5.103748067480751], Velocity: [0.0, 0.0, -31.158722647200005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.14992
