Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.749375], Rotation: [37.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.0875], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.814775], Rotation: [39.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.251], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.88289999999999], Rotation: [40.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.4145], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.95374999999999], Rotation: [42.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.578], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.02732499999999], Rotation: [43.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.7415], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.103625], Rotation: [45.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 4.905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.18265], Rotation: [46.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.0685], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.2644], Rotation: [48.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.232], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.34887499999999], Rotation: [49.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.3955], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.43607499999999], Rotation: [51.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.559], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.52599999999998], Rotation: [52.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.7225], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.61864999999999], Rotation: [54.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.886], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.71402499999999], Rotation: [55.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.0495], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.812125], Rotation: [57.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.213], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.91295], Rotation: [58.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.3765], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.0165], Rotation: [60.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.54], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.12277499999999], Rotation: [61.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.7035], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.23177499999998], Rotation: [63.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.867], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.34349999999999], Rotation: [64.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.0305], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.45795], Rotation: [66.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.194], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.575125], Rotation: [67.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.3575], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.695025], Rotation: [69.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.521], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.81765], Rotation: [70.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.6845], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.943], Rotation: [72.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.848], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.071075], Rotation: [73.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.0115], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.20187499999999], Rotation: [75.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.175], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.33539999999999], Rotation: [76.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.338500000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.47165], Rotation: [78.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.502000000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.610625], Rotation: [79.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.665500000000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.752325], Rotation: [81.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.829000000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.89675], Rotation: [82.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.992500000000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.0439], Rotation: [84.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.156000000000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.19377499999999], Rotation: [85.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.319500000000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.346375], Rotation: [87.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.483000000000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.5017], Rotation: [88.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.646500000000009], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.65975], Rotation: [90.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.81000000000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.820525], Rotation: [91.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.97350000000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.984025], Rotation: [93.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.137000000000011], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.15025], Rotation: [94.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.300500000000012], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.3192], Rotation: [96.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.464000000000013], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.49087499999999], Rotation: [97.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.627500000000014], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.665275], Rotation: [99.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.791000000000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.8424], Rotation: [100.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.954500000000015], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.02225], Rotation: [102.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.118000000000016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.204825], Rotation: [103.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.281500000000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.390125], Rotation: [105.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.445000000000018], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.57815], Rotation: [106.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.608500000000019], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.76889999999999], Rotation: [108.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.77200000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.962375], Rotation: [109.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.93550000000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.158575], Rotation: [111.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.099000000000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.3575], Rotation: [112.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.262500000000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.55915], Rotation: [114.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.426000000000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.763525], Rotation: [115.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.589500000000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.970625], Rotation: [117.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.753000000000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.18045], Rotation: [118.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.916500000000026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.393], Rotation: [120.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 13.080000000000027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.608275], Rotation: [121.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 13.243500000000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.82627500000001], Rotation: [123.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 13.407000000000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.04700000000001], Rotation: [124.5, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 13.57050000000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.27045000000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 13.73400000000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.49662500000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 13.57050000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 109.72007500000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 13.407000000000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 109.94080000000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 13.243500000000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.15880000000001], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 13.080000000000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.37407500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.916500000000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.58662500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.753000000000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 110.79645000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.589500000000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.00355000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.426000000000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.20792500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.262500000000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.40957500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 12.099000000000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.60850000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.93550000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.80470000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.77200000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.99817500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.608500000000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.18892500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.445000000000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.37695000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.281500000000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.56225000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 11.118000000000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.74482500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.954500000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.92467500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.791000000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.10180000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.627500000000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.27620000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.464000000000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.44787500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.300500000000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.61682500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 10.137000000000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.78305000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.97350000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.94655000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.81000000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.10732500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.646500000000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.26537500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.483000000000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.42070000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.319500000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.57330000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 9.156000000000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.72317500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.992500000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.87032500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.829000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.01475000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.665500000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.15645000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.502000000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.29542500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.338500000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.43167500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.175], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.56520000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 8.0115], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.69600000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.848], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.82407500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.6845], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 115.94942500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.521], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.07205000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.3575], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.19195000000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.194], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.30912500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 7.0305], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.42357500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.53530000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.7035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.64430000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.54], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.75057500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.3765], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.85412500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.213], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 116.95495000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 6.0495], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.05305000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.14842500000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.7225], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.24107500000004], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.559], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.33100000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.3955], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.41820000000003], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.232], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 117.50267500000002], Rotation: [126.0, 0.0, 5.855957695799402], Velocity: [0.0, 0.0, 5.0685], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
