Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 0.13914013500000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.85101
Position: [0.0, 0.0, 100.5265199765], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 3.2327546999999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.87877
Position: [0.0, 0.0, 100.5776742215], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 3.3768963], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.8816
Position: [0.0, 0.0, 100.6312308265], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 3.5215251299999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88458
Position: [0.0, 0.0, 100.687197912], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 3.6666624449999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.88769
Position: [0.0, 0.0, 100.74558395275], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 3.8123311349999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89094
Position: [0.0, 0.0, 100.806397805], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 3.9585540899999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89433
Position: [0.0, 0.0, 100.8696487065], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 4.105355834999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.89787
Position: [0.0, 0.0, 100.93534630375], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 4.252757624999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90154
Position: [0.0, 0.0, 101.0035005975], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 4.4007839849999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90536
Position: [0.0, 0.0, 101.07412199724999], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 4.549457804999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.90932
Position: [0.0, 0.0, 101.14722129399999], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 4.69880361], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91343
Position: [0.0, 0.0, 101.22280968749999], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 4.8488426549999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.91767
Position: [0.0, 0.0, 101.30089873175], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 4.9996011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.92207
Position: [0.0, 0.0, 101.38150041675], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 5.1511018349999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.92661
Position: [0.0, 0.0, 101.464627114], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 5.30336775], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93129
Position: [0.0, 0.0, 101.5502915765], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 5.4564233699999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.93612
Position: [0.0, 0.0, 101.638506966], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 5.61029322], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9411
Position: [0.0, 0.0, 101.72928685299999], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 5.765001825], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.94623
Position: [0.0, 0.0, 101.82264521674999], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 5.920572075], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9515
Position: [0.0, 0.0, 101.91859641799999], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.07703013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.95693
Position: [0.0, 0.0, 102.0171552535], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.23439888], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.9625
Position: [0.0, 0.0, 102.11833690149999], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.392704484999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.96823
Position: [0.0, 0.0, 102.22215697624999], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.55197147], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.97411
Position: [0.0, 0.0, 102.32863150074999], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.712225995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.98015
Position: [0.0, 0.0, 102.437776934], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 6.87349095], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.98633
Position: [0.0, 0.0, 102.5496101165], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.03579413], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99268
Position: [0.0, 0.0, 102.66414835200001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.1991600600000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.99918
Position: [0.0, 0.0, 102.78140935300002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.3626600600000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.90139535400002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.5261600600000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.02410635500001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.6896600600000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.14954235600001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 7.85316006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.27770335700001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.016660060000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.408589358], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.180160060000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.542200359], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.343660060000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.67853636000001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.507160060000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.81759736100001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.670660060000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.95938336200001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.834160060000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.10389436300001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 8.997660060000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.251130364], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.161160060000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.401091365], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.324660060000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.553777366], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.488160060000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.70918836700001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.65166006000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.86732436800001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.81516006000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.02818536900001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 9.978660060000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.19177137000001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.142160060000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.35808237100001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.305660060000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.527118372], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.469160060000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.69887937300001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.632660060000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.87336537400002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.796160060000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.05057637500002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 10.959660060000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.23051237600002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.123160060000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.41317337700002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.286660060000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.59855937800002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.45016006000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.78667037900001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.61366006000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.97750638000001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.777160060000021], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.17106738100001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 11.940660060000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.36735338200002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.104160060000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.56636438300002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.267660060000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.76810038400002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.431160060000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.97256138500002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.594660060000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.17974738600002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.758160060000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.38965838700001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 12.921660060000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.60229438800002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.085160060000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.81765538900002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.248660060000029], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.03574139000003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.41216006000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.25655239100003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.57566006000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.48008839200003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.739160060000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.70634939300002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 13.902660060000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.93533539400002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.066160060000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.16704639500001], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.229660060000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.40148239600002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.393160060000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.63864339700002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.556660060000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.87852939800003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.720160060000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.12114039900003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.883660060000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.36647640000002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.047160060000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.61453740100002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.21066006000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.86532340200002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.37416006000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.11883440300002], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.537660060000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.37507040400003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.701160060000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.63403140500003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.864660060000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.89571740600003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.028160060000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 113.16012840700003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.191660060000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 113.42726440800003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.278503085000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.53115
Position: [0.0, 0.0, 113.69584779275003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.366186500000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.53629
Position: [0.0, 0.0, 113.96589256775003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.454716845000043], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54147
Position: [0.0, 0.0, 114.23741284850003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.544097390000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54667
Position: [0.0, 0.0, 114.51042280500003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.634333040000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.5519
Position: [0.0, 0.0, 114.78493668900003], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.725427065000044], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.55715
Position: [0.0, 0.0, 115.06096880675004], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.817386005000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56244
Position: [0.0, 0.0, 115.33853357350004], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.701870148500046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.293481
Position: [0.0, 0.0, 115.61417307597505], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.588414065000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.306079
Position: [0.0, 0.0, 115.88792164372505], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.477003203000045], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.318588
Position: [0.0, 0.0, 116.15981336377506], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.367623665000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.331012
Position: [0.0, 0.0, 116.42988209152506], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.260261553500047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.343351
Position: [0.0, 0.0, 116.69816145075006], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.154903298000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.355607
Position: [0.0, 0.0, 116.96468483905007], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 16.051535818500046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.367783
Position: [0.0, 0.0, 117.22948543602507], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.950145871500046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.379878
Position: [0.0, 0.0, 117.49259620055007], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.850720704000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.391895
Position: [0.0, 0.0, 117.75404987895007], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.753248053500046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.403837
Position: [0.0, 0.0, 118.01387901317507], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.657715330500046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.415702
Position: [0.0, 0.0, 118.27211593535007], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.564110436000046], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.427493
Position: [0.0, 0.0, 118.52879277595007], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.472421598000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.439212
Position: [0.0, 0.0, 118.78394146925007], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.382637535000047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.450862
Position: [0.0, 0.0, 119.03759376150006], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.294746638500047], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.462441
Position: [0.0, 0.0, 119.28978120547507], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.208737954000048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.473953
Position: [0.0, 0.0, 119.54053517137507], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.124600363500049], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.485397
Position: [0.0, 0.0, 119.78988684410007], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 15.042323566500048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.496778
Position: [0.0, 0.0, 120.03786723687507], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.961896935500048], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.508094
Position: [0.0, 0.0, 120.28450718580007], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.883310333500049], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.519348
Position: [0.0, 0.0, 120.52983735802506], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.80655395050005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.530542
Position: [0.0, 0.0, 120.77388825720007], Rotation: [0.0, 0.0, 4.821271774308299], Velocity: [0.0, 0.0, 14.731617976500049], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.541676
