Position: [0.0, 0.0, 99.997275], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 0.1635], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.367875], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 2.943], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.4142], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 3.1065], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.46324999999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 3.27], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.515025], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 3.4335], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.569525], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 3.597], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.62675], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 3.7605], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.6867], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 3.924], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.749375], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 4.0875], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.814775], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 4.251], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.88289999999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 4.4145], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 100.95374999999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 4.578], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.02732499999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 4.7415], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.103625], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 4.905], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.18265], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 5.0685], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.2644], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 5.232], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.34887499999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 5.3955], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.43607499999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 5.559], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.52599999999998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 5.7225], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.61864999999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 5.886], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.71402499999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 6.0495], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.812125], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 6.213], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 101.91295], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 6.3765], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.0165], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 6.54], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.12277499999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 6.7035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.23177499999998], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 6.867], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.34349999999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 7.0305], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.45795], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 7.194], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.575125], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 7.3575], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.695025], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 7.521], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.81765], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 7.6845], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 102.943], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 7.848], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.071075], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 8.0115], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.20187499999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 8.175], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.33539999999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 8.338500000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.47165], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 8.502000000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.610625], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 8.665500000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.752325], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 8.829000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 103.89675], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 8.992500000000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.0439], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 9.156000000000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.19377499999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 9.319500000000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.346375], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 9.483000000000008], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.5017], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 9.646500000000009], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.65975], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 9.81000000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.820525], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 9.97350000000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 104.984025], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 10.137000000000011], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.15025], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 10.300500000000012], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.3192], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 10.464000000000013], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.49087499999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 10.627500000000014], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.665275], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 10.791000000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 105.8424], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 10.954500000000015], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.02225], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 11.118000000000016], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.204825], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 11.281500000000017], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.390125], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 11.445000000000018], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.57815], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 11.608500000000019], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.76889999999999], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 11.77200000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 106.962375], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 11.93550000000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.158575], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 12.099000000000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.3575], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 12.262500000000022], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.55915], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 12.426000000000023], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.763525], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 12.589500000000024], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 107.970625], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 12.753000000000025], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.18045], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 12.916500000000026], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.393], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 13.080000000000027], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.608275], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 13.243500000000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 108.82627500000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 13.407000000000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.04700000000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 13.57050000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.27045000000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 13.73400000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.49662500000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 13.897500000000031], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.725525], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 14.061000000000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 109.95715], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 14.224500000000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.1915], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 14.388000000000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.42857500000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 14.551500000000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.66837500000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 14.715000000000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 110.91090000000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 14.878500000000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.15615000000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 15.042000000000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.40412500000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 15.205500000000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.654825], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 15.369000000000039], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 111.90825000000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 15.53250000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.16440000000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 15.69600000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.42327500000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 15.859500000000041], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.68487500000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 16.023000000000042], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 112.94920000000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 16.18650000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 113.21625000000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 16.35000000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 113.48602500000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 16.51350000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 113.758525], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 16.67700000000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 114.03375000000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 16.840500000000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 114.31170000000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.004000000000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 114.59237500000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.167500000000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 114.87577500000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.331000000000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 115.16190000000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.494500000000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 115.45075000000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.658000000000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 115.74232500000001], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.821500000000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 116.03662500000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.98500000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 116.33365000000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.14850000000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 116.63340000000002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.18162019500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20257
Position: [0.0, 0.0, 116.93370200325002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.214910430000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20361
Position: [0.0, 0.0, 117.23455884375002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.248370705000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20465
Position: [0.0, 0.0, 117.53597335550002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.282001020000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20569
Position: [0.0, 0.0, 117.83794837250002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.315803010000028], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20674
Position: [0.0, 0.0, 118.14048675600003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.34977667500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20779
Position: [0.0, 0.0, 118.44359136725004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.38392038000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20883
Position: [0.0, 0.0, 118.74726504025004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.41823739500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.20989
Position: [0.0, 0.0, 119.05151066350004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.45272608500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21094
Position: [0.0, 0.0, 119.35633109825004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.48738645000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21199
Position: [0.0, 0.0, 119.66172920575004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.522220125000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21305
Position: [0.0, 0.0, 119.96770787450004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.55722711000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21411
Position: [0.0, 0.0, 120.27426999300003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.59240740500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21517
Position: [0.0, 0.0, 120.58141844975003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.627761010000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21623
Position: [0.0, 0.0, 120.88915613325003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.66328792500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21729
Position: [0.0, 0.0, 121.19748593200002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.69898978500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.21836
Position: [0.0, 0.0, 121.50641076175002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.53548978500003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 121.81261059150002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.371989785000032], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 122.11608542125002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.208489785000033], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 122.41683525100002], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 18.044989785000034], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 122.71486008075003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.881489785000035], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 123.01015991050004], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.717989785000036], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 123.30273474025003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.554489785000037], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 123.59258457000003], Rotation: [0.0, 0.0, 1.0802156327882457], Velocity: [0.0, 0.0, 17.390989785000038], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
