Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 0.12307298999999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75274
Position: [0.0, 0.0, 100.86950875049997], Rotation: [46.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.816788145], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75369
Position: [0.0, 0.0, 100.93039688624998], Rotation: [48.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 3.940027905], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75376
Position: [0.0, 0.0, 100.99333901799999], Rotation: [49.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.06327911], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75383
Position: [0.0, 0.0, 101.05833533649998], Rotation: [51.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.18654176], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7539
Position: [0.0, 0.0, 101.12538603249997], Rotation: [52.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.3098174899999995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75398
Position: [0.0, 0.0, 101.19449132399997], Rotation: [54.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.4331062999999995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75406
Position: [0.0, 0.0, 101.26565142899997], Rotation: [55.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.556408189999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75414
Position: [0.0, 0.0, 101.33886656549997], Rotation: [57.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.679723159999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75422
Position: [0.0, 0.0, 101.41413695149997], Rotation: [58.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.803052844999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75431
Position: [0.0, 0.0, 101.49146283224997], Rotation: [60.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 4.926395609999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75439
Position: [0.0, 0.0, 101.57084442574997], Rotation: [61.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.049753089999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75448
Position: [0.0, 0.0, 101.65228197724997], Rotation: [63.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.17312692], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75458
Position: [0.0, 0.0, 101.73577575924998], Rotation: [64.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.296515465], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75467
Position: [0.0, 0.0, 101.82132601699998], Rotation: [66.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.41992036], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75477
Position: [0.0, 0.0, 101.90893302299997], Rotation: [67.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.543341605], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75487
Position: [0.0, 0.0, 101.99859704974997], Rotation: [69.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.666779200000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75497
Position: [0.0, 0.0, 102.09031836974998], Rotation: [70.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.7902347800000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75508
Position: [0.0, 0.0, 102.18409728274997], Rotation: [72.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 5.913708345000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75519
Position: [0.0, 0.0, 102.27993408849997], Rotation: [73.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.0371998950000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7553
Position: [0.0, 0.0, 102.37782908674997], Rotation: [75.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.160709430000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75541
Position: [0.0, 0.0, 102.47778257724997], Rotation: [76.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.28423695], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75552
Position: [0.0, 0.0, 102.57979485974997], Rotation: [78.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.407784090000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75564
Position: [0.0, 0.0, 102.68386626124996], Rotation: [79.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.531350850000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75576
Position: [0.0, 0.0, 102.78999710874996], Rotation: [81.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.654937230000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75588
Position: [0.0, 0.0, 102.89818772924995], Rotation: [82.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.77854323], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.756
Position: [0.0, 0.0, 103.00843844974996], Rotation: [84.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 6.902170485], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75613
Position: [0.0, 0.0, 103.12074962449996], Rotation: [85.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.025818995], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75626
Position: [0.0, 0.0, 103.23512160774996], Rotation: [87.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.14948876], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75639
Position: [0.0, 0.0, 103.35155475374997], Rotation: [88.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.273181415], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75653
Position: [0.0, 0.0, 103.47004944399997], Rotation: [90.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.396895325], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75666
Position: [0.0, 0.0, 103.59060603274997], Rotation: [91.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.520632125], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7568
Position: [0.0, 0.0, 103.71322490149997], Rotation: [93.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.644391815], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75694
Position: [0.0, 0.0, 103.83790643174997], Rotation: [94.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.768176029999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75709
Position: [0.0, 0.0, 103.96465103224998], Rotation: [96.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.891983134999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75723
Position: [0.0, 0.0, 104.09345908449997], Rotation: [97.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.015814765], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75738
Position: [0.0, 0.0, 104.22433099724996], Rotation: [99.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.13967092], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75753
Position: [0.0, 0.0, 104.35726717924996], Rotation: [100.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.2635516], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75768
Position: [0.0, 0.0, 104.49226803924996], Rotation: [102.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.38745844], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75784
Position: [0.0, 0.0, 104.62933401324996], Rotation: [103.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.511391439999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.758
Position: [0.0, 0.0, 104.76846553724997], Rotation: [105.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.635350599999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75816
Position: [0.0, 0.0, 104.90966304724996], Rotation: [106.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.759335919999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75832
Position: [0.0, 0.0, 105.05292697924996], Rotation: [108.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.883347399999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75848
Position: [0.0, 0.0, 105.19825776924996], Rotation: [109.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.007386674999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75865
Position: [0.0, 0.0, 105.34565588049996], Rotation: [111.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.131453744999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75882
Position: [0.0, 0.0, 105.49512177624996], Rotation: [112.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.255548609999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75899
Position: [0.0, 0.0, 105.64665591974996], Rotation: [114.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.379672904999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75917
Position: [0.0, 0.0, 105.80025880149996], Rotation: [115.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.503826629999997], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75935
Position: [0.0, 0.0, 105.95593091199997], Rotation: [117.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.628009784999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75953
Position: [0.0, 0.0, 106.11367274174997], Rotation: [118.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.752222369999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75971
Position: [0.0, 0.0, 106.27348478124996], Rotation: [120.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.876464384999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75989
Position: [0.0, 0.0, 106.43536752099996], Rotation: [121.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.000737464999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76008
Position: [0.0, 0.0, 106.59932147874996], Rotation: [123.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.125041609999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76027
Position: [0.0, 0.0, 106.76534717224996], Rotation: [124.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.249376819999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76046
Position: [0.0, 0.0, 106.93344511924997], Rotation: [126.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.373744729999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76066
Position: [0.0, 0.0, 107.10361586474997], Rotation: [127.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.498143704999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76085
Position: [0.0, 0.0, 107.27585992649998], Rotation: [129.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.622575379999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76105
Position: [0.0, 0.0, 107.45017784949998], Rotation: [130.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.747039755], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76125
Position: [0.0, 0.0, 107.62657017874999], Rotation: [132.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.871538464999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76146
Position: [0.0, 0.0, 107.80503748649998], Rotation: [133.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.996069874999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76166
Position: [0.0, 0.0, 107.98558031774998], Rotation: [135.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.120635619999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76187
Position: [0.0, 0.0, 108.16819924474997], Rotation: [136.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.245235699999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76208
Position: [0.0, 0.0, 108.35289483974996], Rotation: [138.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.369871749999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7623
Position: [0.0, 0.0, 108.53966770224997], Rotation: [139.5, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.494542134999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76251
Position: [0.0, 0.0, 108.72851840449997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.619248489999999], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.76273
Position: [0.0, 0.0, 108.91944754599997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.514837553499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.361401
Position: [0.0, 0.0, 109.10863650522498], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.412219394499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.372366
Position: [0.0, 0.0, 109.29611516179997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.346142504499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.59586
Position: [0.0, 0.0, 109.48249253687497], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.253117544499998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.43104
Position: [0.0, 0.0, 109.66731949594997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.162402021999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.445165
Position: [0.0, 0.0, 109.85063452964997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 11.073976970999999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.459174
Position: [0.0, 0.0, 110.03247581249997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.987823262], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.473066
Position: [0.0, 0.0, 110.21288120019997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.9039230735], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.486849
Position: [0.0, 0.0, 110.39188825142497], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.822258420499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.500522
Position: [0.0, 0.0, 110.56953422509997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.742811971999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.514089
Position: [0.0, 0.0, 110.74585609129997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.665566723999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.527552
Position: [0.0, 0.0, 110.92089053669997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.616520811499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.700025
Position: [0.0, 0.0, 111.09510755022497], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.568883287999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.708639
Position: [0.0, 0.0, 111.26853060502496], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.522647286499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.717211
Position: [0.0, 0.0, 111.44118305979997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.477806430499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.725744
Position: [0.0, 0.0, 111.61308816697496], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.566124225499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.54017
Position: [0.0, 0.0, 111.78646523739997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.656760450499997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.55435
Position: [0.0, 0.0, 111.96135291157496], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.749734725499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.56865
Position: [0.0, 0.0, 112.13779015699997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.845068305499996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 1.58308
Position: [0.0, 0.0, 112.31581629542497], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.681568305499995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.49111743384996], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.518068305499995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.66369357227497], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.354568305499994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.83354471069997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.191068305499993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.00067084912497], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 10.027568305499992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.16507198754998], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.866909412299991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0173768
Position: [0.0, 0.0, 113.32679547775498], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.706530529199991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0190894
Position: [0.0, 0.0, 113.48584598657499], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.546427486949991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0207765
Position: [0.0, 0.0, 113.64222811135748], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.386595184349991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0224324
Position: [0.0, 0.0, 113.79594636442998], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.22702940309999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0240625
Position: [0.0, 0.0, 113.94700518781498], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 9.06772571234999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0256655
Position: [0.0, 0.0, 114.09540894968748], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.90867950139999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0272403
Position: [0.0, 0.0, 114.24116194137748], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.749886273999989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0287876
Position: [0.0, 0.0, 114.38426837927749], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.59134135404999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0303063
Position: [0.0, 0.0, 114.52473240184499], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.43304040879999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0317985
Position: [0.0, 0.0, 114.66255807532498], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.274978647699989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0332614
Position: [0.0, 0.0, 114.79774938611997], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 8.11715234294999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0347015
Position: [0.0, 0.0, 114.93031025850247], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.959556262549989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0361096
Position: [0.0, 0.0, 115.06024452954497], Rotation: [141.0, 0.0, 5.850386009007704], Velocity: [0.0, 0.0, 7.802186008349989], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0374908
