Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.07318031100000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.552414
Position: [0.0, 0.0, 100.02214710505004], Rotation: [683.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.467682275000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.549102
Position: [0.0, 0.0, 99.99496073380004], Rotation: [685.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.5411120870000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.550888
Position: [0.0, 0.0, 99.96655053235004], Rotation: [686.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.6142358270000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.55276
Position: [0.0, 0.0, 99.93692160190004], Rotation: [688.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.6870397610000027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.554716
Position: [0.0, 0.0, 99.90607927255004], Rotation: [689.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.7595101550000027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.556756
Position: [0.0, 0.0, 99.87402910330005], Rotation: [691.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.8316334385000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.558879
Position: [0.0, 0.0, 99.84077687932505], Rotation: [692.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.9033962045000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.561084
Position: [0.0, 0.0, 99.80632860925004], Rotation: [694.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.9747845555000028], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.563374
Position: [0.0, 0.0, 99.77069053332505], Rotation: [695.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.0457852480000027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.565745
Position: [0.0, 0.0, 99.73386911252506], Rotation: [697.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.1163847115000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.568199
Position: [0.0, 0.0, 99.69587103400005], Rotation: [698.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.1865698660000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.570733
Position: [0.0, 0.0, 99.65670320290005], Rotation: [700.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.2563273045000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.573349
Position: [0.0, 0.0, 99.61637274782505], Rotation: [701.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.0928273045000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.57876729275006], Rotation: [703.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.9293273045000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.54388683767506], Rotation: [704.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.7658273045000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.51173138260006], Rotation: [706.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.6023273045000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.48230092752506], Rotation: [707.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.4388273045000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.45559547245006], Rotation: [709.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.2753273045000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.43161501737505], Rotation: [710.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.1118273045000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.41035956230004], Rotation: [712.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.1411080290000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.820913
Position: [0.0, 0.0, 99.38861609515004], Rotation: [713.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.1687861265000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.830715
Position: [0.0, 0.0, 99.36641132637504], Rotation: [715.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.1948625780000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.840511
Position: [0.0, 0.0, 99.34377195007504], Rotation: [716.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.2193375470000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.850306
Position: [0.0, 0.0, 99.32072465762504], Rotation: [718.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.2422115240000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.860098
Position: [0.0, 0.0, 99.29729613222503], Rotation: [719.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.0787115240000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.27659260682503], Rotation: [721.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.9152115240000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 99.25861408142504], Rotation: [722.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.9802501890000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.60221
Position: [0.0, 0.0, 99.23955157827504], Rotation: [724.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.0450861140000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.60345
Position: [0.0, 0.0, 99.21940847637504], Rotation: [725.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.1097075270000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.604762
Position: [0.0, 0.0, 99.19818835092504], Rotation: [727.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.1741023290000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.606148
Position: [0.0, 0.0, 99.17589497877503], Rotation: [728.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.2382582575000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.607609
Position: [0.0, 0.0, 99.15253234115004], Rotation: [730.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.3021633770000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.609143
Position: [0.0, 0.0, 99.12810461820004], Rotation: [731.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.3658054250000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.610752
Position: [0.0, 0.0, 99.10261619445004], Rotation: [733.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.4291726295000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.612433
Position: [0.0, 0.0, 99.07607165062504], Rotation: [734.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.4922528915000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.614188
Position: [0.0, 0.0, 99.04847576910004], Rotation: [736.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.5550344390000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.616015
Position: [0.0, 0.0, 99.01983352845004], Rotation: [737.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.6175055000000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.617914
Position: [0.0, 0.0, 98.99015010345003], Rotation: [739.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.6796539755000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.619887
Position: [0.0, 0.0, 98.95943087052504], Rotation: [740.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.7414684205000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.62193
Position: [0.0, 0.0, 98.92768139685003], Rotation: [742.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.802937226500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.624044
Position: [0.0, 0.0, 98.89490744307503], Rotation: [743.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.864048621500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.62623
Position: [0.0, 0.0, 98.86111496605002], Rotation: [745.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.924791160500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.628486
Position: [0.0, 0.0, 98.82631011337503], Rotation: [746.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.985153398500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.630812
Position: [0.0, 0.0, 98.79049922340003], Rotation: [748.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.0451237270000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.633209
Position: [0.0, 0.0, 98.75368882795003], Rotation: [749.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.104691028000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.635674
Position: [0.0, 0.0, 98.71588564415003], Rotation: [751.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.1638441835000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.638207
Position: [0.0, 0.0, 98.67709657442504], Rotation: [752.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.2225717485000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.64081
Position: [0.0, 0.0, 98.63732871195003], Rotation: [754.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.2808627685000022], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.64348
Position: [0.0, 0.0, 98.59658933247503], Rotation: [755.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.3387062890000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.646217
Position: [0.0, 0.0, 98.55488589432504], Rotation: [757.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.3960911920000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.649022
Position: [0.0, 0.0, 98.51222604112503], Rotation: [758.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.4530066865000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.651893
Position: [0.0, 0.0, 98.46861759635003], Rotation: [760.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.5094421450000026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.654829
Position: [0.0, 0.0, 98.42406856060003], Rotation: [761.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.5653867765000027], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.657831
Position: [0.0, 0.0, 98.37858711432503], Rotation: [763.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.6208299535000026], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.660898
Position: [0.0, 0.0, 98.33218161510003], Rotation: [764.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.6757612120000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.664029
Position: [0.0, 0.0, 98.28486059490002], Rotation: [766.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.7301702515000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.667223
Position: [0.0, 0.0, 98.23663275737502], Rotation: [767.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.7840466080000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.670481
Position: [0.0, 0.0, 98.18750698057502], Rotation: [769.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.8373803080000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.6738
Position: [0.0, 0.0, 98.13749230877502], Rotation: [770.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.8901610510000024], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.677182
Position: [0.0, 0.0, 98.08659795792502], Rotation: [772.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.9423788635000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.680625
Position: [0.0, 0.0, 98.03483331020003], Rotation: [773.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.9940237720000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.684129
Position: [0.0, 0.0, 97.98220791400003], Rotation: [775.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.0450861300000023], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.687692
Position: [0.0, 0.0, 97.92873147850003], Rotation: [776.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.095556291000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.691314
Position: [0.0, 0.0, 97.87441387365003], Rotation: [778.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.145424445000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.694996
Position: [0.0, 0.0, 97.81926513290003], Rotation: [779.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.194681272500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.698735
Position: [0.0, 0.0, 97.76329544502502], Rotation: [781.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.2433172905000016], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.702532
Position: [0.0, 0.0, 97.70651515685002], Rotation: [782.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.2913235065000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.706384
Position: [0.0, 0.0, 97.64893476507501], Rotation: [784.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.338690601000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.710293
Position: [0.0, 0.0, 97.59056492172502], Rotation: [785.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.385409418000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.714258
Position: [0.0, 0.0, 97.53141643142501], Rotation: [787.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.431471455500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.718275
Position: [0.0, 0.0, 97.47150024050002], Rotation: [788.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.476867721000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.722347
Position: [0.0, 0.0, 97.41082744515002], Rotation: [790.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.521589549000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.726472
Position: [0.0, 0.0, 97.34940928600003], Rotation: [791.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.565628437500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.730649
Position: [0.0, 0.0, 97.28725714537502], Rotation: [793.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.6089762115000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.734876
Position: [0.0, 0.0, 97.22438254185002], Rotation: [794.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.651624532500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.739154
Position: [0.0, 0.0, 97.16079713297502], Rotation: [796.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.693565062000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.743483
Position: [0.0, 0.0, 97.09651271527503], Rotation: [797.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.734790115500002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.747859
Position: [0.0, 0.0, 97.03154121335002], Rotation: [799.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.7752915180000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.752285
Position: [0.0, 0.0, 96.96589468805003], Rotation: [800.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.815061585000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.756758
Position: [0.0, 0.0, 96.89958532830003], Rotation: [802.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.8540929590000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.761276
Position: [0.0, 0.0, 96.83262544565004], Rotation: [803.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.8923781190000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.76584
Position: [0.0, 0.0, 96.76502747700003], Rotation: [805.2226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.929909544000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.77045
Position: [0.0, 0.0, 96.69680398460004], Rotation: [806.7226383333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.9666800400000017], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 0.775104
Position: [0.0, 0.0, 96.62796765060004], Rotation: [807.8670933333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.8031800400000018], Thrust Rotation: (68.6673, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.56185631660004], Rotation: [809.0181616666666, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.639680040000002], Thrust Rotation: (69.0641, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.49846998260004], Rotation: [810.1755816666666, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.476180040000002], Thrust Rotation: (69.4452, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.43780864860004], Rotation: [811.3390933333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.312680040000002], Thrust Rotation: (69.8107, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.37987231460004], Rotation: [812.508435, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -3.149180040000002], Thrust Rotation: (70.1605, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.32466098060003], Rotation: [813.6833416666666, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.985680040000002], Thrust Rotation: (70.4944, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.27217464660004], Rotation: [814.8635549999999, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.822180040000002], Thrust Rotation: (70.8128, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.22241331260004], Rotation: [816.0488133333332, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.658680040000002], Thrust Rotation: (71.1155, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.17537697860004], Rotation: [817.2388533333332, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.495180040000002], Thrust Rotation: (71.4024, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.13106564460004], Rotation: [818.4334116666665, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.331680040000002], Thrust Rotation: (71.6735, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.08947931060004], Rotation: [819.6322266666665, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.168180040000002], Thrust Rotation: (71.9289, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.05061797660004], Rotation: [820.8350383333332, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -2.004680040000002], Thrust Rotation: (72.1687, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.01448164260003], Rotation: [822.0415833333332, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.841180040000002], Thrust Rotation: (72.3927, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.98107030860004], Rotation: [823.2516033333332, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.677680040000002], Thrust Rotation: (72.6012, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.95038397460004], Rotation: [824.4648333333331, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.514180040000002], Thrust Rotation: (72.7938, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.92242264060005], Rotation: [825.6810099999998, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.350680040000002], Thrust Rotation: (72.9706, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.89718630660005], Rotation: [826.8998749999998, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.187180040000002], Thrust Rotation: (73.1319, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.87467497260005], Rotation: [828.1211633333331, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -1.0236800400000021], Thrust Rotation: (73.2773, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.85488863860004], Rotation: [829.3446149999997, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.8601800400000021], Thrust Rotation: (73.4071, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.83782730460004], Rotation: [830.5699699999998, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.6966800400000022], Thrust Rotation: (73.5213, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.82349097060003], Rotation: [831.7969616666664, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.5331800400000022], Thrust Rotation: (73.6195, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.81187963660004], Rotation: [833.0253333333332, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.3696800400000022], Thrust Rotation: (73.7023, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.80299330260004], Rotation: [834.2548183333331, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.2061800400000022], Thrust Rotation: (73.7691, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.79683196860005], Rotation: [835.4851599999997, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, -0.042680040000002195], Thrust Rotation: (73.8205, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.79339563460005], Rotation: [836.7160916666664, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.12081995999999781], Thrust Rotation: (73.8559, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.79268430060004], Rotation: [837.9473549999998, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.2843199599999978], Thrust Rotation: (73.8758, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.79469796660004], Rotation: [839.1786849999997, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.4478199599999978], Thrust Rotation: (73.8798, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.79943663260003], Rotation: [840.4098216666664, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.6113199599999978], Thrust Rotation: (73.8682, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.80690029860004], Rotation: [841.6405033333331, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.7748199599999978], Thrust Rotation: (73.8409, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.81708896460005], Rotation: [842.8704683333331, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 0.9383199599999977], Thrust Rotation: (73.7979, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.83000263060005], Rotation: [844.0994549999997, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.1018199599999978], Thrust Rotation: (73.7392, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.84564129660005], Rotation: [845.3271999999997, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.2653199599999978], Thrust Rotation: (73.6647, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.86400496260005], Rotation: [846.553443333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.4288199599999978], Thrust Rotation: (73.5746, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.88509362860005], Rotation: [847.7779216666663, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.5923199599999978], Thrust Rotation: (73.4687, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.90890729460004], Rotation: [849.0003716666663, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.7558199599999977], Thrust Rotation: (73.347, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.93544596060003], Rotation: [850.2205349999996, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 1.9193199599999977], Thrust Rotation: (73.2098, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.96470962660004], Rotation: [851.438148333333, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.082819959999998], Thrust Rotation: (73.0568, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 95.99669829260004], Rotation: [852.6529499999996, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.246319959999998], Thrust Rotation: (72.8881, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.03141195860005], Rotation: [853.8646766666662, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.409819959999998], Thrust Rotation: (72.7036, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.06885062460005], Rotation: [855.0730666666663, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.573319959999998], Thrust Rotation: (72.5034, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.10901429060004], Rotation: [856.2778599999996, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.736819959999998], Thrust Rotation: (72.2876, 0.0), Thrust Magnitude: 2.0
Position: [0.0, 0.0, 96.15190295660004], Rotation: [857.4787949999995, 0.0, 2.7151924935393947], Velocity: [0.0, 0.0, 2.900319959999998], Thrust Rotation: (72.0561, 0.0), Thrust Magnitude: 2.0
