Position: [0.0, 0.0, 99.997275], Rotation: [1.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 0.10700584500000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65447
Position: [0.0, 0.0, 100.17045583499998], Rotation: [24.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.7131153949999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65583
Position: [0.0, 0.0, 100.19628275824998], Rotation: [25.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.8203795699999998], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65605
Position: [0.0, 0.0, 100.22389741774998], Rotation: [27.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 1.927682985], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65629
Position: [0.0, 0.0, 100.25330046749998], Rotation: [28.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.035027275], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65654
Position: [0.0, 0.0, 100.28449258874998], Rotation: [30.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.142417345], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65682
Position: [0.0, 0.0, 100.31747454449999], Rotation: [31.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.249853195], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6571
Position: [0.0, 0.0, 100.35224709774998], Rotation: [33.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.35733973], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65741
Position: [0.0, 0.0, 100.38881109324998], Rotation: [34.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.464878585], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65773
Position: [0.0, 0.0, 100.42716740299998], Rotation: [36.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.5724730300000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65807
Position: [0.0, 0.0, 100.46731695349999], Rotation: [37.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.6801247000000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65842
Position: [0.0, 0.0, 100.50926069849999], Rotation: [39.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.7878368650000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65879
Position: [0.0, 0.0, 100.55299964624999], Rotation: [40.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 2.8956127950000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65918
Position: [0.0, 0.0, 100.59853485949999], Rotation: [42.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.0034557600000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.65959
Position: [0.0, 0.0, 100.6458674555], Rotation: [43.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.1113673950000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66001
Position: [0.0, 0.0, 100.69499857875], Rotation: [45.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.2193509700000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66045
Position: [0.0, 0.0, 100.74592942825001], Rotation: [46.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.3274081200000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6609
Position: [0.0, 0.0, 100.79866123025], Rotation: [48.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.4355421150000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66137
Position: [0.0, 0.0, 100.8531952655], Rotation: [49.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.5437562250000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66186
Position: [0.0, 0.0, 100.90953286925], Rotation: [51.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.6520520850000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66236
Position: [0.0, 0.0, 100.967675404], Rotation: [52.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.760434600000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66289
Position: [0.0, 0.0, 101.02762431400001], Rotation: [54.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.868903770000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66342
Position: [0.0, 0.0, 101.08938104350001], Rotation: [55.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 3.977464500000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66398
Position: [0.0, 0.0, 101.15294711850001], Rotation: [57.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.086118425], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66455
Position: [0.0, 0.0, 101.21832409225001], Rotation: [58.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.194868815], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66514
Position: [0.0, 0.0, 101.28551357250001], Rotation: [60.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.303717305], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66574
Position: [0.0, 0.0, 101.35451719425001], Rotation: [61.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.412667165], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66636
Position: [0.0, 0.0, 101.42533664700001], Rotation: [63.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.521721665], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.667
Position: [0.0, 0.0, 101.49797367475001], Rotation: [64.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.630882440000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66765
Position: [0.0, 0.0, 101.57243004875001], Rotation: [66.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.740152760000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66832
Position: [0.0, 0.0, 101.64870759475001], Rotation: [67.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.849535895000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66901
Position: [0.0, 0.0, 101.72680819300001], Rotation: [69.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 4.959035115000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.66972
Position: [0.0, 0.0, 101.80673377825], Rotation: [70.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.068652055], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67044
Position: [0.0, 0.0, 101.8884863125], Rotation: [72.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.178389985], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67118
Position: [0.0, 0.0, 101.97206781225], Rotation: [73.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.288252175], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67194
Position: [0.0, 0.0, 102.05748034850001], Rotation: [75.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.398240260000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67271
Position: [0.0, 0.0, 102.14472601950001], Rotation: [76.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.508357510000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6735
Position: [0.0, 0.0, 102.23380697800002], Rotation: [78.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.618607195000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67431
Position: [0.0, 0.0, 102.32472543125002], Rotation: [79.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.728990950000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67513
Position: [0.0, 0.0, 102.41748361375002], Rotation: [81.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.839512045000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67597
Position: [0.0, 0.0, 102.51208381450002], Rotation: [82.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 5.950173750000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67683
Position: [0.0, 0.0, 102.60852837700001], Rotation: [84.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.060977700000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6777
Position: [0.0, 0.0, 102.70681967200001], Rotation: [85.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.171927165000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.67859
Position: [0.0, 0.0, 102.80696012475], Rotation: [87.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.283025415000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6795
Position: [0.0, 0.0, 102.908952215], Rotation: [88.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.394275720000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68043
Position: [0.0, 0.0, 103.012798477], Rotation: [90.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.505679715000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68137
Position: [0.0, 0.0, 103.11850147225], Rotation: [91.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.617240670000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68233
Position: [0.0, 0.0, 103.22606381675], Rotation: [93.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.728961855000001], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68331
Position: [0.0, 0.0, 103.335488181], Rotation: [94.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.840844905000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6843
Position: [0.0, 0.0, 103.44677726275], Rotation: [96.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 6.952894725000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68532
Position: [0.0, 0.0, 103.5599338415], Rotation: [97.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.065112950000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68635
Position: [0.0, 0.0, 103.674960724], Rotation: [99.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.177501215000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68739
Position: [0.0, 0.0, 103.79186074425], Rotation: [100.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.290064425000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68846
Position: [0.0, 0.0, 103.910636818], Rotation: [102.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.402804215000002], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.68954
Position: [0.0, 0.0, 104.03129188825], Rotation: [103.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.5157222200000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69063
Position: [0.0, 0.0, 104.15382892525], Rotation: [105.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.6288233450000025], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69175
Position: [0.0, 0.0, 104.278250981], Rotation: [106.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.742109225000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69288
Position: [0.0, 0.0, 104.40456113475], Rotation: [108.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.855583130000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69403
Position: [0.0, 0.0, 104.53276252025], Rotation: [109.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 7.969248330000003], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.6952
Position: [0.0, 0.0, 104.66285832575001], Rotation: [111.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.083108095000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69639
Position: [0.0, 0.0, 104.79485179400001], Rotation: [112.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.197164060000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69759
Position: [0.0, 0.0, 104.92874619500002], Rotation: [114.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.311419495000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.69881
Position: [0.0, 0.0, 105.06454485325001], Rotation: [115.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.425877670000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70005
Position: [0.0, 0.0, 105.20225114775002], Rotation: [117.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.540541855000004], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70131
Position: [0.0, 0.0, 105.34186851200002], Rotation: [118.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.655413685000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70258
Position: [0.0, 0.0, 105.48340040675002], Rotation: [120.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.770496430000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70387
Position: [0.0, 0.0, 105.62685034725003], Rotation: [121.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 8.885793360000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70518
Position: [0.0, 0.0, 105.77222190325003], Rotation: [123.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.001306110000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7065
Position: [0.0, 0.0, 105.91951867175003], Rotation: [124.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.117039585000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70785
Position: [0.0, 0.0, 106.06874433150003], Rotation: [126.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.232995420000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.70921
Position: [0.0, 0.0, 106.21990258850003], Rotation: [127.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.349176885000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71059
Position: [0.0, 0.0, 106.37299720325004], Rotation: [129.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.465587250000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71199
Position: [0.0, 0.0, 106.52803199075004], Rotation: [130.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.582228150000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7134
Position: [0.0, 0.0, 106.68501079325004], Rotation: [132.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.699104490000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71484
Position: [0.0, 0.0, 106.84393753475004], Rotation: [133.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.816217905000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71629
Position: [0.0, 0.0, 107.00481616650004], Rotation: [135.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.933571665000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71776
Position: [0.0, 0.0, 107.16765069425003], Rotation: [136.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.051169040000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.71925
Position: [0.0, 0.0, 107.33244517825003], Rotation: [138.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.169011665000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72075
Position: [0.0, 0.0, 107.49920370600003], Rotation: [139.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.287104445000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72228
Position: [0.0, 0.0, 107.66793044675003], Rotation: [141.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.405449015000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72382
Position: [0.0, 0.0, 107.83862959700004], Rotation: [142.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.524048645000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72538
Position: [0.0, 0.0, 108.01130540775003], Rotation: [144.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.642906605000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72696
Position: [0.0, 0.0, 108.18596218450003], Rotation: [145.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.762024530000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.72855
Position: [0.0, 0.0, 108.36260426000003], Rotation: [147.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.881407325000005], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73017
Position: [0.0, 0.0, 108.54123604875002], Rotation: [148.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.001056625000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.7318
Position: [0.0, 0.0, 108.72186199250002], Rotation: [150.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.120975700000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73345
Position: [0.0, 0.0, 108.90448658750003], Rotation: [151.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.241169455000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73513
Position: [0.0, 0.0, 109.08911441175003], Rotation: [153.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.361637890000006], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73681
Position: [0.0, 0.0, 109.27575004325003], Rotation: [154.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.482385910000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.73852
Position: [0.0, 0.0, 109.46439814175002], Rotation: [156.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.603416785000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74025
Position: [0.0, 0.0, 109.65506342150002], Rotation: [157.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.724732150000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74199
Position: [0.0, 0.0, 109.84775062400001], Rotation: [159.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.846335275000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74375
Position: [0.0, 0.0, 110.04246454525001], Rotation: [160.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.968231065000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74554
Position: [0.0, 0.0, 110.23921006300002], Rotation: [162.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.090421155000007], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74734
Position: [0.0, 0.0, 110.43799208225002], Rotation: [163.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.212908815000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.74916
Position: [0.0, 0.0, 110.63881556250001], Rotation: [165.0, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.335695680000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75099
Position: [0.0, 0.0, 110.84168549050001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.458786655000008], Thrust Rotation: (90.0, 0.0), Thrust Magnitude: 1.75285
Position: [0.0, 0.0, 111.04660693475002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.295286655000007], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.24880337900002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 12.131786655000006], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.44827482325002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.968286655000005], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.64502126750001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.804786655000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 111.83904271175001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.641286655000004], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.03033915600001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.477786655000003], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.21891060025001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.314286655000002], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.40475704450002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 11.150786655000001], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.58787848875002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.987286655], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.76827493300001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.823786655], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 112.94594637725001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.660286654999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.12089282150001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.496786654999998], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.29311426575], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.333286654999997], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.46261071], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.169786654999996], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.62938215425001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 10.006286654999995], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.79342859850001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.842786654999994], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 113.95475004275002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.679286654999993], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.11334648700002], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.515786654999992], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.26921793125001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.352286654999991], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.42236437550001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.18878665499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
Position: [0.0, 0.0, 114.57278581975001], Rotation: [166.5, 0.0, 0.7349907522928019], Velocity: [0.0, 0.0, 9.02528665499999], Thrust Rotation: (0.0, 0.0), Thrust Magnitude: 0.0
